frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
448,4.48,174.05269,860.96967,378.561,509.672,403.74808,57.7435,-31.129443168640137,-47.69937515258789,-701.1182922363281,-139255.671875,92873.0703125,479.493595123291,-6.938903316040523e-05,0.0006577051244676113,0.003144659637473524,-0.036779973097145556,0.03389744758605957,-0.011588474176824093,0.18311010152101517,0.2796778976917267,0.2925986796617508,82.12017440795898,43.308319854736325,6.677062892913819,0.0,0.0,0.0,0.0,0.0,0.0,-6.586519822645737e-19,3.497162077816904e-19,1.1975695501825813e-19,-9.97522432256775e-17,-1.5894927023831324e-16,-5.891859801845039e-17
449,4.49,188.03845,858.7821,391.172,507.31497,433.72357,57.002804,-37.8467960357666,-48.87415390014648,-726.0174011230469,-143730.721875,94641.70625,1762.28369140625,-6.172127359604929e-05,0.00012970230309292675,0.0011076533002778888,-0.06009767465293407,0.007108743893331848,-0.004723353940062225,0.1801817387342453,0.27865450382232665,0.24803398549556732,82.54423828125,47.598699951171874,5.998038959503174,0.0,0.0,0.0,0.0,0.0,0.0,-4.909234398386723e-19,2.6065947570956056e-19,8.926033224015211e-20,-7.434990810987251e-17,-1.1847216105092016e-16,-4.391472490588666e-17
450,4.5,202.0661,856.8194,403.123,504.973,461.49902,56.655804,-45.12232360839844,-49.72225837707519,-749.4506408691407,-147730.79375,96042.2453125,3162.2107421875,-4.7996058856369925e-05,-0.00016250495173153467,-0.00011589270595777635,-0.06257160641252994,-0.007800350827164948,-0.00044283190291025674,0.17610996812582017,0.27939020097255707,0.19259511530399323,81.0809829711914,52.7625789642334,5.519134855270385,0.0,0.0,0.0,0.0,0.0,0.0,-1.3719886554282952e-20,7.284676429244322e-21,2.494568152636591e-21,-2.077865384081836e-18,-3.3109534028530756e-18,-1.2272895369609704e-18
451,4.51,215.42189,854.9968,415.208,503.07602,487.03348,56.3459,-52.93167839050293,-50.19316215515137,-771.0834411621094,-151176.3546875,97062.23046875,4667.497094726563,-3.332917203806574e-05,-0.00028709410689771176,-0.0007270373287610709,-0.05392950139939785,-0.014234986715018749,0.0018296465510502457,0.17173223942518234,0.28305305242538453,0.14032626301050186,78.22549133300781,58.23910484313965,5.524446487426758,0.0,0.0,0.0,0.0,0.0,0.0,9.180234511649189e-19,-4.87431429674355e-19,-1.6691620130429065e-19,1.3903380842141297e-16,2.2154211851094045e-16,8.212022639374742e-17
452,4.52,230.04883,853.083,428.515,501.298,509.98938,56.034344,-61.29190254211426,-50.2205997467041,-790.3149597167969,-153958.440625,97673.8171875,6278.942333984375,-2.05018757696962e-05,-0.0003057024732697755,-0.0009262639447115362,-0.04093765281140804,-0.015289939846843481,0.002708905120380223,0.16926796585321427,0.2888832062482834,0.10161268189549447,74.4719009399414,64.4043182373047,6.283674526214599,0.0,0.0,0.0,0.0,0.0,0.0,2.4462702049350895e-18,-1.298865488289881e-18,-4.447839980342274e-19,3.7048539516078353e-16,5.903464417920219e-16,2.1882692925222618e-16
453,4.53,244.86092,851.5581,441.961,499.708,529.2504,55.12289,-70.2350860595703,-49.74315910339355,-806.2583923339844,-155938.4890625,97828.015625,8003.5013671875,-1.0653619074219024e-05,-0.0002668355795321986,-0.0008819917857181281,-0.027766535058617592,-0.013409903179854155,0.0027320335619151594,0.17304689288139344,0.2942041128873825,0.07259421125054359,69.9952377319336,70.8931999206543,7.544045877456665,0.0,0.0,0.0,0.0,0.0,0.0,4.6632335983998375e-18,-2.4759787998854803e-18,-8.4787514636485e-19,7.062424765418322e-16,1.1253554535163118e-15,4.1714162160979755e-16
454,4.54,259.40918,850.3126,454.968,498.093,545.3691,54.26208,-79.77615737915039,-48.721520233154294,-817.7700378417969,-156949.978125,97452.521875,9845.648046875,-3.898593104167958e-06,-0.00020455669582588598,-0.0007194558740593493,-0.01659024618566036,-0.010317736305296421,0.0023110223934054374,0.18350607454776763,0.2971449226140976,0.03424865622073412,65.47131843566895,77.31951141357422,8.655242156982421,0.0,0.0,0.0,0.0,0.0,0.0,7.536029094741451e-18,-4.001311078410079e-18,-1.370210529565858e-18,1.1413247297835308e-15,1.8186330478911006e-15,6.741226695445939e-16
455,4.55,274.52875,849.5749,468.67,496.591,558.5908,52.297504,-89.84064712524415,-47.124216842651364,-823.5290893554687,-156804.5078125,96453.6671875,11795.90615234375,1.9459676678934556e-07,-0.00014010098748258316,-0.0005218288599280641,-0.008211251581087708,-0.007091909740120172,0.0017282154876738787,0.19748887717723845,0.29768245220184325,-0.01616314840503037,61.835662841796875,83.39225845336914,9.103221035003662,0.0,0.0,0.0,0.0,0.0,0.0,1.0798753395937499e-17,-5.7336790128360334e-18,-1.963443258045935e-18,1.635461389541882e-15,2.6060105552252003e-15,9.659841398476063e-16
456,4.56,289.90042,848.6433,482.53,495.582,568.78033,50.365864,-100.18856353759766,-44.90527458190918,-822.10517578125,-155294.6390625,94717.88046875,13820.4400390625,2.2696884229844727e-06,-8.473879715893417e-05,-0.0003374630643520504,-0.002599165082210675,-0.004308471898548305,0.0011545156827196478,0.2113826021552086,0.295241042971611,-0.06948893778026104,59.083444595336914,88.4553237915039,8.796502685546875,0.0,0.0,0.0,0.0,0.0,0.0,1.3814490375698735e-17,-7.334907118475358e-18,-2.5117684027692965e-18,2.0921919202670928e-15,3.3337836140225237e-15,1.2357517509852033e-15
457,4.57,305.92194,848.1201,497.422,494.372,576.96796,47.61357,-110.37825012207031,-41.99259033203125,-811.9927917480469,-152191.41875,92111.8796875,15855.76044921875,2.9776645533274857e-06,-4.282772624719655e-05,-0.00018913422973128037,0.0007000839992542751,-0.0021936971927061675,0.0006764083460438997,0.2224957078695297,0.2913776427507401,-0.11312408745288849,57.55836715698242,92.56694564819335,8.068266487121582,0.0,0.0,0.0,0.0,0.0,0.0,1.5421364898917407e-17,-8.188089078249194e-18,-2.803932420833359e-18,2.335551728144952e-15,3.721562751165478e-15,1.3794920562881318e-15
458,4.58,321.5803,848.0387,512.947,493.73,582.24835,44.491184,-119.75946426391602,-38.299496459960935,-791.6581970214844,-147249.3484375,88487.34375,17805.4185546875,2.8700821076199644e-06,-1.4478309094556607e-05,-8.285002913908102e-05,0.002286598633509129,-0.0007580480945762247,0.0003232424787711352,0.2291078731417656,0.2889937192201614,-0.13978797495365142,57.57062759399414,95.04072723388671,7.133620405197144,0.0,0.0,0.0,0.0,0.0,0.0,1.3795006053651987e-17,-7.32456173599028e-18,-2.5082257536418546e-18,2.0892411115887428e-15,3.3290815647257255e-15,1.2340088007017262e-15
459,4.59,337.6142,848.04755,527.321,492.784,583.8791,41.63036,-127.46085968017579,-33.75219993591308,-759.6761596679687,-140231.515625,83695.20390625,19533.2119140625,2.3599458472745027e-06,2.4015273993427398e-06,-1.5039113122838899e-05,0.002740524709224701,0.00010070490970974788,9.032016132550779e-05,0.22937847673892975,0.288146311044693,-0.1507410779595375,59.98230056762695,95.18618469238281,5.823995971679688,0.0,0.0,0.0,0.0,0.0,0.0,6.3852610927448744e-18,-3.3903021377535997e-18,-1.1609763826927002e-18,9.670419966484543e-16,1.5409239311257553e-15,5.711826608353167e-16
460,4.6,353.6441,848.3031,540.65,491.713,585.50415,40.295708,-132.42508087158203,-28.32951068878174,-714.9875793457031,-130960.3484375,77616.253125,20863.3935546875,1.7235323639397393e-06,1.0705584281822667e-05,2.2232342507777504e-05,0.0025398110738024116,0.0005265718791633844,-4.382917281873233e-05,0.2230321943759918,0.2888509392738342,-0.1555442363023758,64.60710868835449,93.57963790893555,4.093230652809143,0.0,0.0,0.0,0.0,0.0,0.0,-9.983278066306223e-18,5.30069618088125e-18,1.815172465782073e-18,-1.5119582921826126e-15,-2.409215844962631e-15,-8.930372845739622e-16
461,4.61,369.18695,849.62854,552.484,492.223,586.37787,40.9884,-133.55222778320314,-22.112105941772462,-657.2732421875,-119394.12734375,70211.9171875,21599.504296875,1.1229942856516572e-06,1.3281603969517164e-05,3.7885453275521284e-05,0.0020340932882390917,0.0006622392043936998,-0.00010590331949060783,0.21331174671649933,0.292038631439209,-0.1578210860490799,69.99101104736329,91.90050659179687,2.003113663196564,0.0,0.0,0.0,0.0,0.0,0.0,-3.8723318536552424e-17,2.0560435385459292e-17,7.04072343554817e-18,-5.8646109107505454e-15,-9.344909498252966e-15,-3.463928511126429e-15
462,4.62,384.53262,851.6123,565.974,493.467,591.50726,42.0354,-129.9075912475586,-15.324434757232666,-587.4650085449218,-105724.515625,61588.77265625,21557.3974609375,6.360735454791211e-07,1.2502386562118773e-05,3.993567661382258e-05,0.001451586768962443,0.0006271027610637248,-0.00012105901623726822,0.20385527461767197,0.2981069266796112,-0.1522403970360756,74.39792709350586,90.58305053710937,-0.245143610984087,0.0,0.0,0.0,0.0,0.0,0.0,-8.265772471618967e-17,4.38877373112215e-17,1.5028933624555815e-17,-1.251843714680876e-14,-1.9947384672855394e-14,-7.39400669699439e-15
463,4.63,400.31717,853.98193,583.314,495.648,598.04297,43.263878,-121.00538787841796,-8.370709133148193,-508.1278991699219,-90453.0734375,52051.630859375,20611.2630859375,2.847645887982253e-07,1.0120387560164091e-05,3.466240523266606e-05,0.0009218753373716026,0.0005096561857499182,-0.00010967386115225963,0.19696623533964158,0.30381578505039214,-0.13551486507058144,76.38437118530274,89.22505798339844,-2.568052887916565,0.0,0.0,0.0,0.0,0.0,0.0,-1.4259351401308592e-16,7.571109369570488e-17,2.5926536013592076e-17,-2.1595657425136586e-14,-3.441139669898121e-14,-1.2755460936482921e-14
464,4.64,415.0806,856.7144,597.911,498.571,601.6477,44.832184,-107.14493713378906,-1.8568908393383026,-423.37001342773436,-74381.1625,42104.291015625,18750.261328125,5.8894739607406875e-08,7.291210704352125e-06,2.64568196143955e-05,0.000503263357677497,0.0003684717230498791,-8.643762557767332e-05,0.19202804565429688,0.3049654573202133,-0.10739796161651612,75.69367294311523,88.33851318359375,-5.044490551948547,0.0,0.0,0.0,0.0,0.0,0.0,-2.151710503485819e-16,1.1424668028351593e-16,3.9122676704081594e-17,-3.2587458630801894e-14,-5.192617948850727e-14,-1.92477586671261e-14
465,4.65,429.01022,858.5749,610.729,499.289,600.9255,44.61862,-89.59841918945312,3.4948922395706177,-338.2122528076172,-58484.803125,32377.0931640625,16124.25009765625,-6.664653842136659e-08,4.680266488321649e-06,1.804280655051116e-05,0.0002081436919979751,0.00023744591017020865,-6.0786014364566655e-05,0.18622867465019227,0.30101304054260253,-0.06568828374147415,72.50450057983399,87.8895652770996,-7.208759403228759,0.0,0.0,0.0,0.0,0.0,0.0,-2.8996687200521927e-16,1.539600807428629e-16,5.272215033037972e-17,-4.391521834493008e-14,-6.997629201348915e-14,-2.5938492754498318e-14
466,4.66,442.22665,860.1774,622.111,499.268,600.5816,44.253235,-70.39897766113282,7.082805204391479,-257.595198059082,-43706.080859375,23489.0203125,13035.34580078125,-1.2067630450474098e-07,2.595325349830091e-06,1.0854821266548242e-05,2.332411695533665e-05,0.00013240870175650342,-3.79563867682009e-05,0.17828230410814286,0.2947252482175827,-0.008320530375931412,67.48729705810547,86.62479553222656,-8.657838726043702,0.0,0.0,0.0,0.0,0.0,0.0,-3.460382111231217e-16,1.8373157889108927e-16,6.291711366065986e-17,-5.240717290742967e-14,-8.35077172071496e-14,-3.095426408142136e-14
467,4.67,456.0412,861.5069,632.584,498.847,601.84937,44.441414,-51.72592124938965,8.670367240905762,-185.4227310180664,-30751.6875,15894.75986328125,9854.41572265625,-1.2935231694655158e-07,1.111384574414842e-06,5.4366103995562295e-06,-7.546056622231845e-05,5.738641812058631e-05,-2.0196184777887538e-05,0.16800485253334047,0.2872656285762787,0.06596669387072325,62.59232597351074,83.70916748046875,-9.426648426055909,0.0,0.0,0.0,0.0,0.0,0.0,-3.4844648725782124e-16,1.8501027306315417e-16,6.335498998972093e-17,-5.277190258401194e-14,-8.408889226206237e-14,-3.1169686921577943e-14
468,4.68,471.042,863.4551,644.51,498.293,603.96423,44.910275,-35.210891532897946,8.492851543426514,-124.24977645874023,-20027.450390625,9815.463134765625,6903.073779296875,-1.1331925833246715e-07,1.7179696136793155e-07,1.7874954892249661e-06,-0.00011432754326961004,9.694506570667726e-06,-7.858410344852019e-06,0.15693556070327758,0.27897014021873473,0.14856665283441545,60.31930389404297,79.76431884765626,-9.40847043991089,0.0,0.0,0.0,0.0,0.0,0.0,-2.458106990342288e-16,1.30515029987776e-16,4.469361802300129e-17,-3.7227805643150635e-14,-5.93202970197628e-14,-2.198857974633527e-14
469,4.69,486.4508,865.3332,654.84,497.525,606.5893,44.92525,-21.689367294311523,7.141384792327881,-75.44937858581542,-11686.41943359375,5272.486279296875,4389.8302001953125,-8.711405712347186e-08,-3.388389387737334e-07,-3.7319879888642047e-07,-0.00011620837904047221,-1.6378923101001418e-05,-2.6546022553475267e-07,0.14746180772781373,0.271317121386528,0.2250918760895729,62.14435577392578,76.61460952758789,-8.667818164825439,0.0,0.0,0.0,0.0,0.0,0.0,2.938384947965515e-17,-1.560157592765898e-17,-5.3426093365700765e-18,4.450157291962679e-15,7.09106145051372e-15,2.6284824175671427e-15
470,4.7,500.73355,867.052,664.736,496.791,607.30426,44.992382,-11.446201133728028,5.301470947265625,-39.183389282226564,-5657.039111328125,2140.892138671875,2425.3051147460938,-5.982774240465005e-08,-5.478671937453327e-07,-1.4257297607400687e-06,-9.876198528218083e-05,-2.7198219504498412e-05,3.68314103980083e-06,0.14145336151123047,0.2647031843662262,0.2800581008195877,67.52881317138672,75.02901687622071,-7.236728239059448,0.0,0.0,0.0,0.0,0.0,0.0,5.552165682208394e-16,-2.947963944666232e-16,-1.0095019067332292e-16,8.40870403092265e-14,1.3398770347351416e-13,4.9665953722735285e-14
471,4.71,514.1305,868.30597,672.998,496.303,605.47986,45.690594,-4.380421924591064,3.503774642944336,-14.468082714080811,-1679.408285522461,197.01451530456544,1032.6502502441406,-3.6308916229188525e-08,-5.685976589120401e-07,-1.741334642701986e-06,-7.413633866235614e-05,-2.8454938728827983e-05,5.131057196194888e-06,0.1401749774813652,0.2599907457828522,0.2996474474668503,74.88269805908203,74.88040237426758,-4.966561985015869,0.0,0.0,0.0,0.0,0.0,0.0,1.406253628152246e-15,-7.466608929634254e-16,-2.5568684379537385e-16,2.1297582702408878e-13,3.3936433578660856e-13,1.2579403393508243e-13
472,4.72,526.6228,869.20197,681.471,495.877,604.7186,46.287518,-0.0513691321015358,2.022798943519592,0.533131742477417,632.2128093719482,-834.0628051757812,152.53223876953126,-1.8455175521125965e-08,-4.891649183491609e-07,-1.6277846043522005e-06,-4.9719113667379135e-05,-2.4592620866314975e-05,5.0629495490284174e-06,0.14232877939939498,0.2582770437002182,0.28003149926662446,82.14182739257812,75.83660583496093,-1.8556440219283103,0.0,0.0,0.0,0.0,0.0,0.0,2.627267418783786e-15,-1.3949672952949087e-15,-4.776931429788545e-16,3.978972587612845e-13,6.340256336438699e-13,2.3501776561093633e-13
473,4.73,538.85516,870.118,689.351,495.006,605.1143,46.32215,2.1840480089187624,0.9403162777423859,8.166705703735351,1721.3519775390625,-1232.3838623046875,-324.4542205810547,-6.345151715159147e-09,-3.70785363656978e-07,-1.311429218731064e-06,-2.927820441982476e-05,-1.870859578048112e-05,4.2256467622792115e-06,0.14590331465005874,0.2599646508693695,0.22774636894464492,87.51516189575196,77.63822860717774,1.8740220069885254,0.0,0.0,0.0,0.0,0.0,0.0,4.1913320306246885e-15,-2.2254191702660563e-15,-7.620733985925463e-16,6.347734187242549e-13,1.0114737335458619e-12,3.7492849536829853e-13
474,4.74,551.07776,871.27374,695.963,494.518,606.18,46.647892,2.988081192970276,0.23438399946317076,10.800068855285645,2008.9480346679688,-1242.037890625,-518.4493469238281,8.908344450997418e-10,-2.511259808102295e-07,-9.408602409166633e-07,-1.4122106131253532e-05,-1.2716776927845785e-05,3.1252737244358285e-06,0.15036316961050034,0.2642444372177124,0.15787508636713027,91.03421325683594,79.75736007690429,5.853236103057862,0.0,0.0,0.0,0.0,0.0,0.0,5.940458560715726e-15,-3.154130954052673e-15,-1.0801018130427884e-15,8.996770396816483e-13,1.4335818881820727e-12,5.313936248495243e-13
475,4.75,563.176,872.4763,702.639,493.621,606.1931,46.83634,2.928269052505493,-0.165954701974988,10.443571949005127,1838.5823364257812,-1050.194757080078,-536.1068237304687,4.472556014434304e-09,-1.4976902704688654e-07,-6.011180374798641e-07,-4.086613847675835e-06,-7.6189483934285814e-06,2.06391434858233e-06,0.1554102584719658,0.2712752014398575,0.0903699517250061,92.69219131469727,81.66479797363282,9.9964750289917,0.0,0.0,0.0,0.0,0.0,0.0,7.510574142997754e-15,-3.987795624992756e-15,-1.3655822612228231e-15,1.1374695781628252e-12,1.8124902295170441e-12,6.71845652028269e-13
476,4.76,575.73785,873.89966,709.186,492.428,606.549,46.94128,2.4334902286529543,-0.345630344748497,8.605295038223266,1459.5930908203125,-785.0813171386719,-460.2414825439453,5.606625608223226e-09,-7.388935046037659e-08,-3.3107070294136067e-07,1.7241539211454438e-06,-3.7888607494096506e-06,1.1908075407518482e-06,0.16083498746156694,0.2815036714076996,0.039294164068996905,92.56277008056641,82.9514533996582,13.932343482971191,0.0,0.0,0.0,0.0,0.0,0.0,8.249181536695935e-15,-4.379964722143093e-15,-1.499876825674886e-15,1.249331042264823e-12,1.990734812239159e-12,7.3791652042271e-13
477,4.77,588.04315,875.38306,715.171,491.405,606.7527,46.988487,1.7933244585990906,-0.38330494463443754,6.295937967300415,1033.3216674804687,-524.2797821044921,-348.2804412841797,5.301688021930317e-09,-2.3141302607498914e-08,-1.3967203074116697e-07,4.440562020135985e-06,-1.2179259101685602e-06,5.529060103981465e-07,0.16699863523244857,0.2945095419883728,0.01573865283280611,91.25296325683594,83.9260986328125,17.047709274291993,0.0,0.0,0.0,0.0,0.0,0.0,7.144144979510111e-15,-3.7932372603819505e-15,-1.2989576671466745e-15,1.081974207494188e-12,1.7240616811790844e-12,6.390673472182751e-13
478,4.78,599.926,876.58264,720.703,490.499,606.9292,47.40163,1.1797967314720155,-0.34195087254047396,4.110146999359131,650.2696197509765,-307.0226531982422,-235.4894241333008,4.304707701408006e-09,6.635238880559058e-09,-1.9066252843202847e-08,5.134501088832622e-06,2.977972201279044e-07,1.3709665518391035e-07,0.17466103732585908,0.3074108213186264,0.024129616282880306,88.69875564575196,85.09514007568359,19.3320613861084,0.0,0.0,0.0,0.0,0.0,0.0,2.7960416451999617e-15,-1.484579243887862e-15,-5.08379905886959e-16,4.234579714331756e-13,6.747551254987928e-13,2.501151555019208e-13
479,4.79,612.0265,877.8549,725.989,489.711,606.7783,47.744453,0.6771921336650848,-0.26648976653814316,2.3342848420143127,350.1511169433594,-146.5948799133301,-140.14395446777343,3.1096534014452005e-09,2.0903727460108713e-08,4.6006041820589874e-08,4.677930292018573e-06,1.0304415354767115e-06,-9.855928500002164e-08,0.18346747905015945,0.31505597531795504,0.05476710982620716,85.2733024597168,86.90797882080078,20.892028617858887,0.0,0.0,0.0,0.0,0.0,0.0,-6.516301437346414e-15,3.459879053069887e-15,1.1848023062792954e-15,-9.868879164939316e-13,-1.572547167895226e-12,-5.829046731517691e-13
480,4.8,624.50726,878.94275,730.537,488.786,606.4525,48.117126,0.311298368871212,-0.1854381173849106,1.0507275104522704,140.25755310058594,-40.826507806777954,-68.88231086730957,2.0020561986022757e-09,2.4932448283720986e-08,7.219543576297838e-08,3.701774312503403e-06,1.2441025546650054e-06,-2.0418571722302659e-07,0.19233540892601014,0.3139054626226425,0.09247221499681473,82.17837448120117,89.31380844116211,21.540883445739745,0.0,0.0,0.0,0.0,0.0,0.0,-2.2609329535796478e-14,1.2004592486763349e-14,4.1108573149543656e-15,-3.4241621690855874e-12,-5.456199272772799e-12,-2.022479243541514e-12
481,4.81,636.4581,880.1845,734.979,488.149,606.32745,48.495605,0.07372022877680137,-0.11435339450836182,0.22384779835119845,10.043456196784973,20.060081601142883,-21.30362367630005,1.1149620671169203e-09,2.3054476905315367e-08,7.422985675020754e-08,2.6129732987101305e-06,1.1568930062821892e-06,-2.2617528969703926e-07,0.2016335368156433,0.3058835506439209,0.13802778199315072,80.17608413696288,91.92613906860352,21.51886749267578,0.0,0.0,0.0,0.0,0.0,0.0,-4.692522412308442e-14,2.4915299315884932e-14,8.53200448253143e-15,-7.106782263371913e-12,-1.1324235559689865e-11,-4.197616169585028e-12
482,4.82,648.5066,881.3083,739.204,487.386,606.4478,48.8578,-0.06019411887973547,-0.059660503268241884,-0.2370482549071312,-58.542541885375975,48.20728034973145,6.5511025309562685,4.818824034247271e-10,1.8435117965509563e-08,6.351429249207285e-08,1.6387454593314033e-06,9.287057878282212e-07,-2.0164969214420125e-07,0.21011654734611512,0.2958997368812561,0.19577893912792205,79.29638748168945,94.14288101196288,21.304250717163086,0.0,0.0,0.0,0.0,0.0,0.0,-7.973455879925484e-14,4.233566080168172e-14,1.449744009668591e-14,-1.2075725922683355e-11,-1.924195247582361e-11,-7.13251940148707e-12
483,4.83,659.7578,882.38495,743.383,486.825,606.393,49.117508,-0.11955422237515449,-0.02206762144342065,-0.43661507666110994,-84.55321807861328,55.05008239746094,19.84415760040283,7.980807984961369e-11,1.3137299781362799e-08,4.793687793380741e-08,8.778385733876348e-07,6.641443633270682e-07,-1.5707850167245852e-07,0.21754323542118073,0.28868934214115144,0.2617312163114548,79.13751678466797,94.45472030639648,20.565745735168456,0.0,0.0,0.0,0.0,0.0,0.0,-1.1894736836660404e-13,6.31559959359115e-14,2.1627163832049246e-14,-1.8014470470895104e-11,-2.8704988559724588e-11,-1.0640234873737775e-11
484,4.84,672.31525,883.0118,747.862,485.767,606.2555,49.37782,-0.13115047216415404,0.0007705156283918768,-0.47010639905929563,-84.53751144409179,49.847582244873045,23.538920402526855,-1.397034474215353e-10,8.329895351266714e-09,3.232642082906523e-08,3.4725558180070947e-07,4.2279017975488387e-07,-1.0925659665872445e-07,0.22284132838249207,0.2861983597278595,0.3199420481920242,78.8502082824707,91.70211486816406,18.926641273498536,0.0,0.0,0.0,0.0,0.0,0.0,-1.585293189581248e-13,8.417232975075143e-14,2.882400484879042e-14,-2.400912021277568e-11,-3.825710720439801e-11,-1.4180970286936656e-11
485,4.85,684.0801,883.8053,752.081,484.988,606.4192,49.81464,-0.116334930062294,0.012398536130785943,-0.41284571290016175,-71.13384208679199,39.272203826904295,21.709942436218263,-2.3050406028346515e-10,4.5365753820192365e-09,1.9172555187907393e-08,1.924793067153985e-08,2.3162038473856227e-07,-6.733993735963395e-08,0.22332673221826554,0.28889035880565644,0.3545349985361099,77.57256393432617,85.88562850952148,16.845788097381593,0.0,0.0,0.0,0.0,0.0,0.0,-1.8663805581315558e-13,9.909687342089281e-14,3.39347714289678e-14,-2.8266163888679418e-11,-4.504045122977196e-11,-1.6695390209209292e-11
486,4.86,696.0353,884.21075,756.261,484.326,606.5866,50.3315,-0.0902782805263996,0.01641645897179842,-0.3179669290781021,-52.96603622436523,27.608254432678223,17.328841781616212,-2.406954885403323e-10,1.8660763045907915e-09,9.366920972198044e-09,-1.5256045244882442e-07,9.656246113820544e-08,-3.5103508722045265e-08,0.21846903413534163,0.2953663766384125,0.3609700947999954,74.38067169189453,78.21902618408203,15.088167572021485,0.0,0.0,0.0,0.0,0.0,0.0,-1.837897659041042e-13,9.758455233655795e-14,3.341689209688473e-14,-2.7834791763159394e-11,-4.4353088562987254e-11,-1.6440602351730504e-11
487,4.87,707.41583,884.5218,760.656,483.593,607.10016,50.506104,-0.06256699934601784,0.015882352646440268,-0.21876803934574127,-35.22592639923096,17.232475376129152,12.328904628753662,-2.0779895720801634e-10,1.9642360767416213e-10,2.8377106775501204e-09,-2.16780728123922e-07,1.1774765307226431e-08,-1.2955607298081873e-08,0.20937493741512297,0.30318657159805296,0.34350658655166627,69.83255081176758,70.77928771972657,14.32185401916504,0.0,0.0,0.0,0.0,0.0,0.0,-1.216490009582887e-13,6.459044860377892e-14,2.211837822813957e-14,-1.842363067661168e-11,-2.9356959571624763e-11,-1.0881904752291227e-11
488,4.88,718.5006,884.5747,765.249,483.246,607.0185,51.2069,-0.038395474664866924,0.013090882077813148,-0.13306527212262154,-20.516917991638184,9.163573074340821,7.802854824066162,-1.5794657803880341e-10,-6.937296320730369e-10,-9.711934543469442e-10,-2.15471254705335e-07,-3.371390189244039e-08,4.922950352925781e-10,0.1988970786333084,0.31017794609069826,0.31294770538806915,65.25488662719727,65.8547462463379,14.937049293518067,0.0,0.0,0.0,0.0,0.0,0.0,3.659722826773896e-14,-1.9431572799965807e-14,-6.654155077409396e-15,5.542616814460926e-12,8.831830871426941e-12,3.273742509921746e-12
489,4.89,729.8902,884.49927,769.299,482.58,607.13184,51.71917,-0.01987529415637255,0.009580336976796389,-0.06788643188774586,-9.698145389556885,3.560125505924225,4.237803387641907,-1.0726996582666182e-10,-1.041782748956166e-09,-2.776964014294947e-09,-1.8065454270299598e-07,-5.1775394638298167e-08,7.333169893541935e-09,0.18898414969444274,0.3147218585014343,0.28677391409873965,62.61195602416992,64.69612274169921,16.620091342926024,0.0,0.0,0.0,0.0,0.0,0.0,3.329014445834985e-13,-1.7675651727325734e-13,-6.052857054548305e-14,5.0417622160514594e-11,8.033748666314011e-11,2.977913540758159e-11
490,4.9,741.3741,884.1589,772.784,481.953,606.9989,52.443985,-0.007197361392900348,0.006256103422492743,-0.023595122341066598,-2.5951954066753387,0.1130500353872776,1.7320904195308686,-6.41993739419755e-11,-1.0557762775142977e-09,-3.265994097390035e-09,-1.3411545864983055e-07,-5.286375355240125e-08,9.69077333934365e-09,0.18023441284894942,0.31626552641391753,0.2811578959226608,63.36997032165527,67.1768898010254,18.64211483001709,0.0,0.0,0.0,0.0,0.0,0.0,8.062848620097457e-13,-4.2810298762994276e-13,-1.4659975029708215e-13,1.2211110733684193e-10,1.9457679217849133e-10,7.2124844638366e-11
491,4.91,753.0286,883.90027,777.725,481.249,607.0212,52.834312,0.00046585013333242384,0.003554475260898471,0.002931369683938101,1.4704668834805488,-1.6783676624298096,0.16845023334026338,-3.186689384593322e-11,-8.956804020687769e-10,-3.0000770090410354e-09,-8.891974445646156e-08,-4.504706225816335e-08,9.368174680446373e-09,0.17341649383306504,0.3156196713447571,0.2940275311470032,66.93402099609375,71.64654006958008,19.944318771362305,0.0,0.0,0.0,0.0,0.0,0.0,1.4780532050021055e-12,-7.847834144689148e-13,-2.6874153808342446e-13,2.238497998074962e-10,3.5669137365967884e-10,1.322167347828085e-10
