frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
300,3.0,-1683.9354,897.5929,-1737.08,446.982,-1880.7017,33.2122,2.432005318882778e-20,1.690580465600032e-19,-4.3207612826609123e-19,-3.050992106354601e-17,8.099907025826836e-17,1.59565102233892e-17,7.05206813951531e-11,1.5826930425955066e-10,-2.2597020032932846e-09,-1.3604911757170158e-07,1.2687228512220372e-08,-1.2296833440395006e-09,-2.6666728496551513,-0.11430419906973839,5.531013631820679,405.4833099365234,-412.00864562988284,327.24248962402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1674.157,895.83234,-1730.53,445.933,-1879.9517,33.899837,3.1548729438095683e-19,3.3184490602399686e-19,-2.1890528513516216e-18,-1.914750674063599e-16,2.4765803157007615e-16,2.6166202740076883e-18,-2.389767113364361e-10,-5.7853934559704e-10,2.3024547997352317e-10,8.557368298411916e-08,8.526841543954333e-09,1.7240410832286556e-08,-2.853164267539978,-0.17176591157913207,7.183089399337769,511.9952697753906,-516.8692565917969,338.7396636962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1664.094,894.0617,-1723.57,444.337,-1880.3933,34.63766,7.842495251712193e-19,5.460424002362931e-19,-4.929807191891893e-18,-4.453637085620606e-16,4.95309903622439e-16,-2.4117370170234375e-17,-7.669305579494079e-10,-1.8324571859906769e-09,4.998925251520347e-09,4.899758749843386e-07,-2.1856551041254944e-09,4.783004783348588e-08,-2.8193304777145385,-0.120396563783288,7.871591234207154,556.946728515625,-520.60205078125,346.1771301269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1651.4747,893.29297,-1714.75,444.644,-1880.0228,35.63327,1.4538224525308433e-18,7.941944540121241e-19,-8.738569131865832e-18,-8.016691713218102e-16,8.241105310477927e-16,-6.865114323263949e-17,-1.556885409481623e-09,-3.7052663826031564e-09,1.2727982046101261e-08,1.1250874308643687e-06,-2.2333869154067542e-08,9.2554680009016e-08,-2.3605872988700867,0.12676921546226366,6.5084228515625,467.73899841308594,-326.8811492919922,344.06825256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1643.5598,890.21735,-1709.44,441.365,-1879.8489,36.602375,2.3074824606601887e-18,1.0319149692722005e-18,-1.3450121286336067e-17,-1.2473002087759803e-15,1.209370126337492e-15,-1.3406572460472804e-16,-2.612784189004458e-09,-6.204186231428821e-09,2.3830541273639482e-08,2.0130122948103233e-06,-5.461648200366653e-08,1.5097827770205187e-07,-1.2101780772209167,0.6752432882785797,1.600868211686611,143.46235446929933,191.98160748481752,324.34921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1633.2821,888.2815,-1702.57,440.045,-1879.3497,37.90692,3.2560285222916147e-18,1.1761456860547922e-18,-1.846529211123639e-17,-1.7293009933946337e-15,1.5857118517090545e-15,-2.1991854825695606e-16,-3.860383301912407e-09,-9.150415269942868e-09,3.807058313043399e-08,3.118850031569309e-06,-1.0054153420924195e-07,2.1803423777555508e-07,0.9330510157393291,1.633749008178711,-8.669821453094482,-540.8542343139649,1183.2530212402344,276.2727447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1622.4366,886.42535,-1694.73,438.821,-1878.5094,39.340374,4.096861130469371e-18,1.0942436177942577e-18,-2.2525988574452697e-17,-2.133542671147685e-15,1.8288121710435228e-15,-3.1905478280127594e-16,-5.0963382403068636e-09,-1.205866047016002e-08,5.402306832991144e-08,4.307651875024021e-06,-1.588384805017995e-07,2.812162279042241e-07,4.342538332939148,3.0893359661102293,-26.19304962158203,-1716.5940673828125,2786.344836425781,187.52371063232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1611.8597,884.6107,-1686.7,437.231,-1878.7383,41.17737,4.469371331420786e-18,5.980428005441792e-19,-2.348088239942534e-17,-2.2621465188590028e-15,1.7380662067998514e-15,-4.1347675621597846e-16,-5.92900408769026e-09,-1.3997379344488081e-08,6.839080413101328e-08,5.291573143040296e-06,-2.2322746957570415e-07,3.1740937913582454e-07,9.163925170898438,5.061536026000977,-52.427144622802736,-3486.9619140625,5083.20654296875,45.841730284690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1600.7512,882.6161,-1677.35,435.267,-1876.8402,42.727795,3.8168981711970725e-18,-5.505878934115912e-19,-1.8105080348914354e-17,-1.81539825024136e-15,1.0263875892695713e-15,-4.696551682393478e-16,-5.7213669801825516e-09,-1.3454577985072546e-08,7.525327774260405e-08,5.574243368755561e-06,-2.7962633453171293e-07,2.899986554893985e-07,15.297963333129882,7.442123699188232,-87.61098861694336,-5873.641552734375,8027.638232421875,-159.0389259338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1589.135,880.9501,-1670.97,434.598,-1878.3488,45.815426,1.3731659256948272e-18,-2.613553276996919e-18,-2.0802796761356947e-18,-3.879577525687288e-16,-6.729812231649972e-16,-4.3419926374583326e-16,-3.555691729939525e-09,-8.25573951424019e-09,6.54145875245149e-08,4.406867128636805e-06,-3.0312513956687324e-07,1.474062038653301e-07,22.484153938293456,9.934637546539307,-130.08673324584962,-8773.410546875,11393.73818359375,-446.44940795898435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1577.533,879.3471,-1661.59,433.161,-1877.0383,48.43738,-3.799515932221732e-18,-5.818302898222658e-18,2.970705920686534e-17,2.50597592180282e-15,-3.76869467131767e-15,-2.3155801775268203e-16,1.7487314665776132e-09,4.391647358617523e-09,2.61448128702213e-08,7.806402649634947e-07,-2.554403337740041e-07,-1.7514300072463128e-07,30.745891761779784,12.055331707000732,-176.89597778320314,-12001.75732421875,14842.85302734375,-871.9146118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1565.6877,878.0472,-1652.35,431.814,-1876.1018,51.65384,-1.2683213519988961e-17,-1.0255266451296475e-17,8.234123614940404e-17,7.358971381416878e-15,-8.624980536294457e-15,2.3362272640519117e-16,1.1520101184103737e-08,2.7621204523597954e-08,-5.823421158623887e-08,-6.50791062071221e-06,-8.40856075434715e-08,-7.481249753027441e-07,40.24812812805176,13.263877296447754,-225.1205307006836,-15382.62744140625,18053.6345703125,-1500.9070434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1553.8451,877.1237,-1642.97,431.156,-1874.6837,55.444,-2.6043780759051464e-17,-1.572070253744626e-17,1.592838323706109e-16,1.452504803445883e-14,-1.5407538458511554e-14,1.0658198264065002e-15,2.6964217170188932e-08,6.426444407736653e-08,-2.043023769715546e-07,-1.866997290562722e-05,2.748656029893937e-07,-1.6313906485265762e-06,50.631581497192386,13.1476806640625,-272.53263092041016,-18784.014453125,20781.3724609375,-2341.72568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1541.4773,876.01776,-1632.79,429.829,-1872.8623,59.931583,-4.3990959194628526e-17,-2.1501853776508956e-17,2.5977629504191596e-16,2.3979896268276538e-14,-2.3845166360653322e-14,2.3550640849970206e-15,4.8677608077696276e-08,1.1569361220153951e-07,-4.2528584458523256e-07,-3.6558706233336126e-05,8.878872961304296e-07,-2.845706558218808e-06,61.10619697570801,11.53746280670166,-318.2163146972656,-22148.8486328125,22911.4400390625,-3337.7968994140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1529.5586,875.5073,-1620.57,428.799,-1870.5712,65.07506,-6.532543545572921e-17,-2.6116132096561883e-17,3.750912479845531e-16,3.4971364251180395e-14,-3.2901004986293604e-14,4.1355800891023505e-15,7.588886958842523e-08,1.800220232439642e-07,-7.238187833991105e-07,-6.006861403875519e-05,1.8059311855722625e-06,-4.329476860220894e-06,71.22810592651368,8.542012023925782,-362.7270874023437,-25503.5794921875,24470.6693359375,-4419.956396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1517.2928,875.1678,-1607.02,427.747,-1868.0985,71.16111,-8.667292095175965e-17,-2.7041282161068345e-17,4.837005812204459e-16,4.5564265454731655e-14,-4.036935716267287e-14,6.322583202364343e-15,1.054053932136867e-07,2.4960983324717745e-07,-1.081137003211552e-06,-8.726340747671202e-05,3.0340882403834256e-06,-5.879991931578843e-06,81.00774765014648,4.442126321792602,-407.5144378662109,-28928.1912109375,25576.549609375,-5535.20048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1504.5529,874.6119,-1591.85,426.339,-1864.1062,78.24334,-1.0147096505814058e-16,-2.051111623036092e-17,5.458263636145562e-16,5.2120027721870923e-14,-4.245204482270035e-14,8.626090022400417e-15,1.3031186654188787e-07,3.0798800878528707e-07,-1.4426643019760377e-06,-0.00011324473089189269,4.486741954679019e-06,-7.082699494276312e-06,90.3740447998047,-0.43537936359643936,-454.096044921875,-32506.9927734375,26384.088671875,-6632.52216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1492.3811,874.63556,-1575.96,425.689,-1859.7756,86.744225,-9.898158221001899e-17,-1.501607280650748e-18,4.984703847189697e-16,4.880991003898809e-14,-3.3425425445608554e-14,1.0446591593209426e-14,1.3858716840786656e-07,3.265988908651707e-07,-1.701027326816984e-06,-0.00012886558688478543,5.928341442995588e-06,-7.238972557388479e-06,98.98223190307617,-5.710232162475586,-502.91148071289064,-36250.874609375,27027.357421875,-7652.57080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1479.6407,875.0706,-1558.01,425.116,-1853.363,96.09931,-6.365814506677671e-17,3.59087435272399e-17,2.5290495400078576e-16,2.7343425561824265e-14,-5.5862538190745065e-15,1.0767609541625575e-14,1.1198856171290572e-07,2.621840849315049e-07,-1.6793026134109823e-06,-0.00011953831417486072,6.904463998580468e-06,-5.313210772328603e-06,106.3109748840332,-11.000419330596923,-552.7909423828125,-40061.9859375,27577.6845703125,-8533.349365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1466.9281,875.9386,-1538.0,424.23,-1845.5538,106.57638,2.4604151691856265e-17,9.756207079570654e-17,-3.022800586031738e-16,-2.2801350480864886e-14,5.0243902090338786e-14,8.07528435972356e-15,2.579921534184848e-08,5.623507259855387e-08,-1.1198756510566455e-06,-6.459321248257766e-05,6.675228587482707e-06,6.619538339691644e-08,111.88454666137696,-15.996066856384278,-601.6155456542969,-43781.569921875,28051.783203125,-9226.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1454.5258,877.34937,-1517.57,424.751,-1834.4962,117.14656,1.8857763636206588e-16,1.8734695241449806e-16,-1.2882686936874764e-15,-1.1324286777400494e-13,1.4328390362215726e-13,3.5526521034757027e-16,-1.4966870587329595e-07,-3.6137781620482203e-07,3.1236191126993164e-07,6.209476373442158e-05,4.173797537987411e-06,1.0501503584237071e-05,115.48122863769531,-20.458580780029298,-647.1365966796875,-47246.495703125,28431.2326171875,-9709.81865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1442.1986,878.7619,-1495.58,423.633,-1822.6077,128.54305,4.492058235410265e-16,3.041573049678212e-16,-2.807919111763276e-15,-2.5415251500571225e-13,2.7999188254371197e-13,-1.4759184754683923e-14,-4.446214887821043e-07,-1.0617727696171642e-06,2.9999306661920854e-06,0.0002892078409786336,-1.9735853811653216e-06,2.7549797414394563e-05,117.11509170532227,-24.211119651794434,-687.4114685058594,-50317.1796875,28677.7564453125,-9986.72451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1429.6552,880.2366,-1472.24,422.982,-1808.6173,139.62843,8.174272822752786e-16,4.3751984465730693e-16,-4.896791404030961e-15,-4.497564701309159e-13,4.594710923582282e-13,-3.9590798867094374e-14,-8.809699465928133e-07,-2.0960859615115625e-06,7.29969347048609e-06,0.0006415647570975125,-1.331412504441687e-05,5.2200803838786666e-05,116.94797210693359,-27.165366554260252,-721.0774963378906,-52895.7578125,28750.55234375,-10075.67890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1417.6387,881.74054,-1448.06,421.832,-1793.1671,149.84856,1.2813656716288853e-15,5.61980261300541e-16,-7.44868983116806e-15,-6.914238604403822e-13,6.668055918621768e-13,-7.566141181462871e-14,-1.4577532624571178e-06,-3.460866105342575e-06,1.3408734139375155e-05,0.0011288310925010592,-3.1255625253834295e-05,8.403667306993157e-05,115.22100372314453,-29.341616439819337,-747.4547790527344,-54933.9671875,28618.199609375,-10003.1390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1405.7703,882.94653,-1424.26,422.717,-1774.8082,158.773,1.7884578803099926e-15,6.308059922511162e-16,-1.0114601010587954e-14,-9.48192392657976e-13,8.644250137739007e-13,-1.2246748618471512e-13,-2.129851907284319e-06,-5.0476258365961256e-06,2.1152882982278243e-05,0.001728243287652731,-5.650136808981188e-05,0.00012003241645288653,112.18207397460938,-30.843138885498046,-766.465478515625,-56429.862890625,28262.434375,-9795.38935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1394.4539,883.8959,-1399.69,421.209,-1757.2356,168.17378,2.2232488812727776e-15,5.702998771419878e-16,-1.2181050032577037e-14,-1.1552311082567435e-12,9.822977500850704e-13,-1.757239576831264e-13,-2.7802134354715236e-06,-6.5771371737355365e-06,2.9690024530282243e-05,0.0023610175121575594,-8.8168699585367e-05,0.0001530273220851086,108.05286026000977,-31.812060165405274,-778.5197509765625,-57420.373828125,27681.5423828125,-9474.923046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1383.2288,885.39996,-1375.06,422.813,-1736.4934,174.36102,2.38360195906691e-15,2.770526516728446e-16,-1.2445915710524152e-14,-1.2018474973909953e-12,9.088672522916674e-13,-2.251155032241374e-13,-3.1880234246273178e-06,-7.5243091941956665e-06,3.7139148116693835e-05,0.002863750257529318,-0.00012256421978236177,0.00017002768436213955,103.05299606323243,-32.388065338134766,-784.4288940429688,-57968.573046875,26892.3533203125,-9063.4169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1372.4993,886.5309,-1352.87,423.852,-1717.736,181.35162,1.961156473898268e-15,-3.782463410747279e-16,-9.127554787701939e-15,-9.223013249393813e-13,4.862255834504198e-13,-2.517830616308864e-13,-2.9987975949552494e-06,-7.047900635370752e-06,4.0179315692512316e-05,0.002958893030881882,-0.00015166914672590793,0.00015070432418724523,97.41094207763672,-32.67738723754883,-785.2186889648438,-58147.88046875,25925.467578125,-8584.026953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1361.8558,887.79315,-1331.08,426.982,-1696.2991,185.93599,5.360606762510723e-16,-1.5354251785206376e-15,1.333441167228829e-16,-9.490481317486754e-14,-4.849935133810794e-13,-2.2606989658101664e-13,-1.7074207562473021e-06,-3.951273163238511e-06,3.371367984073004e-05,0.0022325198748148977,-0.00016152700409293174,6.673160585251026e-05,91.34348220825196,-32.73519744873047,-781.9617736816406,-58031.531640625,24817.724609375,-8059.47666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1350.3185,889.7235,-1311.13,431.011,-1675.259,190.3437,-2.398929348472744e-15,-3.3116891407582217e-15,1.8092244282591485e-14,1.5424956125754952e-12,-2.2233346023622923e-12,-1.0646604972820327e-13,1.328428548674765e-06,3.284430732364285e-06,1.0763389286694292e-05,0.00013311815637280234,-0.0001309391802351456,-0.0001170345632090175,85.0393295288086,-32.5607723236084,-775.6933898925781,-57687.75390625,23609.9798828125,-7508.66923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1340.8674,890.93463,-1289.93,433.729,-1653.9773,193.85548,-7.36469296192064e-15,-5.744174895870482e-15,4.742594426172201e-14,4.249965895701535e-12,-4.917309354840471e-12,1.5879228635053382e-13,6.81992678437382e-06,1.633656493140734e-05,-3.7158969644224274e-05,-0.003988387412391603,-3.115965987490199e-05,-0.00043816709367092697,78.65700149536133,-32.11195125579834,-767.3775268554688,-57178.496484375,22347.0255859375,-6945.702685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1330.1355,892.6443,-1268.1,437.192,-1630.5839,195.46004,-1.4748188784720905e-14,-8.702955975374788e-15,8.983393388439613e-14,8.203416635224613e-12,-8.638997763682488e-12,6.254564764327994e-13,1.539304821562837e-05,3.667394266813062e-05,-0.00011885893109138123,-0.010770793817937375,0.0001723738132568542,-0.0009273877716623246,72.31960830688476,-31.334567832946778,-757.8598693847656,-56557.855078125,21075.5505859375,-6378.638525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1320.8486,893.91644,-1246.42,440.761,-1605.5374,195.03583,-2.4556902396429512e-14,-1.177340941277698e-14,1.4459272537972745e-13,1.3361013250640097e-11,-1.3211975437299461e-11,1.339857608542716e-12,2.7315372608427425e-05,6.490767518698703e-05,-0.00024104836775222792,-0.020636180602014064,0.000514883262803778,-0.0015926402644254266,66.10770301818847,-30.19690856933594,-747.8063842773438,-55870.23984375,19839.1671875,-5809.644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1309.5817,895.72046,-1224.79,443.258,-1581.2119,193.90112,-3.605844904619199e-14,-1.4115257899148525e-14,2.064922505987804e-13,1.9270582699015825e-11,-1.8031149663644274e-11,2.3157475503160495e-12,4.207547426631209e-05,9.979357855627313e-05,-0.0004043026332510635,-0.033455409854650495,0.001022025919519365,-0.002395148831419647,60.06370468139649,-28.712274932861327,-737.6815185546875,-55149.65625,18670.8212890625,-5236.959033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1299.1687,897.45715,-1203.44,446.136,-1555.7941,190.9008,-4.7307960026059424e-14,-1.4319695823122044e-14,2.632066792166224e-13,2.4821663127672088e-11,-2.1844609454646502e-11,3.4993206683014975e-12,5.7805323012871665e-05,0.00013686462334590034,-0.0005970926082227379,-0.04806773513555527,0.0016929650446400046,-0.003217274253256619,54.20011596679687,-26.949583053588867,-727.7547912597656,-54418.991796875,17587.5263671875,-4658.288427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1288.8412,899.1229,-1182.4,449.849,-1529.6489,186.90332,-5.460290931154268e-14,-1.0306786094759673e-14,2.923758457562542e-13,2.796630583362658e-11,-2.2528814751232584e-11,4.722033397977498e-12,7.057545153656974e-05,0.00016676545928930863,-0.0007879131590016186,-0.0616648230701685,0.0024756282335147263,-0.0038243249524384736,48.51344680786133,-25.03267879486084,-718.1346313476563,-53692.148046875,16589.80263671875,-4073.796044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1278.7012,901.1201,-1162.2,454.966,-1502.408,181.63794,-5.1964823164440084e-14,6.672610091636085e-16,2.590229029528213e-13,2.5465171117622364e-11,-1.692011270676419e-11,5.644242018210122e-12,7.36598900402896e-05,0.0001735208643367514,-0.0009161357360426336,-0.06910093948245048,0.003234394360333681,-0.0038263819413259627,42.99590492248535,-23.11850070953369,-708.8196655273438,-52980.073046875,15664.02568359375,-3486.596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1268.6224,902.5689,-1142.97,459.563,-1474.6323,175.68668,-3.083286333836603e-14,2.179148678386057e-14,1.1442093597777115e-13,1.2760915371265447e-11,-8.075882112568503e-13,5.6983474362726215e-12,5.6968753051478414e-05,0.00013320902289706282,-0.0008831988670863211,-0.06227203868329525,0.0037130237091332675,-0.0026519078644923868,37.63421859741211,-21.359852600097657,-699.7564147949219,-52291.93984375,14788.3595703125,-2901.023583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1258.7128,903.7307,-1125.01,463.504,-1446.4546,169.24094,1.9736409052133434e-14,5.6138163643517856e-14,-2.0187505045578128e-13,-1.5861921594717468e-11,3.075828446108542e-11,4.048497995179368e-12,6.981405613259995e-06,1.3830307125317631e-05,-0.0005471681739436463,-0.029820112977176905,0.003499753517098725,0.00044761203826055863,32.41142234802246,-19.875848007202148,-690.8998596191407,-51635.073046875,13937.4794921875,-2320.6822021484377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1248.6918,904.95483,-1106.53,467.028,-1417.7577,162.02252,1.1194695683142998e-13,1.0560639751469418e-13,-7.544697993525779e-13,-6.660952102388596e-11,8.263824520515772e-11,-4.051164907551731e-13,-9.232679367414676e-05,-0.00022245995787670836,0.00027447882221167676,0.042439321102574465,0.002007355325622484,0.006334142899140716,27.312046813964844,-18.724693870544435,-682.2582885742188,-51016.349609375,13084.7208984375,-1748.4498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1238.838,906.2657,-1089.31,471.172,-1387.5892,154.16759,2.5669410986996903e-13,1.6923015045506792e-13,-1.5961557921738422e-12,-1.4473041098916893e-10,1.580234235132316e-10,-8.936624227087742e-12,-0.0002569120508269407,-0.000613211520249024,0.0017869392700958996,0.16981583163142205,-0.001511585545813432,0.015824685525149106,22.324184226989747,-17.888098526000977,-673.9326843261719,-50442.879296875,12205.04462890625,-1186.5398864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1229.0325,907.23364,-1071.38,474.411,-1357.1779,145.9205,4.589740642668011e-13,2.4077209274725105e-13,-2.740507040049911e-12,-2.51995307953834e-10,2.55877018184858e-10,-2.27665553076406e-11,-0.0004976832598913461,-0.0011838361737318338,0.004176284372806549,0.3650905817747116,-0.007885635178536177,0.02939721792936325,17.446247482299803,-17.279887008666993,-666.1495056152344,-49923.1390625,11276.08046875,-636.4976287841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1219.5721,907.93335,-1054.28,477.392,-1326.7714,137.57751,7.107783871022899e-13,3.0567032466375516e-13,-4.120690182303488e-12,-3.8286997461334237e-10,3.6726383600971244e-10,-4.2635349764563736e-11,-0.0008123792998958379,-0.0019283271161839367,0.0075341034680604935,0.6321940064430237,-0.017845907993614674,0.04672357402741909,12.6884370803833,-16.77326908111572,-659.2121398925781,-49469.567578125,10277.933203125,-99.2194450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1210.0476,908.3086,-1038.42,480.28,-1296.1996,129.29346,9.812886505970731e-13,3.376677464115435e-13,-5.534171688623135e-12,-5.193262125890996e-10,4.706489697969829e-10,-6.81222887127797e-11,-0.001173837564419955,-0.002781461039558053,0.011740138009190559,0.9566433608531952,-0.03170892409980297,0.06600977815687656,8.068651962280274,-16.2382474899292,-653.4302551269532,-49098.659375,9192.9009765625,425.36768951416013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
