frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
445,4.45,131.56404,807.42993,238.225,345.052,-133.1887,191.62538,55.76967811584473,-30.562583351135252,-546.0228698730468,-54631.614453125,-627.0002674102783,-6099.31474609375,-0.025002300553023816,-0.12878465056419372,-0.22356222495436667,10.029987037181854,10.517887496948243,-7.159868240356445,0.3274387717247009,0.24768054038286208,-2.280728006362915,166.9280990600586,-216.5804672241211,45.33565788269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,142.24506,809.00397,262.769,348.978,-102.20879,183.96182,50.09612350463867,-29.724032402038574,-528.7653747558594,-53223.31015625,-1888.312744140625,-5437.74775390625,-0.009924037707969546,-0.1599169135093689,-0.3813308268785477,29.91540393829346,11.67972640991211,-6.5477235317230225,0.32447786927223204,0.2387395218014717,-2.294995594024658,162.80279693603515,-220.01377716064454,44.00606269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,153.80016,810.61566,287.874,353.989,-69.2476,174.32178,44.65387725830078,-28.908119010925294,-513.2029693603515,-51962.48671875,-3129.085986328125,-4791.976123046875,-0.0005938056965533178,-0.1505943074822426,-0.4020773649215698,35.40604248046875,10.426748657226563,-5.195242881774902,0.320148640871048,0.23437889218330382,-2.313319134712219,157.5842529296875,-224.02661895751953,41.97007865905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,164.79787,812.2191,311.196,359.375,-36.451653,164.18999,39.57816581726074,-28.102084732055665,-499.7383239746094,-50884.080078125,-4382.935034179687,-4174.55576171875,0.004300647787749768,-0.12193509638309478,-0.34903925061225893,32.620601654052734,8.129902410507203,-3.67617347240448,0.31626917719841,0.23415091186761855,-2.3260450839996336,151.55448150634766,-227.5065475463867,40.167727661132815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,176.14961,813.6201,334.793,365.99,-1.4075371,152.63707,35.02176933288574,-27.298232078552246,-488.63245849609376,-50009.6703125,-5693.2232421875,-3599.9745849609376,0.0061373516451567415,-0.08786855414509773,-0.2664435520768166,26.018532752990723,5.659943437576294,-2.3121028542518616,0.3127145111560822,0.23656265288591385,-2.320328688621521,145.48460540771484,-229.46390228271486,39.50005989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,188.31099,814.60126,355.202,370.727,34.205597,140.60385,31.078216361999512,-26.48376350402832,-480.0027252197266,-49346.67421875,-7091.309619140625,-3078.081591796875,0.0061098188161849976,-0.05641806088387966,-0.1817285120487213,18.49897117614746,3.492301321029663,-1.2439251720905304,0.3081716626882553,0.2387932375073433,-2.2928315877914427,140.11139373779298,-228.734423828125,40.21676063537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,199.15344,816.08673,376.554,376.798,70.99085,127.85655,27.717869377136232,-25.638957023620605,-473.8083862304687,-48887.625,-8581.4263671875,-2606.824462890625,0.005127507587894797,-0.03129707314074039,-0.1093468077480793,11.698894023895264,1.8236788153648376,-0.4972437024116516,0.3029403030872345,0.24039355516433716,-2.2505396366119386,136.64990234375,-225.1809509277344,41.6199592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,210.03418,816.28735,399.432,382.689,109.55218,114.65279,24.77088394165039,-24.754631805419923,-469.87969360351565,-48615.458203125,-10144.3310546875,-2169.0717895507814,0.0038096218137070536,-0.013413192052394152,-0.054779954627156256,6.346510410308838,0.6762050509452819,-0.03428767854347825,0.299285027384758,0.24069828689098358,-2.2147181034088135,136.81363983154296,-219.66497802734375,42.78155250549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,222.19556,816.9271,418.132,386.443,148.96121,101.40068,21.99055423736572,-23.857998275756835,-467.9924774169922,-48513.620703125,-11757.3642578125,-1738.4802490234374,0.0025279132416471837,-0.0020866003644187,-0.01802527913823724,2.5870831966400147,-0.021314432844519615,0.2093341588973999,0.2961830019950867,0.23855962306261064,-2.2049180030822755,140.74017028808595,-213.1757843017578,43.51592826843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,233.36061,816.8941,436.782,390.909,189.68265,88.51512,19.141047477722168,-23.0283561706543,-467.9392547607422,-48574.20625,-13413.65810546875,-1288.3302612304688,0.001467913738451898,0.004071515053510666,0.003741066701957152,0.2429332010447979,-0.3768074959516525,0.30150591135025023,0.2909749269485474,0.2342717781662941,-2.2244380235672,146.38758697509766,-207.29566192626953,44.28194389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,244.6358,817.0522,453.653,394.175,231.19133,76.00427,16.05420866012573,-22.395678329467774,-469.59080505371094,-48802.952734375,-15128.366796875,-796.782080078125,0.0006899472879013047,0.006594675034284592,0.014346949849277734,-1.0016155600547791,-0.49999910593032837,0.30115202367305755,0.28402977883815766,0.2277183413505554,-2.256409215927124,151.94207916259765,-203.36278686523437,45.40753707885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,256.7808,816.838,470.709,397.278,274.39883,64.040436,12.64882001876831,-22.11685676574707,-472.9413787841797,-49219.958203125,-16931.2390625,-248.61872310638427,0.00018035996927210363,0.006847854238003492,0.017530247569084167,-1.483216655254364,-0.4841520726680756,0.2532501891255379,0.27876364886760713,0.2192921295762062,-2.2756474018096924,156.49850769042968,-202.20227966308593,46.756042861938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,268.4367,816.4232,485.676,399.866,318.34573,53.486282,8.911744642257691,-22.337385368347167,-478.1243927001953,-49856.355078125,-18854.2490234375,366.31631393432616,-0.00011039966711905436,0.005893020937219262,0.016390242706984283,-1.4959715723991394,-0.39928141236305237,0.18847557604312898,0.2775860995054245,0.21022502183914185,-2.264595699310303,159.2077377319336,-203.78172454833984,47.88451728820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,280.9018,815.75903,501.5,401.291,363.31723,44.478775,4.856749534606934,-23.150201988220214,-485.3880096435547,-50746.480078125,-20922.373046875,1055.5968322753906,-0.00024250050046248361,0.004467971203848719,0.01320656081661582,-1.2654862761497498,-0.2923467680811882,0.12528400272130966,0.27924535274505613,0.20128770172595978,-2.222297215461731,159.9070556640625,-207.14763488769532,48.39110145568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,293.35635,815.04846,515.438,402.295,408.81818,37.339844,0.5014531344175339,-24.55815658569336,-495.0131561279297,-51915.68203125,-23148.2572265625,1823.2537841796875,-0.0002720397693337873,0.0030268069822341204,0.009475895017385483,-0.946377056837082,-0.19100489765405654,0.07292005941271781,0.28230890035629275,0.19361629635095595,-2.160957956314087,159.52159423828124,-211.16026763916017,48.201649856567386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,306.17984,814.33685,527.811,402.068,453.2072,32.222237,-4.1358994245529175,-26.458588790893554,-507.1836395263672,-53367.332421875,-25527.0357421875,2666.74189453125,-0.0002441308810375631,0.0018057149252854287,0.006054959865286947,-0.6322364628314971,-0.10859886184334755,0.03442434016615152,0.2883338451385498,0.18871479630470275,-2.096088480949402,159.6434539794922,-215.35570068359374,47.60289688110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,319.20862,812.90936,539.738,400.779,496.411,29.160652,-9.049360466003417,-28.665734672546385,-521.8902587890625,-55076.4328125,-28032.635546875,3577.179296875,-0.0001910875624162145,0.0008913400117307902,0.0033354518935084345,-0.37043009102344515,-0.048993051424622534,0.009163682640064508,0.2981098979711533,0.18757865577936172,-2.0424572944641115,160.41090698242186,-218.56239013671876,46.87997131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,332.27005,811.20764,550.51,399.046,538.22705,28.283571,-14.268770217895508,-30.96401309967041,-538.8953247070312,-56991.937109375,-30619.3375,4543.4060546875,-0.00013351779416552744,0.0002796590451907832,0.0014077509636990725,-0.17703458145260811,-0.010562834050506353,-0.005284859193488955,0.31029503643512724,0.1896958038210869,-2.0100125789642336,160.98060913085936,-219.69720153808595,46.31864624023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,345.82306,809.31146,560.879,396.446,577.9681,28.98964,-19.869053840637207,-33.158905029296875,-557.7070007324219,-59040.074609375,-33226.9193359375,5556.12568359375,-8.274154315586202e-05,-7.936197471281048e-05,0.0001928894009324722,-0.04948105672374368,0.0108830904122442,-0.01188114108517766,0.3216168135404587,0.1929306074976921,-1.999323582649231,162.12847900390625,-218.86987915039063,46.14360084533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,359.776,807.1927,570.278,392.923,614.12573,30.969854,-25.949568939208984,-35.090092468261716,-577.5985473632812,-61128.855078125,-35787.753125,6609.167919921875,-4.35063951954362e-05,-0.00025150111323455346,-0.00046271590690594167,0.023985261446796358,0.020192411541938782,-0.013392243720591068,0.33097840249538424,0.19473590403795243,-1.996403157711029,164.4258804321289,-216.05236053466797,46.3638355255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,374.22565,805.0809,579.502,388.977,646.94165,33.80038,-32.58671188354492,-36.61053352355957,-597.7016479492188,-63156.862890625,-38236.05234375,7697.814892578125,-1.6426188085461036e-05,-0.00030021369457244873,-0.0007267010223586112,0.05798269845545292,0.02178237810730934,-0.012047599349170924,0.3369028240442276,0.19464620798826218,-1.9928372859954835,166.5341323852539,-212.1405029296875,46.795776748657225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,389.66003,802.55774,591.261,385.362,676.454,36.79614,-39.810329818725585,-37.58903884887695,-617.1005432128907,-65023.30234375,-40514.7984375,8816.82421875,1.0930177012369313e-07,-0.0002777050161967054,-0.0007473689911421388,0.06628643050789833,0.019148830510675906,-0.009446755237877368,0.33579607009887696,0.19211686700582503,-1.9867455244064331,167.13660125732423,-208.63023986816407,47.27730445861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,404.7815,799.9529,601.066,382.354,702.3534,40.09433,-47.59129524230957,-37.96472930908203,-634.9048400878906,-66638.65859375,-42579.602734375,9956.458203125,8.599413786214426e-06,-0.00022212001204025,-0.0006395764707121998,0.060055097192525865,0.01475960947573185,-0.006611725362017751,0.3268770217895508,0.18693957477808,-1.9769189476966857,166.31329956054688,-206.4146743774414,47.97039947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,420.12442,797.88727,611.148,379.71,723.0689,41.67215,-55.819488525390625,-37.779442596435544,-650.2644958496094,-67928.04609375,-44397.272265625,11097.86640625,1.1604896099015604e-05,-0.00015832524077268316,-0.00048277213936671616,0.04733292981982231,0.010162607673555613,-0.004105439619161188,0.3143861353397369,0.1800969809293747,-1.9628181219100953,164.5832321166992,-206.36099395751953,49.05708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,434.56845,796.5316,623.028,377.74,738.7335,40.71039,-64.32052726745606,-37.139610290527344,-662.3013549804688,-68820.8,-45934.70078125,12213.4173828125,1.1312321657896973e-05,-0.00010041533023468219,-0.00032559824467170984,0.03328718263655901,0.006187131954357028,-0.0021654300740920006,0.3028570383787155,0.17421368062496184,-1.9459107160568236,161.5619323730469,-208.81207427978515,50.500125885009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,447.99255,795.43384,638.361,377.206,750.0453,38.13092,-72.8790184020996,-36.14019584655762,-670.0455383300781,-69236.528125,-47147.486328125,13267.91005859375,9.36927308430313e-06,-5.470940814120695e-05,-0.00019313958473503589,0.0207861153408885,0.0031613717786967755,-0.0008241760864621028,0.2934184312820435,0.17187172025442124,-1.9274396896362305,156.90703430175782,-213.25957946777345,52.19375839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,460.6135,794.3635,655.323,377.689,758.60046,34.622368,-81.2273162841797,-34.80155715942383,-672.4060485839843,-69076.08359375,-47975.048046875,14217.04560546875,6.8849534272885645e-06,-2.2524817813973642e-05,-9.438583801966161e-05,0.011060661263763904,0.0011036897572921588,-3.5104132621199826e-06,0.2857356995344162,0.17502102106809617,-1.9115917921066283,150.45718231201172,-219.19293060302735,53.77076110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,473.31226,793.4012,673.521,378.204,764.12494,29.974167,-89.03612213134765,-33.05114517211914,-668.1895751953125,-68222.665625,-48339.0875,15007.18388671875,4.515811338023923e-06,-2.3967745541142447e-06,-2.8621371211556833e-05,0.00430431819986552,-0.00012986570291104727,0.00041927446727640927,0.27953138649463655,0.18430099189281463,-1.905728316307068,143.28301391601562,-226.27118225097655,55.203955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,486.44257,792.667,690.85,378.544,766.3664,24.670374,-95.89560546875,-30.74800853729248,-656.17685546875,-66552.746875,-48147.109765625,15575.83447265625,2.581335240847693e-06,8.338795669260435e-06,9.74940513032152e-06,0.0001461604369978886,-0.0007439460139721632,0.000570358196273446,0.2747386574745178,0.19823660999536513,-1.9187038898468018,136.8534164428711,-233.48743743896483,56.78565292358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,500.5811,792.3417,707.014,378.231,766.5738,19.088217,-101.31028060913086,-27.73461971282959,-635.2198852539062,-63951.064453125,-47298.349609375,15854.28212890625,1.177024870457899e-06,1.2540852640086087e-05,2.7946124282607344e-05,-0.002016352454666048,-0.0009420037153176963,0.0005577126168645919,0.2700245022773743,0.21304202526807786,-1.950640892982483,131.54340209960938,-239.5601043701172,58.433462905883786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,515.60144,791.79004,722.064,376.72,765.362,14.73978,-104.71373596191407,-23.902141571044922,-604.3997741699219,-60331.83515625,-45696.57578125,15773.33486328125,2.68005561210316e-07,1.2715601133095334e-05,3.287998188170604e-05,-0.0028094492387026548,-0.0008946360961999744,0.00046283282863441856,0.2655583292245865,0.22598176151514054,-1.988251805305481,127.13623428344727,-242.9856430053711,59.8986312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,530.81964,791.2818,734.836,376.114,765.89795,14.4238405,-105.50983123779297,-19.257600402832033,-563.2410949707031,-55665.73984375,-43270.490625,15273.3916015625,-2.4214805449673804e-07,1.0790627675305586e-05,3.020835392817389e-05,-0.002772316033951938,-0.000728504016296938,0.0003406783827813342,0.2636089414358139,0.2357840955257416,-2.016759419441223,124.47277450561523,-243.24187469482422,60.9952091217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,546.06165,791.54205,743.8,376.368,771.3619,15.957499,-103.17121963500976,-13.982381534576415,-511.96515197753905,-50008.25234375,-39997.6484375,14321.99453125,-4.662495541651879e-07,8.090383835224202e-06,2.4047078113653697e-05,-0.0023139172699302435,-0.0005275929957861081,0.0002238475062767975,0.263656359910965,0.2411920815706253,-2.030157780647278,124.40787506103516,-240.52580871582032,61.78939361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,562.13696,793.0825,754.958,376.472,783.6012,18.077923,-97.3708396911621,-8.465216064453125,-451.7612335205078,-43524.682421875,-35928.82109375,12933.96748046875,-5.076680622551066e-07,5.419140279627754e-06,1.706669454506482e-05,-0.0017114160698838532,-0.0003406242554774508,0.00012826828024117276,0.26335537135601045,0.2422739177942276,-2.028886413574219,126.06468811035157,-235.99324493408204,62.37040710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,577.4247,795.4983,770.462,376.527,789.67236,18.10446,-88.09990310668945,-3.2736452341079714,-384.86976928710936,-36493.533984375,-31204.7380859375,11180.67490234375,-4.4853395024802013e-07,3.186095409546397e-06,1.0770976768981199e-05,-0.001130245579406619,-0.0001904552977066487,5.8768167218659076e-05,0.2608238607645035,0.23869329690933228,-2.021710753440857,128.41336059570312,-230.8743637084961,62.53797302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,592.3029,798.3257,784.644,377.715,792.2775,18.43589,-75.7278678894043,0.9677868254482747,-314.5105255126953,-29282.68359375,-26061.1806640625,9182.53720703125,-3.470362230473256e-07,1.5323441175496555e-06,5.8251191148883665e-06,-0.0006521403847727925,-8.30150325782597e-05,1.369843962493178e-05,0.254520982503891,0.23038561940193175,-2.021265435218811,130.85813903808594,-225.85247802734375,61.844482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,606.27893,800.78357,794.402,378.116,790.5095,18.33844,-61.052365112304685,3.7646881580352782,-244.6594680786133,-22311.0822265625,-20815.5927734375,7093.747119140625,-2.398256867763848e-07,4.3868562897841913e-07,2.3574657234348707e-06,-0.0003028210601769388,-1.4583178347038483e-05,-1.1660343329822353e-05,0.24586805254220961,0.21896115988492965,-2.0340407133102416,133.37107849121094,-221.18559722900392,60.17353477478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,619.57227,803.4485,801.058,379.058,786.369,18.159061,-45.325608825683595,4.941867256164551,-179.59615478515624,-15991.6060546875,-15820.28173828125,5082.208984375,-1.4666422174514082e-07,-1.935094772420598e-07,1.9981657004564112e-07,-7.511369847179594e-05,2.2935500237508676e-05,-2.285965074406704e-05,0.23868408203125,0.2072055980563164,-2.0633695840835573,136.35830078125,-217.85735168457032,58.11348037719726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,632.0519,805.62085,808.442,380.827,783.84686,18.507725,-30.154732131958006,4.7445228099823,-123.0901885986328,-10651.8923828125,-11382.16298828125,3303.199365234375,-7.549306708654058e-08,-4.881078922380766e-07,-9.419461889592639e-07,5.3942983777233165e-05,3.860438628180418e-05,-2.4999362722155638e-05,0.2359207972884178,0.1965292677283287,-2.0931836366653442,139.7787078857422,-216.62735290527343,56.16659851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,644.1515,807.39716,818.083,382.622,784.2675,19.15496,-17.157917404174803,3.732019543647766,-77.4643180847168,-6458.2857421875,-7684.21240234375,1870.78876953125,-2.6913408923689987e-08,-5.62333116249647e-07,-1.3801194882034907e-06,0.00011179438151884825,4.054880446346942e-05,-2.213889983977424e-05,0.23944164514541627,0.18699782341718674,-2.098213863372803,143.62807922363282,-217.28280334472657,54.29408950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,656.0221,809.18036,827.64,383.125,784.86206,19.075504,-7.386409974098205,2.4790566325187684,-43.19369010925293,-3399.02373046875,-4771.857592773437,831.9678497314453,2.3452243091970358e-09,-5.114158085461896e-07,-1.3868675068806624e-06,0.0001238440156157594,3.51239439623896e-05,-1.715913513180567e-05,0.247739177942276,0.17780696600675583,-2.0702980041503904,147.45958404541017,-218.87792510986327,52.33232040405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,668.1993,810.8384,836.773,382.405,784.8401,18.74599,-1.0036229997873307,1.361523336172104,-19.30874834060669,-1335.8262634277344,-2602.782177734375,162.16949100494384,1.7027035070782403e-08,-4.0418152025267773e-07,-1.1705799806804862e-06,0.00011041949983336963,2.6767231793201064e-05,-1.1878078566951444e-05,0.25844523310661316,0.16784026026725768,-2.0184389114379884,150.76494598388672,-220.3810775756836,50.22812728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,679.6936,812.7222,842.097,382.418,784.57983,18.949423,2.4882343888282774,0.5462023735046386,-4.0982682555913925,-74.4798689842224,-1094.566162109375,-209.04873275756836,2.188269938585563e-08,-2.849644459956835e-07,-8.738140763853153e-07,8.601586887380108e-05,1.8226276461064116e-05,-7.2788307534210615e-06,0.2687889516353607,0.15714913457632065,-1.9540323615074158,153.78828887939454,-221.16899719238282,48.07843360900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,691.7003,814.235,848.663,382.043,784.4443,19.220787,3.8937939405441284,0.038324156869202854,4.368155992031097,585.5024444580079,-146.4408664703369,-366.99168701171874,2.091344128984929e-08,-1.7847311113428076e-07,-5.826671412023643e-07,5.983047085464932e-05,1.0943908910121536e-05,-3.759155083571386e-06,0.2765777915716171,0.14719266593456268,-1.8935626745224,156.45924072265626,-222.25644073486328,45.992596817016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
