frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
333,3.33,-1277.2825,900.6084,-1221.9,477.775,-1276.1467,69.77475,4.749136251359226e-13,-1.3904325282289297e-13,-5.6603323157072835e-12,1.0390628912837485e-10,1.0817376439042903e-09,-2.2849560264714962e-11,-1.521322362805222e-05,0.00023919233499327674,-0.00119948904030025,-0.1487520769238472,-0.07152174711227417,-0.009026525728404521,38.73624725341797,22.39991855621338,-823.4214233398437,21963.9248046875,36538.575390625,2089.4208251953123,0.0,0.0,0.0,0.0,0.0,0.0,2.4883787393569947,-1.4257398128509522,-4.135304069519043,518.0088317871093,1875.633935546875,157.1591369628906
334,3.34,-1267.8138,901.1772,-1218.22,477.647,-1276.157,70.028175,7.49804152143721e-13,-1.2926529963618038e-13,-7.0040473421073555e-12,1.3646698077129927e-10,1.2911747004906716e-09,-1.7174807149383797e-11,2.508465997834719e-05,0.0003130821045488119,-0.000856852816650644,-0.0818081235513091,-0.0557392742484808,-0.020228414330631495,35.68604965209961,20.987835502624513,-812.0833801269531,22417.1048828125,32099.68671875,1822.1185424804687,0.0,0.0,0.0,0.0,0.0,0.0,2.4623923778533934,-1.4038317441940307,-4.052938318252563,503.84490966796875,1842.8194946289063,162.8289321899414
335,3.35,-1257.8486,901.7019,-1214.61,477.46,-1276.5662,70.36682,1.0531665925635204e-12,-7.04484601961341e-14,-7.458613761335275e-12,1.5772372713440675e-10,1.3005838184199092e-09,-8.554600170601612e-13,9.568401183059904e-05,0.00036027322639711203,7.301158420887077e-05,0.073503407696262,-0.007896715606329962,-0.03577092345803976,32.931936264038086,20.00453586578369,-801.7607055664063,22923.9625,27661.036328125,1591.869873046875,0.0,0.0,0.0,0.0,0.0,0.0,2.4638816118240356,-1.3994785666465759,-4.0270532131195065,494.4540710449219,1837.6735717773438,170.9937545776367
336,3.36,-1248.4694,902.1085,-1211.93,477.201,-1275.2113,70.40524,1.318437145483159e-12,6.556816846452007e-14,-6.0449844348914315e-12,1.5046276585772845e-10,9.18310144593093e-10,3.1127146433301833e-11,0.0002034352728514932,0.0003410372679354623,0.0018578581395559013,0.3527370020747185,0.08752466402947903,-0.05496321283280849,30.416761779785155,19.423364448547364,-792.6964599609375,23480.8666015625,23267.0755859375,1391.1760986328125,0.0,0.0,0.0,0.0,0.0,0.0,2.506998085975647,-1.4181525111198425,-4.080138921737671,494.95717163085936,1869.5022827148437,181.2268096923828
337,3.37,-1239.2769,902.44366,-1208.42,477.28,-1276.1278,70.69884,1.4279707407846565e-12,3.0974313012469695e-13,-1.4356096606632507e-12,9.000954391547022e-11,-1.0752352659496381e-10,8.370349170727653e-11,0.00035021104849874973,0.0001986145340197254,0.004754785168915987,0.7868319869041442,0.24603428840637206,-0.0753384530544281,28.08128833770752,19.168173027038574,-785.0500122070313,24076.0107421875,18955.590234375,1209.4140502929688,0.0,0.0,0.0,0.0,0.0,0.0,2.6267840385437013,-1.483552086353302,-4.269660472869873,509.35834350585935,1962.5251708984374,195.92421875
338,3.38,-1229.9153,902.62054,-1204.98,477.038,-1276.8379,71.270164,1.201070926742931e-12,6.889378282269599e-13,7.965559982447968e-12,-5.5212176150454264e-11,-2.0682718759879036e-09,1.6011413028760302e-10,0.0005276320269331336,-0.00013937623880337923,0.008920996589586139,1.3882285714149476,0.4783467292785645,-0.09173764660954475,25.84988079071045,19.144109153747557,-778.9413696289063,24695.914453125,14761.2806640625,1034.6559936523438,0.0,0.0,0.0,0.0,0.0,0.0,2.8625090599060057,-1.6199376940727235,-4.657213258743286,543.2319763183593,2143.9748291015626,217.69185638427734
339,3.39,-1220.5859,902.6935,-1201.87,476.697,-1275.933,71.43911,3.9014356896765587e-13,1.2137772883134834e-12,2.378488465210049e-11,-3.2046812148411875e-10,-5.2422861163137215e-09,2.5931691793878996e-10,0.0007099734677467496,-0.0007533868600148707,0.014271121751517058,2.1295793056488037,0.7825573563575745,-0.09535806775093078,23.618003845214844,19.261153984069825,-774.4823669433594,25329.8048828125,10716.4017578125,853.8754943847656,0.0,0.0,0.0,0.0,0.0,0.0,3.216507649421692,-1.8264511108398438,-5.246736812591553,600.7726135253906,2414.942578125,247.28673400878907
340,3.4,-1211.647,902.6463,-1198.51,476.675,-1274.8834,71.75813,-1.3061761064024278e-12,1.860056314702263e-12,4.720674094682575e-11,-7.373338162253162e-10,-9.796915545479124e-09,3.7226670079881786e-10,0.0008457199321128428,-0.0017147774691693486,0.02027459889650345,2.914626860618591,1.1328201949596406,-0.07302596345543862,21.260820388793945,19.446334838867188,-771.7744506835937,25968.433984375,6849.63828125,654.1267456054687,0.0,0.0,0.0,0.0,0.0,0.0,3.605503559112549,-2.052985739707947,-5.908437776565552,671.2502380371094,2714.3782958984375,278.0762176513672
341,3.41,-1202.208,902.5867,-1195.32,476.307,-1274.5999,71.81162,-4.200947792756815e-12,2.543326747123098e-12,7.81916704994945e-11,-1.320487219569344e-09,-1.5632219607653043e-08,4.771488287813597e-10,0.0008490939799230546,-0.0030552590964362026,0.025698979385197163,3.5428222179412843,1.4647168874740601,-0.007129135727882385,18.66288013458252,19.6506685256958,-770.8791076660157,26603.6568359375,3181.630163574219,424.6851409912109,0.0,0.0,0.0,0.0,0.0,0.0,3.9514525890350343,-2.256665515899658,-6.524006414413452,741.2144348144532,2986.7998046875,300.45745849609375
342,3.42,-1193.2046,902.30786,-1192.22,476.015,-1274.4149,72.13583,-8.533544617467248e-12,3.088057999416083e-12,1.143336640641035e-10,-2.0472433637230834e-09,-2.2159515999931045e-08,5.340481057380942e-10,0.0005941429000813514,-0.004719712305814028,0.02832716256380081,3.6726759910583495,1.6586960911750794,0.1231470625847578,15.735770893096923,19.848952102661134,-771.7638916015625,27228.7888671875,-277.7072700500488,158.70927486419677,0.0,0.0,0.0,0.0,0.0,0.0,4.255917263031006,-2.43988778591156,-7.091343402862549,809.7473815917969,3232.84794921875,313.6935333251953
343,3.43,-1184.6285,901.96454,-1189.29,475.87,-1274.1005,72.67932,-1.4326394064123616e-11,3.195747464400378e-12,1.4936796383091532e-10,-2.8292820530850803e-09,-2.802149303704482e-08,4.801612135674204e-10,-8.438105269306106e-05,-0.00650122556835413,0.02471106853336096,2.7939337253570558,1.524869179725647,0.33843112736940384,12.424060726165772,20.034327125549318,-774.3008178710937,27838.91875,-3528.559912109375,-147.04339118003844,0.0,0.0,0.0,0.0,0.0,0.0,4.478952312469483,-2.576801133155823,-7.526933288574218,865.3885559082031,3417.88486328125,320.13062438964846
344,3.44,-1175.5098,901.734,-1185.86,475.837,-1273.8043,73.127235,-2.1173351093251026e-11,2.4208129099402566e-12,1.7145922737160646e-10,-3.477914201077681e-09,-3.0784907067982203e-08,2.275408542140589e-10,-0.0013772075646556914,-0.00796158155426383,0.010071975440951064,0.22547181099653243,0.7951178908348083,0.6526364505290985,8.704575347900391,20.215472984313966,-778.3129089355468,28430.166015625,-6579.013916015625,-492.30414123535155,0.0,0.0,0.0,0.0,0.0,0.0,4.537844228744507,-2.6178539514541628,-7.680177640914917,885.1686096191406,3475.8757568359374,323.1155670166016
345,3.45,-1166.3727,901.4174,-1182.63,475.564,-1273.9761,73.73328,-2.7960359895440323e-11,1.6903305740788992e-13,1.6158992061088285e-10,-3.6674808745473797e-09,-2.667470528905369e-08,-3.3354469654994776e-10,-0.0034658522345125675,-0.008347949851304293,-0.021483359392732382,-4.836167287826538,-0.8681502118706703,1.0623395323753357,4.580754947662354,20.420927238464355,-783.6165344238282,29000.388671875,-9442.658203125,-872.7917358398438,0.0,0.0,0.0,0.0,0.0,0.0,4.406169414520264,-2.5489547491073608,-7.499086904525757,861.2783813476562,3384.64423828125,324.24338684082034
346,3.46,-1157.1307,901.0113,-1179.37,475.547,-1272.8788,73.986305,-3.25405456053085e-11,-4.259703896038191e-12,9.263998318465027e-11,-2.9063996764833178e-09,-1.047046638280591e-08,-1.3213728389249723e-09,-0.006458017230033875,-0.006527864374220371,-0.07619938626885414,-13.184762287139893,-3.8335869312286377,1.5314740777015685,0.0711308851838112,20.704819869995116,-790.0521728515625,29551.2185546875,-12138.88671875,-1280.9945556640625,0.0,0.0,0.0,0.0,0.0,0.0,4.137170314788818,-2.4034366846084594,-7.075146484375,808.0676086425781,3184.5656005859373,323.00798950195315
347,3.47,-1147.1222,900.4751,-1176.33,475.465,-1272.8358,74.611824,-3.1420801897830144e-11,-1.1555699886561799e-11,-6.990653863073182e-11,-5.319922710689262e-10,2.424969647307762e-08,-2.834403045604006e-09,-0.010284767020493746,-0.0009797598992008715,-0.15907997712492944,-25.350806617736815,-8.416673707962037,1.9716360211372375,-4.795205092430114,21.14242286682129,-797.5016906738281,30088.6322265625,-14692.22109375,-1708.921435546875,0.0,0.0,0.0,0.0,0.0,0.0,3.79439492225647,-2.22066330909729,-6.5187877178192135,741.4339782714844,2925.926611328125,319.1845275878906
348,3.48,-1137.7893,900.13,-1172.88,475.631,-1272.5745,75.37603,-1.9567242010715137e-11,-2.2177585635996254e-11,-3.6431023892058435e-10,4.246876550428879e-09,8.426505893055491e-08,-4.902251005134417e-09,-0.014555073902010917,0.010105578601360321,-0.27117662578821183,-41.18967247009277,-14.73238401412964,2.2199215650558473,-9.975483179092407,21.815225219726564,-805.8606750488282,30620.021484375,-17129.56962890625,-2149.7334106445314,0.0,0.0,0.0,0.0,0.0,0.0,3.4144100189208983,-2.019870090484619,-5.896457576751709,667.5662841796875,2640.1911865234374,312.2491912841797
349,3.49,-1128.7153,899.2198,-1167.64,475.35,-1271.6494,75.942726,9.498392469688838e-12,-3.599245311514121e-11,-8.243262183960098e-10,1.2227357970573393e-08,1.749615975654706e-07,-7.411604796558891e-09,-0.018372307159006597,0.02853924613445997,-0.40553493797779083,-59.28908157348633,-22.470561218261718,2.0187976121902467,-15.419086456298828,22.790529441833495,-814.9814514160156,31149.1009765625,-19479.6685546875,-2598.103466796875,0.0,0.0,0.0,0.0,0.0,0.0,3.0482091903686523,-1.8213837027549744,-5.290873718261719,590.3154113769531,2366.3868896484373,303.71559143066406
350,3.5,-1119.0397,898.6281,-1163.95,475.194,-1271.641,76.850975,6.306651104126537e-11,-5.175858144856882e-11,-1.464556420582852e-09,2.3972783402825827e-08,2.9735842446143577e-07,-1.000624463287636e-08,-0.02013326846063137,0.0555782001465559,-0.5417817085981369,-76.20783004760742,-30.590267753601076,1.0061212047934531,-21.075083923339843,24.1045841217041,-824.6711730957031,31672.51875,-21770.2755859375,-3050.6997314453124,0.0,0.0,0.0,0.0,0.0,0.0,2.755044198036194,-1.6501609921455382,-4.798510551452637,519.743603515625,2148.7484375,297.00196838378906
351,3.51,-1109.4407,897.9067,-1159.25,474.8,-1271.3243,77.86664,1.4776070644817452e-10,-6.646153558054201e-11,-2.257878506384259e-09,3.941852746436325e-08,4.4367303928538606e-07,-1.1967539581547725e-08,-0.017355199996382,0.09101521670818329,-0.6397368729114532,-85.6210548400879,-36.950782775878906,-1.2720409960951655,-26.897908020019532,25.754722595214844,-834.7453430175781,32185.3140625,-24024.837890625,-3505.9845703125,0.0,0.0,0.0,0.0,0.0,0.0,2.5618589162826537,-1.525767207145691,-4.478577423095703,468.9851379394531,2011.7449584960937,292.61689453125
352,3.52,-1099.9747,897.267,-1154.03,474.817,-1270.529,78.94964,2.668685508688817e-10,-7.456974412956007e-11,-3.1044258941292925e-09,5.72993240410824e-08,5.914127427786298e-07,-1.2093780465960436e-08,-0.0066104417899623515,0.13186104744672775,-0.633097666501999,-77.54700317382813,-37.93308715820312,-5.308225512504578,-32.85596199035645,27.691197395324707,-845.0548583984375,32684.815234375,-26258.58515625,-3964.548291015625,0.0,0.0,0.0,0.0,0.0,0.0,2.47511568069458,-1.4611297965049743,-4.356531286239624,447.0674743652344,1963.403564453125,291.99127502441405
353,3.53,-1090.1294,896.3278,-1149.19,474.444,-1269.6221,80.1339,4.161810174263536e-10,-6.73628451630659e-11,-3.793699954179885e-09,7.4405998873317e-08,6.964205226722697e-07,-8.614433921749764e-09,0.016309556015767158,0.17063978612422942,-0.4252081573009491,-37.97046284675598,-28.159487342834474,-11.518306159973145,-38.93522338867187,29.81653003692627,-855.473974609375,33167.675,-28475.2484375,-4428.585400390625,0.0,0.0,0.0,0.0,0.0,0.0,2.515477681159973,-1.473324143886566,-4.466365337371826,456.4894683837891,2016.9953125,298.9509033203125
354,3.54,-1080.5145,895.4321,-1142.72,474.232,-1268.7805,81.24054,5.782146039745584e-10,-3.2608327409783254e-11,-3.9650026817383835e-09,8.473940837916416e-08,6.860313646939176e-07,8.013305588527864e-10,0.05583494938910007,0.1934575080871582,0.10981495538726449,50.64694094657898,-0.4902778774499893,-20.041066455841065,-45.14681968688965,32.00422706604004,-865.8689575195312,33627.930078125,-30666.322265625,-4900.38564453125,0.0,0.0,0.0,0.0,0.0,0.0,2.657966732978821,-1.5478710770606994,-4.745868444442749,487.63445739746095,2145.3365234375,314.37513732910156
355,3.55,-1070.2301,894.48785,-1136.97,473.901,-1268.292,82.77041,7.150695868762824e-10,4.498527978076539e-11,-3.076790355827086e-09,7.872542369113944e-08,4.5455037138708577e-07,1.8855506134229928e-08,0.1154621884226799,0.17822502106428145,1.1158924043178557,207.28983306884766,53.4400447845459,-30.433982276916502,-51.53921012878418,34.13895111083984,-876.075146484375,34057.150390625,-32810.15234375,-5379.4099609375,0.0,0.0,0.0,0.0,0.0,0.0,2.827747344970703,-1.6357842326164245,-5.036726236343384,523.0633575439454,2279.6258544921875,334.5235626220703
356,3.56,-1060.2279,893.6083,-1130.98,473.717,-1267.1852,84.34771,7.608366714428882e-10,1.8194544135208268e-10,-4.028060412997192e-10,4.278999270468375e-08,-1.3536333003383306e-07,4.813931155922546e-08,0.19579607546329497,0.09372755233198404,2.7276779890060423,447.90675964355466,141.8030632019043,-41.260955047607425,-58.18062744140625,36.137884521484374,-885.9020263671875,34443.844921875,-34876.31640625,-5861.075341796875,0.0,0.0,0.0,0.0,0.0,0.0,2.96149160861969,-1.6983228921890259,-5.2149358749389645,551.1948364257812,2365.23349609375,354.3557861328125
357,3.57,-1049.9717,892.64435,-1124.43,473.324,-1266.7726,86.22238,6.154649179190841e-10,3.9211173197273297e-10,4.918548524024402e-09,-4.0234708054143195e-08,-1.2402604511407845e-06,9.023061977586622e-08,0.2916347786784172,-0.09937292281538249,5.020342111587524,777.6334350585937,269.8766723632813,-49.59703369140625,-65.12677726745605,37.94389114379883,-895.1168334960937,34774.178515625,-36833.94765625,-6338.30703125,0.0,0.0,0.0,0.0,0.0,0.0,3.076473116874695,-1.7493931770324707,-5.325640916824341,575.2632934570313,2420.7546630859374,372.21583251953126
358,3.58,-1039.4927,891.80096,-1118.07,473.196,-1266.228,88.26385,1.4335821991312558e-10,6.798370255634012e-10,1.3746567972816592e-08,-1.892141348491805e-07,-3.0058135507715635e-06,1.4425172452092737e-07,0.3880924642086029,-0.4440876364707947,7.930289077758789,1179.0072509765625,435.68902893066405,-50.52427864074707,-72.42347640991211,39.51523208618164,-903.4201599121094,35033.96875,-38654.94375,-6803.728564453125,0.0,0.0,0.0,0.0,0.0,0.0,3.2186817646026613,-1.8182504773139954,-5.465136337280273,603.8715942382812,2488.8039794921874,384.9319702148438
359,3.59,-1028.7415,890.8875,-1110.89,472.811,-1264.6019,90.108665,-8.184054184345868e-10,1.029694673970738e-09,2.667141760781533e-08,-4.205030620596517e-07,-5.511686458703479e-06,2.0482244877939593e-07,0.45604562759399414,-0.9773204505443573,11.14379653930664,1596.020703125,623.7844848632812,-36.76574764251709,-80.10358123779297,40.82099533081055,-910.4333984375,35209.371484375,-40316.77890625,-7250.8267578125,0.0,0.0,0.0,0.0,0.0,0.0,3.3848952531814573,-1.905017352104187,-5.647277927398681,639.2068908691406,2576.0612060546873,386.67616882324216
360,3.6,-1018.08093,889.98236,-1103.73,472.642,-1263.5948,92.542206,-2.43568217817014e-09,1.3925647524004602e-09,4.357840950319769e-08,-7.405392238979403e-07,-8.68471001922444e-06,2.5946843180690847e-07,0.4476672917604446,-1.7127386331558228,13.95760440826416,1914.997802734375,797.259765625,1.299383783340454,-88.17074661254883,41.83340682983398,-915.7060607910156,35286.07578125,-41805.570703125,-7673.478369140625,0.0,0.0,0.0,0.0,0.0,0.0,3.509183645248413,-1.97094886302948,-5.772171974182129,670.977880859375,2638.13515625,371.79363403320315
361,3.61,-1006.6403,888.95575,-1096.09,472.187,-1262.3893,94.9155,-4.8289499288145524e-09,1.6689676418657484e-09,6.30181844485378e-08,-1.1345025939135666e-06,-1.217719554915675e-05,2.8576860984230733e-07,0.29350746124982835,-2.6146363735198976,15.127921962738037,1945.1859375,888.8905639648438,74.88457717895508,-96.58996353149413,42.52459144592285,-918.7453308105469,35250.330078125,-43116.09375,-8066.1408203125,0.0,0.0,0.0,0.0,0.0,0.0,3.565095067024231,-2.0028265833854677,-5.798191070556641,693.5285461425781,2655.8789794921877,344.8865936279297
362,3.62,-995.83936,888.10156,-1087.84,472.028,-1260.5992,97.8143,-7.99338137902339e-09,1.692180040535618e-09,8.139362961401275e-08,-1.5508195247093682e-06,-1.5214967606880237e-05,2.4887426093300745e-07,-0.09652184071019292,-3.5623407125473023,12.74342451095581,1404.7710815429687,793.22314453125,194.8452133178711,-105.29203262329102,42.86741218566895,-919.0278869628906,35084.859375,-44246.243359375,-8423.8646484375,0.0,0.0,0.0,0.0,0.0,0.0,3.6024791955947877,-2.029869318008423,-5.805574703216553,712.8645874023438,2665.0718017578124,313.5855255126953
363,3.63,-984.1498,887.27374,-1079.8,471.862,-1260.3364,101.240776,-1.1682086764608357e-08,1.2161291584877887e-09,9.204100877013844e-08,-1.8823641312337713e-06,-1.6433343989774585e-05,1.0051468519733931e-07,-0.8248758286237716,-4.307197380065918,4.183993837237358,-78.257275390625,362.97729263305666,367.99736938476565,-114.17846908569337,42.821197509765625,-915.9888000488281,34766.22109375,-45189.25546875,-8740.878125,0.0,0.0,0.0,0.0,0.0,0.0,3.6613046169281005,-2.0743216991424562,-5.86350302696228,738.4517395019532,2696.6607666015625,285.90846557617186
364,3.64,-972.11945,886.27466,-1071.34,471.478,-1258.5854,104.4744,-1.5253728236075403e-08,-8.369897136484283e-11,8.438846990088678e-08,-1.947029898019537e-06,-1.3740202575718286e-05,-2.188018648041634e-07,-1.9864925742149353,-4.428383302688599,-13.741175198554993,-2936.6466552734373,-585.0629676818847,591.2069580078125,-123.10467300415038,42.31409530639648,-908.9887329101563,34266.482421875,-45927.458984375,-9008.10810546875,0.0,0.0,0.0,0.0,0.0,0.0,3.7171432733535767,-2.1155322313308718,-5.944416856765747,768.5407287597657,2735.123974609375,269.07412109375
365,3.65,-960.2944,885.2542,-1061.85,470.809,-1256.9617,107.8819,-1.7497822746292968e-08,-2.5843348794296616e-09,4.352412874553124e-08,-1.4730596603840241e-06,-4.273883467931227e-06,-7.720543351297238e-07,-3.632459783554077,-3.3000465393066407,-44.34938259124756,-7587.915771484375,-2247.5325439453127,842.9653259277344,-131.8547492980957,41.22799949645996,-897.2722778320312,33552.9640625,-46427.82421875,-9210.5814453125,0.0,0.0,0.0,0.0,0.0,0.0,3.724171781539917,-2.122658038139343,-5.980926084518432,794.0714050292969,2747.17841796875,265.7120758056641
366,3.66,-948.5971,884.15204,-1052.18,470.085,-1254.9604,111.64454,-1.6470478136909606e-08,-6.648762784777773e-09,-4.9306765514955944e-08,-9.814457833101641e-08,1.544164620099764e-05,-1.6096027707135362e-06,-5.712901163101196,-0.09058406297117472,-90.18210678100586,-14291.39462890625,-4786.586596679687,1072.6744812011718,-140.1119415283203,39.398966217041014,-879.9167114257813,32587.359765625,-46640.99609375,-9325.9953125,0.0,0.0,0.0,0.0,0.0,0.0,3.703025460243225,-2.1085628032684327,-5.994983959197998,811.5243469238281,2744.3985107421877,275.80278930664065
367,3.67,-936.5552,883.2105,-1042.15,469.309,-1252.3905,115.42503,-9.401001177522516e-09,-1.2500871804377312e-08,-2.145519545138086e-07,2.6044396804536517e-06,4.900597123196349e-05,-2.7417709134169854e-06,-7.997219848632812,6.174631714820862,-151.49708099365233,-22919.990234375,-8247.716650390625,1188.8958129882812,-147.42787322998046,36.63688926696777,-855.8072021484375,31326.111328125,-46501.52265625,-9325.68203125,0.0,0.0,0.0,0.0,0.0,0.0,3.657256579399109,-2.0737143754959106,-5.97601547241211,812.7062072753906,2723.4381591796873,293.5176666259766
368,3.68,-924.22003,882.1415,-1031.23,468.056,-1249.7054,119.676384,7.234981375114913e-09,-2.0025243685495298e-08,-4.6965216995431545e-07,7.055192281768541e-06,9.915019545587711e-05,-4.097884880138736e-06,-9.979644298553467,16.404738998413087,-224.46554412841797,-32699.87421875,-12458.96552734375,1053.9666320800782,-153.2074752807617,32.764525413513184,-823.6863647460938,29725.184375,-45927.206640625,-9176.86923828125,0.0,0.0,0.0,0.0,0.0,0.0,3.5645241022109984,-2.0044689893722536,-5.879629516601563,789.2218994140625,2664.24423828125,311.2529815673828
