frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
315,3.15,-2000.9038,884.3813,-1910.9,446.747,-1945.42,24.44683,4.146833634174567e-19,3.902959101952249e-19,-3.615517763028103e-18,-1.736961204674555e-16,1.6946524251199048e-16,-6.598962420115072e-18,-1.7163594850932996e-11,-3.305758687621729e-11,1.871986440860063e-10,1.1020075252332617e-08,4.0695893765985146e-09,1.7968313059668617e-09,-0.06111902631819248,0.1379749946296215,4.664491033554077,-141.27166595458985,-2035.6352905273438,66.00022811889649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1989.4873,886.02155,-1907.8,446.65,-1945.771,24.57687,1.0884373113723818e-18,6.609345458058832e-19,-7.633619284384027e-18,-3.8029303877929737e-16,2.815832813534531e-16,-3.2583675822687614e-17,-1.4547468178000012e-11,-3.502309241232293e-11,1.8744749780141844e-10,1.0098520331069949e-08,3.8439865290840204e-09,1.5943473319346424e-09,-0.10818150788545608,0.18603267520666122,4.682748508453369,-141.04904174804688,-2023.7975463867188,81.24294586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1978.3296,887.96136,-1906.15,446.873,-1946.186,24.681843,2.0627573334441038e-18,9.83403400945622e-19,-1.3092363686173412e-17,-6.647206938273218e-16,4.127780519726782e-16,-7.305360458605535e-17,-4.982210447695458e-12,-2.8056730029535347e-11,1.3019997996410738e-10,5.197132868506315e-09,2.221599665341856e-09,7.097519801047003e-10,-0.14761730581521987,0.2235758990049362,4.697336578369141,-138.90005187988282,-2014.6479125976562,96.12061157226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1967.1317,889.3789,-1903.29,446.935,-1946.5897,24.794113,3.3211963338494104e-18,1.3072962578496287e-18,-1.9670000767772704e-17,-1.0128245800807803e-15,5.406452377767471e-16,-1.292135936428218e-16,1.5143776510573305e-11,-5.875463798214048e-12,-2.116905934400337e-11,-5.930104038376349e-09,-1.61597851766615e-09,-1.2281874184338904e-09,-0.1814000576734543,0.24976280331611633,4.692497205734253,-135.95987548828126,-2009.0084716796875,109.4796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1956.3424,890.7411,-1901.47,447.046,-1947.1719,24.84237,4.744282326460947e-18,1.5342024567654918e-18,-2.6396555092331854e-17,-1.37748148594497e-15,6.226634168835573e-16,-1.9857311946280068e-16,4.959762704703774e-11,3.904676712171429e-11,-3.0885808077751874e-10,-2.573119441962035e-08,-8.577197396775205e-09,-4.616603410667608e-09,-0.21188648492097856,0.26596760749816895,4.667717695236206,-133.5773696899414,-2007.3992431640625,120.68232955932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1944.1494,891.5092,-1898.62,446.505,-1947.1143,24.990349,6.0490940646227114e-18,1.5027163230570285e-18,-3.134086954324282e-17,-1.6620030081254178e-15,5.903066312435009e-16,-2.7222617191260587e-16,1.0128856017810328e-10,1.1433411023498153e-10,-7.729015483182167e-10,-5.629278341245936e-08,-1.9465729828027632e-08,-9.780656329283489e-09,-0.23825568705797195,0.27402656376361845,4.63628306388855,-133.37065887451172,-2009.2044067382812,129.46325225830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1933.2661,892.1879,-1895.27,446.35,-1947.4974,25.19699,6.722158479988891e-18,9.78702662771454e-19,-3.129834848929066e-17,-1.7031401796483596e-15,3.4561008758435486e-16,-3.315402416731954e-16,1.7056230455780864e-10,2.2545322830858082e-10,-1.436797869569517e-09,-9.835649379397182e-08,-3.463407960424547e-08,-1.6805475855363738e-08,-0.25905664563179015,0.27683154344558714,4.610197353363037,-135.53621978759764,-2012.3770141601562,135.7735382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1921.6847,892.4935,-1892.92,445.404,-1947.4879,25.242565,5.9600309076836675e-18,-3.4122446305545277e-19,-2.157624998721167e-17,-1.2585533008840937e-15,-2.3643798830528437e-16,-3.4471646120755667e-16,2.526755776832701e-10,3.71993719161523e-10,-2.284667921514938e-09,-1.498213151762684e-07,-5.3449267412020165e-08,-2.5283431526190724e-08,-0.2760350227355957,0.2781869947910309,4.59098744392395,-138.9145751953125,-2014.6971557617187,140.14141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1910.3114,893.14087,-1888.24,445.97,-1947.6019,25.37942,2.6431138505616324e-18,-2.8016114967911426e-18,3.9653129639733524e-18,-6.8139631616321195e-18,-1.2949174152794779e-15,-2.641585391085443e-16,3.3445470282167377e-10,5.422486376582825e-10,-3.2289867668566784e-09,-2.0370814581838204e-07,-7.35578225885547e-08,-3.397468475441201e-08,-0.2909834265708923,0.28035506010055544,4.574699020385742,-142.32171630859375,-2014.566552734375,143.1042037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1898.7546,893.01666,-1886.13,445.24,-1947.3547,25.216684,-4.6178619404700855e-18,-6.720891528803674e-18,5.238797068639728e-17,2.4282305898105222e-15,-2.9534170739592285e-15,-2.622488219343872e-17,3.90397514316021e-10,7.06160024899205e-10,-4.0699316361525465e-09,-2.4570618251118503e-07,-8.99870883586118e-08,-4.0403734047345095e-08,-0.3040423631668091,0.2834723383188248,4.54805555343628,-145.17120361328125,-2012.1430541992188,145.12713470458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1886.565,892.7546,-1882.78,445.009,-1947.1942,25.679932,-1.730843759021556e-17,-1.2268668812721683e-17,1.3037001993243952e-16,6.413249524335149e-15,-5.2673529448067245e-15,4.443123487686159e-16,3.7889393567080985e-10,8.07259376012226e-10,-4.450954182999567e-09,-2.5166167318957375e-07,-9.42051052277293e-08,-4.045579196088056e-08,-0.3144143849611282,0.2842832922935486,4.496923542022705,-147.6543212890625,-2008.7261108398438,146.84534759521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1874.5813,892.26825,-1878.53,444.728,-1947.0088,25.86999,-3.6643748426285935e-17,-1.9273040927711568e-17,2.4178787354643313e-16,1.2183550304430743e-14,-8.142568548943646e-15,1.2220311777863552e-15,2.3984094432716317e-10,7.551367808833476e-10,-3.820697935807971e-09,-1.8572883249134974e-07,-7.338960443803444e-08,-2.8097147186656456e-08,-0.32205282151699066,0.2805009186267853,4.421131801605225,-149.8835433959961,-2004.64853515625,148.35440826416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1863.0281,891.4609,-1874.58,444.35,-1947.3143,26.068563,-6.293910905489213e-17,-2.6951278789286043e-17,3.838781719030002e-16,1.964664443908663e-14,-1.1223190616877627e-14,2.357277784428846e-15,-1.0429737819922514e-10,4.2125702509610007e-10,-1.4189773911432723e-09,-3.764097034064662e-10,-1.03285426544808e-08,4.577286361051591e-09,-0.32537424862384795,0.27569043934345244,4.330215692520142,-152.1909393310547,-1999.222509765625,149.29670257568358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1851.5242,890.6933,-1869.08,444.026,-1947.5728,26.239943,-9.466378610102038e-17,-3.357448715334629e-17,5.418232012025377e-16,2.8101416626894003e-14,-1.3754264739006477e-14,3.837793903912958e-15,-7.410605074031907e-10,-3.5743040456104153e-10,3.6861574348456827e-09,3.6000016621073885e-07,1.1542128248720474e-07,6.667528573700565e-08,-0.32188271880149844,0.27507278323173523,4.232426548004151,-155.44763641357423,-1991.5657470703125,148.97230377197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1839.2611,889.5919,-1864.32,443.307,-1947.9392,26.464277,-1.271704072372346e-16,-3.610722981656118e-17,6.819394866285506e-16,3.587970815366239e-14,-1.443767048731233e-14,5.533415522659957e-15,-1.7504703908599594e-09,-1.7608444591310502e-09,1.2473479849006708e-08,9.495719893948262e-07,3.242870860731273e-07,1.6683715173826385e-07,-0.31246096789836886,0.27953603863716125,4.131552362442017,-160.26299743652345,-1982.600830078125,146.90799713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1827.106,888.33167,-1858.93,442.669,-1948.2059,26.754406,-1.5118526962908476e-16,-2.990947948446187e-17,7.442490089977662e-16,3.994755914948911e-14,-1.1319374172653668e-14,7.124899882728725e-15,-3.1732919181237664e-09,-3.9462781264987255e-09,2.571132267092935e-08,1.803039617698232e-06,6.303737222879136e-07,3.101335039445985e-07,-0.2992873340845108,0.2839164167642593,4.02336106300354,-165.26311645507812,-1974.4373657226563,143.0429214477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1814.5594,886.7883,-1854.01,442.102,-1947.6703,27.055857,-1.5129887130569034e-16,-8.651507493515225e-18,6.36138789926043e-16,3.555075647114579e-14,-1.772281618059068e-15,8.023823508287835e-15,-4.961432864547532e-09,-6.9786030287843914e-09,4.35223601158441e-08,2.9065734224786865e-06,1.0311534708762337e-06,4.931349735670664e-07,-0.28354349732398987,0.28265746831893923,3.9223643064498903,-168.14134063720704,-1969.7755859375,137.80630645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1801.7029,885.2374,-1848.14,441.032,-1948.2202,27.501492,-1.0492174287454112e-16,3.5331143240546876e-17,2.3008826636581333e-16,1.6055760395776328e-14,1.732978401758215e-14,7.299792873985542e-15,-6.90890531451771e-09,-1.0723076382390672e-08,6.473654750038804e-08,4.156274985689379e-06,1.492549029080692e-06,6.969476260110242e-07,-0.2683268427848816,0.27106634378433225,3.8686815977096556,-167.9756317138672,-1971.165869140625,131.99083099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1788.9115,883.4661,-1842.54,440.197,-1947.5844,28.017282,1.7533701742557684e-17,1.099366279085398e-16,-6.299967409437763e-16,-2.6780676819294413e-14,4.912023275648915e-14,3.644295542802126e-15,-8.566268672183241e-09,-1.469847310531236e-08,8.603159997733201e-08,5.3051866416353736e-06,1.929657537402818e-06,8.784383510374028e-07,-0.26145364344120026,0.24467163980007173,3.918130612373352,-164.74542236328125,-1982.885693359375,126.24351425170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1775.9677,881.70844,-1835.9,439.603,-1946.5763,28.602224,2.501443816431999e-16,2.2108481204016275e-16,-2.1076728343946164e-15,-1.0179174330152662e-13,9.57814672031005e-14,-4.583113219110663e-15,-9.149316149148489e-09,-1.7898338811050962e-08,1.0092525286609088e-07,5.90434738114709e-06,2.1849369659321383e-06,9.606465710021439e-07,-0.2760940045118332,0.19987894892692565,4.151978826522827,-158.13326873779297,-2010.58125,120.63300933837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1762.9592,879.84686,-1828.89,438.462,-1946.3329,29.21444,6.252177056164957e-16,3.690272120602175e-16,-4.3306277211193135e-15,-2.1623675750372454e-13,1.5697532249753233e-13,-1.9162801262516493e-14,-7.464696238912439e-09,-1.8605328122589526e-08,9.87897720960973e-08,5.250451431493275e-06,2.008181547807908e-06,8.245651599736447e-07,-0.3329322814941406,0.13278170824050903,4.661912250518799,-147.37425384521484,-2060.8845947265627,115.43564834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1749.7544,877.77374,-1821.97,437.43,-1945.5999,29.887943,1.1616715411435867e-15,5.429206012071326e-16,-7.317506492846644e-15,-3.7208020410399444e-13,2.2756871934830404e-13,-4.159876992025115e-14,-1.8913593302638533e-09,-1.4249287971779268e-08,6.421327469752214e-08,2.3624403553412776e-06,1.046138484639414e-06,3.061155796402204e-07,-0.4562967360019684,0.03933879456017166,5.549015998840332,-131.4704948425293,-2141.2060791015624,110.70435256958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1736.634,875.677,-1814.12,436.53,-1944.9647,30.722918,1.8465727684694626e-15,7.136969329309535e-16,-1.086927085947151e-14,-5.60390145745715e-13,2.9468975816428904e-13,-7.239465307068947e-14,9.523782473763732e-09,-1.3940796517175612e-09,-2.276820758595477e-08,-3.978448609132101e-06,-1.1459348847608908e-06,-7.958494649074055e-07,-0.6649566054344177,-0.08141865227371455,6.908713674545288,-109.86801071166992,-2257.0670654296873,105.8098518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1723.501,873.4112,-1804.97,434.851,-1945.1359,31.75721,2.6090640666484044e-15,8.258181177057217e-16,-1.4425082900089772e-14,-7.538068964602768e-13,3.343894009345122e-13,-1.0995461065623803e-13,2.877765847841829e-08,2.402133363332837e-08,-1.848176779617461e-07,-1.5077624993864447e-05,-5.053631002738257e-06,-2.692575878882053e-06,-0.966634476184845,-0.22581646740436553,8.787274408340455,-81.56881256103516,-2408.99873046875,101.05209350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1710.3297,871.02966,-1796.16,433.73,-1944.6287,33.086967,3.287526911838906e-15,7.894022919489076e-16,-1.689362185027226e-14,-8.975798945244639e-13,3.085644288908576e-13,-1.4909362806847515e-13,5.7337383907452025e-08,6.60218258730083e-08,-4.4286425691097977e-07,-3.2006869150791315e-05,-1.1092386739619541e-05,-5.549877187149832e-06,-1.3486535906791688,-0.38004601299762725,11.118478488922118,-46.5987642288208,-2587.7745361328125,97.68634262084962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1696.8657,868.84784,-1786.41,432.36,-1944.2521,34.807762,3.593710602843201e-15,4.754977262238e-16,-1.6488604237399965e-14,-9.005824894419561e-13,1.6333619874654096e-13,-1.7924752665227778e-13,9.518844947820071e-08,1.2732238303669873e-07,-8.08021115972224e-07,-5.5053766845958305e-05,-1.9413329027884174e-05,-9.394192375111743e-06,-1.7650030851364136,-0.5131950944662094,13.613007545471191,-8.384282875061036,-2765.382763671875,97.29924240112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1683.1862,866.45807,-1776.33,431.028,-1943.6927,36.969864,3.0820124725168975e-15,-2.8107024391977687e-16,-1.062313176708712e-14,-6.290518263620329e-13,-1.6924229419702612e-13,-1.826504821954983e-13,1.39441050350797e-07,2.07255845907639e-07,-1.2688998936027929e-06,-8.289313336717896e-05,-2.960731271741679e-05,-1.3972925989946816e-05,-2.1245253562927244,-0.5733126938343048,15.6568284034729,25.093012619018555,-2884.9372314453126,102.1286605834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1668.9244,864.2936,-1765.75,429.861,-1942.7983,39.63395,1.1382326869639046e-15,-1.6650096786266392e-15,4.0490835885698915e-15,9.244861261481453e-14,-7.635350007416039e-13,-1.3301084138186288e-13,1.8250683382348142e-07,2.987868100490232e-07,-1.7738846395332076e-06,-0.00011147325494675897,-4.0302236448042096e-05,-1.8568925952422433e-05,-2.274776482582092,-0.48481734097003937,16.200998878479005,40.40512466430664,-2852.723974609375,115.32837600708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1654.2987,862.2612,-1754.13,428.708,-1941.9607,42.88687,-2.9903591136405683e-15,-3.842107080383671e-15,3.131970831499794e-14,1.466321725498987e-12,-1.683475386003719e-12,4.436803216354346e-15,2.1000219732059123e-07,3.8466903049538816e-07,-2.20906774757168e-06,-0.00013269088231027126,-4.867692769039422e-05,-2.1782984003948513e-05,-1.9877045631408692,-0.14608414322137833,13.668860816955567,15.972282242774963,-2534.8859130859373,142.08319702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1639.2258,860.49194,-1742.05,427.579,-1940.8759,46.62735,-1.0093917694213779e-14,-6.8903124562724e-15,7.467829048831039e-14,3.68504673390474e-12,-2.953032740213302e-12,2.702208045540257e-13,1.9876589050227266e-07,4.331215308184255e-07,-2.37455053593294e-06,-0.00013306364126037807,-4.99626014061505e-05,-2.1321140775398816e-05,-0.9582927033305169,0.5710294231772423,5.942115038633347,-77.97863636016845,-1759.1359375,189.61614837646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1623.9706,858.8895,-1729.62,426.437,-1939.5544,50.91568,-2.0791980367507266e-14,-1.0692844230360396e-14,1.3595243298649382e-13,6.862534325524639e-12,-4.511118041616857e-12,7.035882185028875e-13,1.1570930062987372e-07,3.939009843634267e-07,-1.9648632473945325e-06,-9.28064044273924e-05,-3.707372306962498e-05,-1.385686382491258e-05,1.1786252416786738,1.8050693035125733,-9.500967454910278,-276.8054824829102,-329.2459442138672,266.0994567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1608.8086,857.75604,-1716.14,425.502,-1937.3795,55.687443,-3.518165678218204e-14,-1.479039796114189e-14,2.1317661720067493e-13,1.092490117468592e-11,-6.150133397345159e-12,1.3292084555423244e-12,-8.13606757077423e-08,1.9635389811867298e-07,-5.634232032036834e-07,1.4022727918927558e-05,-6.0403662587305e-07,4.9188127661636825e-06,4.795055890083313,3.6636106967926025,-35.17477970123291,-618.071322631836,1935.0730285644531,377.57175598144534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1592.943,856.7852,-1702.41,424.626,-1934.5933,61.163464,-5.2314727053939975e-14,-1.8199381753144715e-14,2.976181719691398e-13,1.5456012858461322e-11,-7.441653846959606e-12,2.1358193100402824e-12,-4.3933825395470193e-07,-2.480832180240533e-07,2.3340154484685627e-06,0.00021734264082624578,7.046638820611406e-05,3.989727647422114e-05,10.162128210067749,6.162686061859131,-72.81738777160645,-1132.950262451172,5125.713525390625,524.035610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1577.0215,856.23975,-1687.33,423.47,-1931.5939,67.20085,-6.950325528326008e-14,-1.922010710715639e-14,3.7008096782399637e-13,1.9502682108152315e-11,-7.659996378514556e-12,3.045787884056739e-12,-9.998121811349846e-07,-1.0355083190916048e-06,7.246784844028298e-06,0.0005455873208120466,0.00018689993157749996,9.559544996591285e-05,17.2787504196167,9.139362907409668,-122.15046539306641,-1829.8910522460938,9135.40458984375,694.8744018554687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1560.8529,855.70624,-1670.94,422.141,-1927.3589,73.78329,-8.150575077055592e-14,-1.5284518188461066e-14,3.969437083715943e-13,2.136145149655988e-11,-5.725205596066041e-12,3.8763902244359775e-12,-1.7812504779612937e-06,-2.247066902327788e-06,1.4563592594640795e-05,0.0010155476920772344,0.00035564369172789154,0.00017441127711208536,25.718135833740234,12.123378086090089,-179.42774505615233,-2676.0405029296876,13536.1083984375,860.9764770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1544.6512,855.3914,-1653.06,420.612,-1921.6716,81.25686,-7.97317988270995e-14,-2.9276843665463645e-15,3.269024130168538e-13,1.8395221283717955e-11,-2.0136295957745317e-13,4.296918897084279e-12,-2.7514947305462558e-06,-3.909850443051255e-06,2.4299539836647456e-05,0.001616212772205472,0.0005740896362112835,0.0002738855982897803,34.928481101989746,14.223459815979004,-238.42992706298827,-3614.6697998046875,17684.81025390625,959.2318237304687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1528.3726,855.3803,-1632.92,418.41,-1914.9425,89.904526,-5.172757601217773e-14,2.1991390455764144e-14,9.008513213516789e-14,6.96443125066705e-12,1.0597083887481374e-11,3.7908890436477716e-12,-3.7898903428867925e-06,-5.937544347034418e-06,3.573891935957363e-05,0.0022859258344396947,0.0008218610309995711,0.0003828761779004708,44.71926498413086,14.487317943572998,-294.84100646972655,-4617.970703125,21118.9666015625,913.8078186035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1511.5078,855.4901,-1610.83,416.335,-1905.7892,99.25763,1.8634266764176732e-14,6.365236977909014e-14,-3.9795029928681517e-13,-1.7397998059581755e-11,2.8321758133165176e-11,1.6398024372082085e-12,-4.6409371861955154e-06,-8.049995949477307e-06,4.6966010268079116e-05,0.0028835823526605965,0.0010503207158762962,0.0004767954756971449,54.906815719604495,12.530845355987548,-347.4729400634766,-5684.643359375,23666.4130859375,693.5606994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1494.6675,855.8111,-1586.88,413.872,-1894.4712,109.020096,1.4965413687472763e-13,1.2502278875256395e-13,-1.2239583749729804e-12,-5.939175228009131e-11,5.404965988664579e-11,-3.046197948291911e-12,-4.8657328079571014e-06,-9.676581430539955e-06,5.432269645098131e-05,0.0031571156112477185,0.0011708830366842448,0.000512495607836172,65.06241836547852,8.706829166412353,-397.4525665283203,-6815.97119140625,25396.672265625,328.2950897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1478.0359,856.0698,-1561.41,410.506,-1881.1221,119.12657,3.5821983129357553e-13,2.0580028566724585e-13,-2.4524688920293802e-12,-1.2272118460332494e-10,8.740921736416496e-11,-1.1215967477690158e-11,-3.804079824476503e-06,-9.857846362137934e-06,5.189090807107277e-05,0.002716421755030751,0.0010445985244587064,0.00042404279811307787,74.66574783325196,3.844312679767609,-446.2509033203125,-7991.56669921875,26479.914453125,-116.08442008495331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1461.9875,856.087,-1536.39,408.089,-1865.1318,128.31845,6.532723418207348e-13,2.994200455066695e-13,-4.08494013354882e-12,-2.0801516620316818e-10,1.2532777593499134e-10,-2.3640799561019942e-11,-5.689921581009116e-07,-7.174084066718933e-06,3.118268314210582e-05,0.0010232465669105296,0.0004774237400852144,0.00012152202471042984,83.0790802001953,-1.1547813598066567,-494.1563354492188,-9165.67490234375,27059.115625,-569.9047149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1446.266,856.14246,-1509.66,405.55,-1847.4447,136.90152,1.025553123326639e-12,3.8916712734315963e-13,-5.9997924597293695e-12,-3.097312684108289e-10,1.60429070028556e-10,-4.0509316387438155e-11,5.8941351653629684e-06,2.517344000807498e-07,-1.8670734675652056e-05,-0.00258284323499538,-0.0007720068082562648,-0.000503900287731085,89.61587219238281,-5.620603370666504,-540.2501525878906,-10286.89501953125,27218.8486328125,-980.1473937988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1430.8458,855.6846,-1483.3,402.27,-1828.7548,146.226,1.4332815316542292e-12,4.4374623333481856e-13,-7.873747443973289e-12,-4.120391333684026e-10,1.7924389472678827e-10,-6.081954870285066e-11,1.664089659243473e-05,1.4607413049816387e-05,-0.00010981812265526969,-0.008796348189935087,-0.002962698112241924,-0.0015643095248378813,93.79027633666992,-9.190253496170044,-582.8291259765625,-11316.233203125,26988.28359375,-1312.6439819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1415.8389,855.66077,-1455.79,401.377,-1808.51,156.442,1.7843331413108788e-12,4.1316141588705615e-13,-9.091060543253703e-12,-4.839877720819174e-10,1.6060878182955208e-10,-8.156400485570537e-11,3.2403701516159346e-05,3.801098318945151e-05,-0.0002531545120291412,-0.018164090905338527,-0.006308171106502414,-0.0031435910845175386,95.44578857421875,-11.779799461364746,-619.9622375488282,-12235.194140625,26357.7265625,-1545.6768432617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
