frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
440,4.4,77.98762,859.6164,164.125,432.758,-155.62047,212.52536,37.16629753112793,-10.597422218322754,-541.3586242675781,-47417.3421875,48169.303125,-4956.374462890625,-0.00767235477687791,-0.19636354893445968,-0.3861021876335144,-15.506858539581298,9.095295524597168,-4.870661401748658,3.432313823699951,-0.9633590281009674,-1.5904279351234436,34.08298816680908,150.52567291259766,-842.1365539550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,89.35737,862.0862,186.515,438.057,-124.1046,205.80843,31.86855983734131,-9.358092498779296,-520.2682434082031,-46303.887890625,44231.58203125,-4202.963916015625,0.003335105860605836,-0.17654258161783218,-0.3857580155134201,-9.997949409484864,6.7609391689300535,-3.943379211425781,3.442846250534058,-0.9698706269264221,-1.6048040866851807,30.59106330871582,146.05366973876954,-842.7723999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,100.39424,864.3769,208.389,443.133,-92.30528,198.23027,27.25394401550293,-8.968393516540527,-501.4972229003906,-45440.40078125,40524.433203125,-3605.414794921875,0.008469920558854937,-0.13837031945586203,-0.3244547426700592,-5.579392886161804,4.488603639602661,-2.841439390182495,3.4530813455581666,-0.9807307064533234,-1.6268772840499879,31.412191772460936,142.1190933227539,-844.1135620117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,111.9144,866.2232,229.77,447.843,-59.659832,189.34244,23.25266876220703,-9.380817222595216,-485.434716796875,-44855.6109375,37086.6265625,-3146.5615234375,0.009769637510180474,-0.09680507555603982,-0.24150226265192032,-2.4219706773757936,2.608245325088501,-1.8242496490478515,3.4619130849838258,-0.993357801437378,-1.6480033278465271,37.090138626098636,139.2629653930664,-845.3385803222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,122.82941,867.56006,251.04898,452.735,-25.965757,179.80371,19.727613830566405,-10.344946765899659,-472.4882781982422,-44559.2546875,33975.3130859375,-2777.482421875,0.008890264760702848,-0.06008047685027122,-0.16055579036474227,-0.4137126361951232,1.2275141477584839,-1.011844426393509,3.469704794883728,-1.0033239901065827,-1.658981704711914,46.20739898681641,137.36493682861328,-845.909716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,137.06989,869.09076,268.916,455.415,7.5672293,169.60393,16.50615301132202,-11.548477840423583,-463.0116790771484,-44549.31953125,31249.276171875,-2440.54140625,0.007029104139655828,-0.03166565056890249,-0.09346796721220016,0.6850824505090714,0.32262586429715157,-0.4335316404700279,3.4748857259750365,-1.0069774866104126,-1.6512697339057922,55.833349990844724,136.1062484741211,-846.3118835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,145.11102,869.45,290.351,460.518,42.9344,158.83165,13.41932487487793,-12.751313018798829,-457.2382476806641,-44819.678125,28949.6916015625,-2090.4411499023436,0.004957732325419783,-0.012028701230883598,-0.04414091147482395,1.1418510675430298,-0.19405739437788724,-0.06729614431969821,3.4762705326080323,-1.0034220695495606,-1.6193864583969115,63.96653366088867,134.52413330078124,-847.1495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,157.9436,870.42456,308.133,464.022,78.925545,147.80164,10.3306245803833,-13.849103736877442,-455.25107727050784,-45365.895703125,27087.9720703125,-1703.6599487304688,0.0031064322218298914,-1.9546831026673317e-05,-0.011767921247519552,1.1959215998649597,-0.429138645529747,0.1317938633263111,3.4741334915161133,-0.9951217889785766,-1.5806934595108033,70.35304260253906,132.19587097167968,-848.7380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,169.84364,870.614,325.582,465.928,114.92802,136.72754,7.146649932861328,-14.854837322235108,-456.9990631103516,-46186.737890625,25643.9265625,-1275.2653198242188,0.0016617099870927631,0.006162204034626484,0.006752543748007156,1.03423815369606,-0.482086706161499,0.21334102600812913,3.4707027673721313,-0.9848038852214813,-1.5555011510849,75.5719108581543,129.4249694824219,-850.6849060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,182.05496,870.29114,342.147,467.753,151.89445,125.95724,3.81540961265564,-15.832174396514892,-462.33465881347655,-47281.56953125,24572.4193359375,-809.6228088378906,0.0006550970312673599,0.008366239257156849,0.015211245883256197,0.7871700823307037,-0.4329380363225937,0.2214912071824074,3.4677459478378294,-0.9779483497142791,-1.5481948256492615,79.58085479736329,126.65340423583984,-852.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,193.80333,869.91327,356.993,468.895,190.2929,115.26915,0.31303290724754335,-16.831353378295898,-471.0453308105469,-48646.43203125,23814.043359375,-311.85361938476564,3.3394457125268674e-05,0.00817451304756105,0.017152874916791915,0.5353218704462052,-0.3390490680932999,0.19058752954006195,3.464492416381836,-0.9784303665161133,-1.5575005769729615,81.5738410949707,124.50618209838868,-854.1602294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,205.76654,868.91,371.621,468.827,228.03766,105.1693,-3.382043480873108,-17.857876586914063,-482.8662414550781,-50270.52109375,23306.151171875,216.95999183654786,-0.0002917601930676028,0.006780559010803699,0.01543383477255702,0.32092145532369615,-0.237018820643425,0.14448774233460426,3.4599409103393555,-0.9860661149024963,-1.5792489290237426,81.06242218017579,123.21815338134766,-855.7639831542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,217.84781,867.67664,385.581,468.177,267.2592,95.86822,-7.320515203475952,-18.87951488494873,-497.47520141601564,-52135.96328125,22991.533984375,781.0497619628907,-0.000412819188204594,0.004988946858793497,0.012103791907429695,0.15976108238101006,-0.14696736112236977,0.09787446781992912,3.455016088485718,-0.9983936786651612,-1.6092087507247925,77.78775558471679,122.70979080200195,-857.2931579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,229.9979,866.2549,398.617,466.717,305.51556,87.72821,-11.59933385848999,-19.856752395629883,-514.4888671875,-54219.345703125,22823.3619140625,1388.0036865234374,-0.00040968923713080585,0.003276635590009391,0.008472565934062004,0.051529521308839324,-0.0773482508957386,0.058383232355117796,3.448858451843262,-1.0127318978309632,-1.636010205745697,72.47428741455079,122.17944030761718,-858.3827514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,242.24898,864.2616,410.766,464.774,344.6525,80.929474,-16.35649871826172,-20.776698684692384,-533.4549926757812,-56492.905078125,22766.099609375,2044.952001953125,-0.0003431606222875416,0.0018764524604193867,0.005261776922270656,-0.012320348748471589,-0.029273146484047174,0.028813922964036464,3.4397109270095827,-1.0275869965553284,-1.6468977808952332,66.60756149291993,121.01224899291992,-858.8815490722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,254.75589,862.1059,422.25,462.37,383.5967,75.68388,-21.753158378601075,-21.67514762878418,-553.8649169921875,-58925.65,22793.244921875,2755.52841796875,-0.00025455563445575535,0.0008587271731812507,0.0027760737924836577,-0.04321855120360851,9.981253824662418e-05,0.009034875035285949,3.427518606185913,-1.043112301826477,-1.633983325958252,61.47076835632324,119.60852584838867,-858.872021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,267.16608,859.4943,433.05,459.421,421.8235,72.17038,-27.931553077697753,-22.6299690246582,-575.2090148925781,-61486.187890625,22884.34765625,3517.6146484375,-0.00016863258206285537,0.00019904063128706184,0.0010573019564617426,-0.05226723700761795,0.015196246467530728,-0.0025729943707119675,3.414979863166809,-1.0583342075347901,-1.5983121633529662,57.790046310424806,118.50342407226563,-858.9027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,279.3049,856.4873,443.093,456.189,458.7885,70.24897,-34.97393589019775,-23.727833938598632,-597.0463134765625,-64144.629296875,23023.16875,4324.531103515625,-9.770450196810998e-05,-0.0001719044321362162,5.4646461649099365e-06,-0.04864061623811722,0.020555334538221358,-0.008137478632852435,3.405567979812622,-1.0715575098991394,-1.5476054906845094,55.56872634887695,118.46217575073243,-859.3971313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,291.98563,853.49097,453.111,452.738,494.68823,69.72616,-42.89229736328125,-25.02402534484863,-619.053857421875,-66872.2765625,23196.080859375,5169.14296875,-4.573034038912738e-05,-0.00033551439992152154,-0.0005365666234865785,-0.03906727209687233,0.020055415481328963,-0.009710936527699231,3.4004920959472655,-1.080886137485504,-1.4989207625389098,54.3761287689209,120.2646697998047,-859.8617126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,304.62784,850.15247,463.569,449.115,528.62195,70.17317,-51.63448524475098,-26.503483963012695,-641.0372009277344,-69638.99375,23389.732421875,6049.0736328125,-1.1743570377120705e-05,-0.00036652624839916825,-0.000730416236910969,-0.027951336838304995,0.01662028133869171,-0.008981704059988261,3.3989474296569826,-1.0845436930656434,-1.4736549139022828,54.04294357299805,123.54560012817383,-859.5829162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,318.0832,846.91925,474.279,445.583,560.74023,71.58919,-61.1113224029541,-28.07743606567383,-662.887646484375,-72409.56328125,23588.066015625,6968.83798828125,7.60331811306969e-06,-0.00032440290960948913,-0.000714411132503301,-0.01780314464122057,0.012219316232949496,-0.007183300331234932,3.3984056234359743,-1.083432960510254,-1.4793334126472473,53.69284553527832,127.03820419311523,-858.622998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,331.6534,843.7235,484.751,442.236,590.5076,73.338646,-71.22664871215821,-29.631049346923827,-684.4775268554688,-75139.48359375,23769.309375,7934.289111328125,1.6352399779862025e-05,-0.00025132663431577386,-0.0005929728911723941,-0.009760908829048277,0.008018799824640155,-0.005119783245027066,3.3967797994613647,-1.0814315915107726,-1.499635887145996,53.08713645935059,130.13731994628907,-857.7894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,344.6921,840.3791,496.986,439.294,617.6522,75.002106,-81.86781005859375,-31.049909591674805,-705.5363952636719,-77767.11875,23902.196484375,8946.02119140625,1.8262603225593922e-05,-0.0001739046783768572,-0.00043653257307596505,-0.004076528269797564,0.004587015532888472,-0.0032468463759869337,3.3941699981689455,-1.0809025526046754,-1.5151846647262572,52.74795761108398,132.615673828125,-857.7749450683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,358.0557,837.3559,509.81897,436.798,641.801,76.14874,-92.90872955322266,-32.21962699890137,-725.5202392578125,-80202.13359375,23945.399609375,9998.9859375,1.635155012991163e-05,-0.0001065149721398484,-0.00028687297308351847,-0.0005059854265709873,0.0020945325726643206,-0.001768742233980447,3.3911667346954344,-1.082561993598938,-1.5156693577766418,53.50958824157715,133.1966354370117,-858.3376220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,371.75552,834.6892,525.044,434.857,662.5464,76.092865,-104.22827072143555,-33.015147018432614,-743.5248046875,-82315.66796875,23850.8640625,11085.63642578125,1.2777299161825795e-05,-5.496520570886787e-05,-0.00016441667758044788,0.0014112190750893206,0.0004802677536645206,-0.0007279944635229185,3.389674162864685,-1.0867275834083556,-1.5040918350219727,55.09256935119629,131.68032531738282,-858.7547668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,384.92422,832.2702,540.495,433.395,680.1719,75.183266,-115.68924484252929,-33.28725051879883,-758.2917114257813,-83941.35390625,23571.1333984375,12196.0984375,8.91370673343772e-06,-1.9733451517822685e-05,-7.5360462142271e-05,0.0021739939227700235,-0.0004263658651325386,-7.717857988609467e-05,3.3926843881607054,-1.0920002460479736,-1.4923259377479554,57.27204933166504,129.55132598876952,-858.6669555664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,398.51663,829.9155,557.107,432.361,694.9506,73.39107,-127.09870071411133,-32.86550445556641,-768.3079162597656,-84888.6546875,23066.834375,13314.96708984375,5.513464384421241e-06,1.5200307529994462e-06,-1.7600037159581917e-05,0.0022219526115804912,-0.0008252638217527419,0.00026989264733856544,3.401764416694641,-1.095824670791626,-1.491465163230896,59.503502655029294,127.72303695678711,-858.2557739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,412.64066,827.9281,574.08,431.407,707.3531,70.709435,-138.1542770385742,-31.58144817352295,-771.931005859375,-84961.334375,22310.853125,14414.1181640625,2.8904067221446892e-06,1.221398733832757e-05,1.490628551437112e-05,0.0018945424701087177,-0.0008997258031740784,0.000405692690401338,3.4150271654129027,-1.0960764169692994,-1.5000166535377502,61.21715316772461,126.78287887573242,-857.503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,427.18127,826.129,591.79,430.577,716.35724,66.64507,-148.40729827880858,-29.30402774810791,-767.4885681152343,-83974.25546875,21289.998828125,15446.37431640625,1.0828496783688024e-06,1.5780581816216e-05,2.9268625075928868e-05,0.0014258872484788298,-0.0007954679895192385,0.00041127619915641843,3.4284458637237547,-1.092599594593048,-1.5001852631568908,61.53545036315918,127.00644989013672,-856.4171691894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,442.68973,824.6606,609.966,429.819,722.65704,62.32446,-157.26508178710938,-25.981353759765625,-753.3668151855469,-81767.57265625,20003.8923828125,16343.089453125,-1.8715419966564007e-08,1.511502878202009e-05,3.202015286660753e-05,0.0009588240704033524,-0.0006157801137305797,0.00034897915029432627,3.439177703857422,-1.0864059567451476,-1.4722652316093445,59.7896312713623,128.50902557373047,-855.2619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,458.56744,823.6378,627.843,429.145,726.6827,59.15859,-163.97837982177734,-21.665296173095705,-728.1355407714843,-78221.303125,18458.2619140625,17013.1947265625,-5.824998879688792e-07,1.2377517396089389e-05,2.8361972363200037e-05,0.0005665895208949223,-0.0004257566382875666,0.0002616293000755832,3.444630742073059,-1.080517339706421,-1.4171037912368774,56.18601264953613,130.8517272949219,-854.0291625976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,474.4726,823.3727,643.593,429.254,732.9859,58.334362,-167.64683380126954,-16.510443115234374,-690.7370300292969,-73274.02578125,16660.33330078125,17348.88984375,-7.802629568232078e-07,9.007772086988553e-06,2.1985692728776485e-05,0.0002750064100837335,-0.0002605261863209307,0.00017523112474009394,3.441858720779419,-1.0790950417518617,-1.3488762378692627,51.9036304473877,132.07642974853516,-852.8195678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,490.6889,824.2866,660.315,431.381,745.3728,59.820583,-167.30557708740236,-10.782368183135986,-640.8044189453125,-66955.65703125,14622.8064453125,17241.6984375,-7.583727267501672e-07,5.846706380907563e-06,1.5221332159853773e-05,8.141150083247339e-05,-0.0001342336065135896,0.00010301300935680046,3.4299663305282593,-1.0850386500358582,-1.2809753656387328,48.406656646728514,131.17644653320312,-852.0366088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,507.32117,826.161,678.153,434.529,751.4421,60.835938,-162.09051361083985,-4.88212730884552,-579.0620666503906,-59426.690625,12375.977734375,16603.46513671875,-6.269405844250287e-07,3.2938992944764324e-06,9.329168597105308e-06,-3.109242443315452e-05,-4.7986372010200284e-05,4.953396237397101e-05,3.4130014896392824,-1.099071204662323,-1.2271377682685851,47.157807159423825,128.82114334106444,-851.9294311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,523.30634,828.7439,695.382,436.496,751.1344,58.916946,-151.45755767822266,0.6660324983298779,-507.4714782714844,-50989.334765625,9976.31767578125,15387.05546875,-4.599760245582729e-07,1.4585494852781266e-06,4.81940285226301e-06,-8.404834370594472e-05,3.991221802834843e-06,1.4170223539622385e-05,3.396166706085205,-1.1177661895751954,-1.1945864796638488,49.102882385253906,125.33725280761719,-852.7828735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,537.5901,831.0992,714.308,439.525,750.9681,58.072395,-135.45832748413085,5.318228483200073,-429.18707580566405,-42064.89921875,7511.472900390625,13613.14111328125,-3.011869537772327e-07,2.831527634583608e-07,1.7354797364532714e-06,-9.797584061743692e-05,3.010100936080562e-05,-6.269630358701761e-06,3.383488321304321,-1.1357481718063354,-1.1832192301750184,54.08108901977539,121.13411865234374,-854.305224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,551.0545,832.84174,731.769,442.786,752.67114,57.971287,-114.89314422607421,8.631268453598022,-348.3893524169922,-33158.6681640625,5099.408447265625,11384.91669921875,-1.7176544133690186e-07,-3.6645096628262764e-07,-1.2618370739403418e-07,-8.961647836258635e-05,3.876464652421419e-05,-1.5792369322298327e-05,3.374987840652466,-1.1498228669166566,-1.1916467785835265,60.18820686340332,116.87851181030274,-855.4996459960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,565.55786,835.2922,746.189,445.451,754.6977,58.15863,-91.3637809753418,10.382669734954835,-269.8810501098633,-24798.181640625,2880.256005859375,8889.667724609375,-7.796118381975247e-08,-6.426021855077124e-07,-1.0640060793321026e-06,-7.111523373168894e-05,3.7079504909343083e-05,-1.818935761548346e-05,3.368673229217529,-1.1573344826698304,-1.2111071467399597,65.12308883666992,113.8375373840332,-856.1302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,580.0436,837.3248,759.567,446.47,755.5187,58.121395,-67.12962036132812,10.643428134918214,-198.3799575805664,-17451.5568359375,999.9102233886719,6376.650830078125,-1.7345811886837482e-08,-6.828556593063695e-07,-1.3779117011836206e-06,-5.0327701319474724e-05,3.0336986856127624e-05,-1.6540359592909226e-05,3.3638882637023926,-1.155249333381653,-1.2320546150207519,67.65171890258789,113.47517700195313,-856.5144348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,595.0786,839.4415,770.745,446.642,755.1954,58.259037,-44.63594398498535,9.728593921661377,-137.53289947509765,-11437.08408203125,-418.1882488965988,4101.41220703125,1.658908370671952e-08,-5.953623713139677e-07,-1.3210744327807333e-06,-3.165781909046928e-05,2.2060875016904903e-05,-1.3071015655441442e-05,3.36207115650177,-1.142198872566223,-1.2456710457801818,67.66956405639648,116.5275146484375,-856.7235595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,610.324,841.93695,780.528,446.576,755.73004,58.708935,-25.863432121276855,8.052186107635498,-88.97604064941406,-6849.73076171875,-1312.035333251953,2255.840625,3.14197654560644e-08,-4.560079474913437e-07,-1.0824979767676269e-06,-1.703583839116618e-05,1.430714601156069e-05,-9.214856936523574e-06,3.365369129180908,-1.1218315243721009,-1.248255729675293,66.29648971557617,122.13678817749023,-856.5516479492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,624.67584,844.0392,788.518,446.062,755.83716,59.15145,-11.819104051589965,6.011822605133057,-52.38211250305176,-3579.76484375,-1708.9813354492187,921.7306457519531,3.4071388910206225e-08,-3.1205294703795516e-07,-7.882217460064566e-07,-6.8134446109979764e-06,8.050816813920391e-06,-5.77071868974599e-06,3.3722047090530394,-1.099554705619812,-1.2433695793151855,64.73388290405273,128.2534606933594,-856.1563781738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,638.89136,846.3599,795.833,445.687,756.56854,59.447006,-2.5092759929597377,3.979184055328369,-26.33281021118164,-1408.1446044921875,-1712.1413330078126,74.90334548950196,3.003677466750787e-08,-1.8854168928328364e-07,-5.119185004787141e-07,-4.744301079995239e-07,3.5562537050282115e-06,-3.0843133345115348e-06,3.3822752714157103,-1.0788679480552674,-1.2399905562400817,63.160256958007814,132.84501953125,-855.6113098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,652.4691,848.7501,802.759,445.519,756.89825,59.635498,2.755610477924347,2.269355583190918,-9.045892786979675,-89.31202831268311,-1462.566943359375,-376.5837203979492,2.3201437393538526e-08,-9.511991194699476e-08,-2.886445159333562e-07,2.8621397632377922e-06,6.803075009997883e-07,-1.2134383837292262e-06,3.3951136589050295,-1.062555456161499,-1.240119469165802,61.985386276245116,134.67061462402344,-854.9569519042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,665.3318,851.12427,808.96,445.376,757.34424,59.685654,5.035622406005859,1.025185889005661,1.2567133009433746,601.4372589111329,-1104.2203125,-549.5109283447266,1.600824983682969e-08,-3.198239788559931e-08,-1.280332568853737e-07,4.125262421439402e-06,-9.071529774473674e-07,-5.860370237975587e-08,3.4078531503677367,-1.0517778277397156,-1.2377102017402648,61.6731674194336,133.51522216796874,-854.3948608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,678.04596,853.52,814.902,445.162,757.52484,59.90749,5.410778045654297,0.22259331699460744,6.358126068115235,861.5145629882812,-744.8879699707031,-551.4082397460937,9.770763975680552e-09,5.5694023337604645e-09,-2.5111710699743384e-08,4.121454912819899e-06,-1.5801488530087227e-06,5.448395114626692e-07,3.4163980960845945,-1.0438004732131958,-1.2279524683952332,62.26365623474121,130.10853729248046,-853.84580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,690.6461,855.79584,820.761,444.801,757.5856,60.080116,4.74641637802124,-0.22560833990573884,7.975287246704101,858.8097778320313,-441.98016662597655,-465.0097290039063,5.013357395888818e-09,2.4007114518553863e-08,3.1820076618060964e-08,3.466421003395226e-06,-1.6760159383011341e-06,7.689743767969049e-07,3.4162203550338743,-1.0364246487617492,-1.2036554217338562,64.23133544921875,126.34150772094726,-853.1758911132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,701.76825,858.08325,824.926,444.695,757.66504,60.171143,3.6525008916854858,-0.42045668661594393,7.543566083908081,721.3334716796875,-216.100537109375,-346.87388305664064,1.7712908029210438e-09,2.9689126535004107e-08,5.6069089993116e-08,2.5801292849791934e-06,-1.4597620520362399e-06,7.624410670814541e-07,3.4084864616394044,-1.030785083770752,-1.1603925824165344,68.19036483764648,124.38715057373047,-852.4809692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,713.34906,860.23175,828.776,444.374,757.05554,60.456566,2.5109209060668944,-0.45408079624176023,6.126114082336426,536.3019805908203,-65.64381103515625,-231.12882537841796,-1.774112814555834e-10,2.7908035349355485e-08,5.966053286954321e-08,1.7152959458144323e-06,-1.117190407740054e-06,6.38265316865727e-07,3.397611665725708,-1.025489866733551,-1.1062788128852845,72.83224716186524,124.84529876708984,-851.6167541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,725.8185,862.9246,831.911,444.512,756.7202,60.833412,1.5257094740867614,-0.3994277983903885,4.4261140584945675,356.1231658935547,22.167211976647376,-134.95447463989257,-1.1518972165003305e-09,2.25694385846964e-08,5.2054663868261744e-08,9.985420319935656e-07,-7.63911862122768e-07,4.732396661211169e-07,3.387069892883301,-1.0184433579444885,-1.0532853245735168,76.04983596801758,126.87499694824218,-850.0600219726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,736.18536,864.6138,834.998,444.138,756.30853,61.066746,0.7770629703998566,-0.30801682472229003,2.850121593475342,206.99166412353514,63.83301124572754,-64.08870086669921,-1.4707390749713057e-09,1.62464627528891e-08,3.9893036429816675e-08,4.7154917410807683e-07,-4.6110425842016414e-07,3.133464218763038e-07,3.380793595314026,-1.0097224712371826,-1.01186546087265,75.90380783081055,129.57782745361328,-847.6427368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,747.16925,866.66925,837.562,444.019,756.25745,61.376736,0.26875651106238363,-0.21217877864837648,1.5876582503318786,97.4648651123047,75.15506057739258,-17.473266911506652,-1.401732308004e-09,1.0418949880630634e-08,2.731459129989844e-08,1.256934066162785e-07,-2.322458357184587e-07,1.814300702562832e-07,3.3826769590377808,-1.002025121450424,-0.9827413082122802,72.56013107299805,132.95266876220703,-844.7109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,758.8893,868.38727,840.249,443.573,756.07947,61.647133,-0.035351215349510315,-0.12924926355481148,0.6865506321191788,25.6698135137558,69.07133064270019,9.278923785313964,-1.1441138592083178e-09,5.769762667640066e-09,1.6514842648973627e-08,-7.216481745508929e-08,-7.769818104463866e-08,8.481079269984093e-08,3.3926762104034425,-0.99825159907341,-0.9641160190105438,67.14187622070312,136.57581787109376,-841.7115905761718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
