frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
369,3.69,-220.88345,927.35547,-331.121,479.046,-588.7398,95.447105,60.00353240966797,13.410983180999756,-470.8839447021484,-75951.28046875,79707.13046875,-7244.60625,-32.42956142425537,-137.56529846191407,-720.1297180175782,31767.044140625,2142.1302856445313,-3019.2384521484373,-1.2665578365325927,-0.15276239216327667,-1.452414321899414,-30.343771553039552,205.11231536865233,-59.163261795043944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-205.43102,927.60114,-312.909,478.85,-583.5964,104.32295,72.60845565795898,7.30039701461792,-533.4390106201172,-87095.053125,87357.88828125,-10432.2662109375,-24.929668617248534,-128.70985488891603,-618.8597473144531,28218.237890625,1345.394110107422,-2305.8432495117186,-1.1330981135368348,-0.15886251330375672,-1.3747132301330567,-14.492185258865357,214.32490234375,-59.013520050048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-190.29193,928.06354,-292.998,478.612,-577.0481,114.15665,83.81251220703125,-0.7983238816261291,-591.2250915527344,-97748.50078125,93464.5578125,-13771.63310546875,-17.544659042358397,-115.23844757080079,-511.54820861816404,24093.583984375,636.4622528076172,-1648.3168090820313,-0.9936034619808197,-0.16925884932279586,-1.3125520825386048,-0.017818266153335573,226.27674255371093,-58.48123283386231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-174.96161,928.8418,-271.163,478.091,-568.4784,124.612526,93.72003860473633,-9.691855907440186,-643.8899536132812,-107699.43203125,98158.6421875,-17077.50625,-11.06146936416626,-97.87369003295899,-403.36212158203125,19629.1185546875,86.28661575317383,-1089.3291259765624,-0.8576552927494049,-0.182281494140625,-1.2762907028198243,11.566043853759766,240.01315460205078,-57.754065704345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-160.18141,929.6795,-247.557,477.476,-557.93097,135.93124,101.8174919128418,-18.00115089416504,-691.0696533203125,-116721.4140625,101645.48125,-20051.16796875,-6.088264799118042,-77.9513153076172,-300.22092590332034,15134.94697265625,-265.9266860961914,-661.7918975830078,-0.7363001942634583,-0.19873154908418655,-1.2742067694664,18.611380767822265,253.6373764038086,-57.394091033935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-145.94295,930.35504,-222.832,476.645,-545.79065,147.15645,107.70206298828126,-24.704611587524415,-732.6188720703125,-124667.03203125,104145.81328125,-22469.1759765625,-2.849244213104248,-57.316140747070314,-208.07251586914063,10944.38837890625,-425.3947784423828,-375.22612915039065,-0.6383719146251678,-0.22001765072345733,-1.3023707866668701,20.357472038269044,265.4506469726563,-57.67635993957519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-131.88338,930.7683,-197.069,475.477,-531.1353,157.92555,111.534130859375,-29.365741157531737,-768.3890869140625,-131453.38359375,105804.13046875,-24267.2396484375,-1.0892409324645995,-38.06703186035156,-131.62687072753906,7330.195849609375,-438.2203125,-206.93530731201173,-0.5661538124084473,-0.24408575743436814,-1.3492655754089355,18.428473281860352,275.4480499267578,-58.47479476928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-118.62208,931.2256,-170.022,473.644,-515.1757,168.18466,113.51850051879883,-32.071050834655765,-798.5383056640625,-137109.1359375,106758.46640625,-25448.8115234375,-0.2556526489555836,-22.034548568725587,-73.06284790039062,4436.9769287109375,-368.62107238769534,-112.85426330566406,-0.5186240553855896,-0.2666445285081863,-1.400933575630188,15.210690784454346,285.14373779296875,-59.58337326049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-105.53388,931.2956,-142.755,471.874,-497.30792,178.04599,113.6693962097168,-33.19607048034668,-823.3924743652344,-141729.0671875,107144.184375,-26034.4359375,0.13178228149190546,-10.200737905502319,-31.837536430358888,2284.8382080078127,-271.07499542236326,-55.14849319458008,-0.4946575999259949,-0.28549415469169614,-1.442400074005127,12.156053829193116,295.85332946777345,-60.76695365905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-92.6444,930.92554,-115.757,471.486,-478.01907,188.26082,112.03589172363282,-33.28784065246582,-842.8889892578125,-145365.240625,107002.6453125,-26089.4505859375,0.3012764483690262,-2.4817034918814898,-5.642726403474808,820.2364349365234,-177.43897857666016,-17.68716378211975,-0.49216391146183014,-0.30048665702342986,-1.4666346669197083,9.365902328491211,307.028662109375,-61.89463577270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-80.15427,930.3989,-89.0853,472.153,-457.42383,197.3557,108.77822647094726,-33.03171806335449,-856.5528259277344,-148013.6734375,106275.85078125,-25727.5505859375,0.3406329542398453,1.8831468790769577,8.72758882045746,-63.202433586120605,-101.13876647949219,4.376866936683655,-0.5064399898052215,-0.31193395555019376,-1.470270073413849,7.106058168411255,316.3753295898438,-62.991371154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-67.87902,930.0178,-62.4097,473.367,-434.82446,204.72144,104.12256469726563,-33.083377838134766,-863.8131958007813,-149649.1703125,104863.9125,-25077.43046875,0.3069058954715729,3.8304434299468992,14.738097953796387,-507.71270446777345,-45.85648307800293,15.035160446166993,-0.5310311019420624,-0.32054694592952726,-1.4526473760604859,5.838635540008545,321.696337890625,-64.29505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-55.48702,930.03235,-35.5058,474.958,-410.69604,210.2171,98.38789291381836,-33.82125740051269,-864.3748962402344,-150264.9046875,102682.26796875,-24253.45546875,0.2409219890832901,4.225356340408325,15.495116996765137,-655.9603454589844,-10.14771202802658,18.13637065887451,-0.5599865555763245,-0.32722069025039674,-1.4090120315551757,6.359789848327637,322.6297668457031,-65.43244857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-43.187378,930.397,-8.78734,476.938,-385.18582,213.47238,91.95426330566406,-35.265719985961915,-858.5344848632812,-149916.071875,99714.39140625,-23334.240625,0.16879772245883942,3.758998489379883,13.429284381866456,-628.2912902832031,9.83226227760315,16.858087158203126,-0.5892416119575501,-0.33092759251594545,-1.3406412243843078,8.698481845855714,320.66302795410155,-66.2335075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-30.303467,931.49225,17.7402,479.451,-358.3577,214.72366,85.19415969848633,-37.17385559082031,-847.2308166503906,-148734.4109375,96032.89921875,-22357.9294921875,0.10494288429617882,2.923418664932251,10.238454437255859,-514.4983489990234,18.55387134552002,13.529129219055175,-0.6142377614974975,-0.3291060566902161,-1.2622645616531372,12.045047092437745,317.3534881591797,-66.89908905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-17.371302,932.9598,43.7225,482.32,-330.45163,214.02069,78.44497680664062,-39.16368408203125,-831.7878051757813,-146897.928125,91773.01640625,-21333.27265625,0.05546089895069599,2.030279576778412,6.974429130554199,-374.42637939453124,20.10110092163086,9.672605609893798,-0.6323211967945099,-0.32133068442344664,-1.1908517122268676,16.545796394348145,313.54087219238284,-67.48225555419921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-4.3214045,934.5766,69.1901,485.582,-301.34195,211.79922,71.98552169799805,-40.8386043548584,-813.5844116210938,-144590.021875,87091.08671875,-20252.433203125,0.021214463375508787,1.2490509927272797,4.189953851699829,-243.02938690185547,17.711976051330566,6.15574688911438,-0.6447088360786438,-0.3112728357315063,-1.141412091255188,22.102996635437012,308.94256286621095,-67.77698287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,8.426233,936.2862,93.865,489.215,-271.35834,208.0898,65.98603973388671,-41.89081726074219,-793.8563049316406,-141978.34375,82141.06015625,-19098.784375,0.00023324562353082,0.6491912513971329,2.093425488471985,-136.91646194458008,13.676189804077149,3.37091646194458,-0.6529652178287506,-0.3021712779998779,-1.1206226706504823,27.13530921936035,303.4580474853516,-67.93939590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,20.9933,937.93256,117.843,492.933,-240.65182,203.19315,60.47681503295898,-42.166321182250975,-773.6691528320313,-139218.2328125,77071.6296875,-17856.1388671875,-0.010598451970145107,0.23769711181521416,0.6830528363585472,-60.626438522338866,9.432704210281372,1.4039877653121948,-0.6585012793540954,-0.2967509120702744,-1.1214012384414673,29.853499794006346,296.6289916992188,-67.9597541809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,33.32867,939.47394,141.089,496.77,-208.88123,196.90053,55.385602188110354,-41.69848213195801,-753.9857666015625,-136467.1625,72030.3,-16523.863671875,-0.014491906762123108,-0.011679546302184462,-0.15081202210858463,-11.768876218795777,5.754769229888916,0.16953997034579515,-0.6636714100837707,-0.29622081518173216,-1.1365108132362365,29.920039558410643,289.4677215576172,-67.63853149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,45.51498,940.7903,163.445,500.498,-176.45015,189.48474,50.60048484802246,-40.69448585510254,-735.6548645019532,-133881.4171875,67156.829296875,-15124.06572265625,-0.01419872185215354,-0.13813195303082465,-0.5559342950582504,15.23297414779663,2.9506035923957823,-0.4924424558877945,-0.6706153690814972,-0.29903173446655273,-1.1622794985771179,27.86693229675293,284.2871551513672,-66.72612533569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,57.448624,942.00885,185.022,504.16397,-143.6215,181.33585,45.993644332885744,-39.455069351196286,-719.3583251953125,-131597.91328125,62574.635546875,-13690.0115234375,-0.01179798785597086,-0.18130310177803038,-0.6762759208679199,26.711521911621094,1.0403287291526795,-0.7549982130527496,-0.6805686950683594,-0.30229958295822146,-1.1897417068481446,24.72209949493408,281.7449676513672,-65.26350479125976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,69.500946,943.0673,205.627,507.83997,-109.939316,172.3471,41.42140502929688,-38.260047912597656,-705.6316101074219,-129725.971875,58394.19609375,-12246.7724609375,-0.008693343633785844,-0.1747856467962265,-0.6310302495956421,28.384544563293456,-0.10734642213210463,-0.7704468667507172,-0.6927382051944733,-0.30533852279186247,-1.2025282740592957,21.171326065063475,281.6414367675781,-63.68491668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,81.603264,944.0669,225.48,511.14703,-75.700386,162.84703,36.73314361572265,-37.2865406036377,-694.9513061523437,-128354.0578125,54720.889453125,-10799.51376953125,-0.0057184945326298475,-0.14373637437820436,-0.5077601701021195,24.74756774902344,-0.6808101058006286,-0.6563121736049652,-0.7057288885116577,-0.30828145444393157,-1.1912394285202026,17.595485115051268,284.1869354248047,-62.22962989807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,93.94333,944.8413,244.623,514.249,-40.71696,152.85994,31.793576431274413,-36.59717903137207,-687.7905578613281,-127558.503125,51653.043359375,-9335.01455078125,-0.003281811228953302,-0.1049855850636959,-0.36387996971607206,18.954927062988283,-0.8679750382900238,-0.493592894077301,-0.7194538652896881,-0.3114381432533264,-1.1595207691192626,14.936534881591797,288.89832763671876,-61.02804946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,106.13865,945.3352,263.169,516.894,-4.919981,142.46016,26.515226554870605,-36.17860107421875,-684.574560546875,-127401.034375,49263.70390625,-7832.290869140625,-0.0015081219782587141,-0.06841274946928025,-0.23219482451677323,12.97109146118164,-0.8267335772514344,-0.3316611975431442,-0.7334381222724915,-0.31595577895641325,-1.116221010684967,14.173853015899658,294.6283203125,-59.94420967102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,118.27413,945.577,280.818,519.016,31.716867,131.61906,20.89421558380127,-35.983361053466794,-685.5544311523438,-127913.01953125,47572.734375,-6276.175390625,-0.000356594194590798,-0.03875569496303797,-0.12765046134591101,7.837072134017944,-0.6745129644870758,-0.1957939401268959,-0.745242303609848,-0.322911474108696,-1.0686901926994323,15.2700852394104,300.21282348632815,-58.87275581359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,130.37193,945.6073,297.803,521.018,69.039566,120.90711,15.02698106765747,-35.943685913085936,-690.6974426269531,-129080.10234375,46524.387890625,-4666.02294921875,0.00029236640402814374,-0.017356154695153236,-0.05363572463393211,3.9538017749786376,-0.48931467831134795,-0.09486588723957538,-0.7529164850711823,-0.3310950666666031,-1.0281705021858216,17.492230796813963,304.93414306640625,-57.77445259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,143.01414,945.2941,313.786,522.161,107.07569,110.47176,9.087908744812012,-35.96972999572754,-699.6649536132812,-130840.32890625,45983.70859375,-3015.2882568359373,0.0005799259757623077,-0.0035959816494141707,-0.007056515594013035,1.3293682664632798,-0.31649551540613174,-0.027906679594889284,-0.756921774148941,-0.3383449912071228,-1.0048615097999574,19.720235061645507,308.5156677246094,-56.42588882446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,155.28943,944.67334,329.206,522.715,145.87491,100.0456,3.272810471057892,-35.96642837524414,-711.8776916503906,-133098.1234375,45754.554296875,-1345.2129333496093,0.0006359805003739894,0.004053372424095869,0.018026425410062073,-0.23153853565454482,-0.17742982506752014,0.010965536045841873,-0.7565961420536041,-0.34205518662929535,-1.0046891450881958,20.757248306274413,311.0388641357422,-54.3518123626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,167.7445,943.81946,344.471,522.965,184.8672,90.44887,-2.263735555112362,-35.87562026977539,-726.6273742675781,-135746.4671875,45610.368359375,321.83007583618166,0.0005640444986056536,0.007346642576158047,0.02807506136596203,-0.997928786277771,-0.07776612043380737,0.029227538220584392,-0.7514047861099243,-0.34067017734050753,-1.0198610305786133,20.708114433288575,312.80535888671875,-51.80727767944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,180.10068,942.6351,359.725,522.268,224.44275,80.986206,-7.447074031829834,-35.7151065826416,-743.2085693359375,-138689.7015625,45330.173046875,1965.12568359375,0.00043765677546616646,0.007876885076984762,0.028796337358653546,-1.234103786945343,-0.014167000795714558,0.03399193435907364,-0.7422933876514435,-0.3366536945104599,-1.0451148986816405,21.26011714935303,314.2526580810547,-49.4935359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,192.0801,941.2606,373.996,521.369,264.22684,72.73207,-12.291212558746338,-35.585319900512694,-761.0410888671875,-141860.175,44734.613671875,3565.8587890625,0.0003032809472642839,0.006901541957631707,0.02460443936288357,-1.1600619792938232,0.020799313578754662,0.031056923046708106,-0.7308621525764465,-0.3337097764015198,-1.081138277053833,22.87399673461914,314.4169860839844,-48.03977279663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,204.61583,939.36115,387.984,519.54,304.23514,65.250175,-16.8774694442749,-35.64380531311035,-779.7357604980468,-145223.509375,43707.565234375,5105.847607421875,0.0001860881267930381,0.00530613255687058,0.018548973463475706,-0.9381474018096924,0.03549351170659065,0.024625674448907377,-0.7207603096961975,-0.3313291072845459,-1.1122039198875426,25.068320083618165,311.8521759033203,-47.720546340942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,217.14357,937.35876,401.327,517.539,344.5839,59.106667,-21.305731964111327,-36.05970344543457,-799.0900390625,-148771.85,42194.44296875,6564.432373046875,9.630593776819297e-05,0.003644506190903485,0.012494243402034044,-0.6753170847892761,0.03742940276861191,0.017414708342403173,-0.7182190597057343,-0.3278423726558685,-1.1229730486869811,28.535801315307616,306.8595336914062,-48.325900650024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,229.39969,935.2221,413.296,514.984,384.54044,54.413246,-25.652533340454102,-36.951927185058594,-819.0416320800781,-152509.6875,40190.059765625,7919.7220703125,3.48530395058333e-05,0.0022121084271930157,0.007399308495223522,-0.43308315575122835,0.0324944457039237,0.010945212468504906,-0.7254518628120422,-0.32047920525074003,-1.110218894481659,32.764346504211424,301.86582641601564,-49.39663543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,241.71808,932.7141,424.662,511.834,424.11838,50.886887,-29.96352138519287,-38.336574935913085,-839.6215698242188,-156440.2046875,37729.34453125,9156.32099609375,-2.286907852067088e-06,0.0011246217123698442,0.0036055137403309344,-0.23982971608638765,0.024806448258459568,0.005882337456569076,-0.7360535025596618,-0.3078399091959,-1.0727697491645813,36.74048843383789,299.0945709228516,-50.53910140991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,254.01682,930.16125,435.14,508.346,462.76956,48.933437,-34.26295166015625,-40.11495361328125,-860.8846923828125,-160552.5875,34879.42421875,10270.51787109375,-2.1032858785474674e-05,0.00038691030931659043,0.001082303997827694,-0.10239896513521671,0.016920246090739964,0.0023454125272110104,-0.741727602481842,-0.2907040327787399,-1.0233284950256347,39.74919128417969,298.6851043701172,-51.8670150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,266.42715,927.43054,445.251,504.53,499.7563,48.20431,-38.57898635864258,-42.100249481201175,-882.8056335449219,-164808.4171875,31730.9943359375,11273.69052734375,-2.7344751833879856e-05,-5.3947512242302764e-05,-0.000387374574347632,-0.015465616772416979,0.010181695176288485,0.00015403337420138996,-0.7382486939430237,-0.2717395186424255,-0.9786493301391601,41.56522407531738,299.6860717773437,-53.45629348754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,278.80975,924.7157,454.96,500.62604,535.32294,48.672527,-42.97297592163086,-44.05855751037598,-905.1834899902344,-169131.8765625,28386.601953125,12194.36484375,-2.6259213882440235e-05,-0.0002722184144658968,-0.0010821349511388688,0.03171182330697775,0.005101377633400262,-0.0009978286223486065,-0.7260942935943604,-0.25415585935115814,-0.9450726926326751,42.05252876281738,300.69793090820315,-54.923363494873044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,291.07373,921.801,465.106,496.817,568.0836,49.906128,-47.54838638305664,-45.75016632080078,-927.5656799316406,-173405.8390625,24945.59296875,13074.406640625,-2.1539744193432852e-05,-0.0003413827595068142,-0.0012681136722676456,0.05095942132174969,0.001679227571003139,-0.001432342897169292,-0.7091112852096557,-0.2413299098610878,-0.9287163078784942,41.03341064453125,301.25429382324216,-55.68814125061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,303.2697,918.8398,475.393,493.169,598.9393,51.760006,-52.43543968200684,-46.9785099029541,-949.2161987304687,-177474.7546875,21489.76953125,13960.49287109375,-1.569846899656113e-05,-0.0003228728834073991,-0.001162856910377741,0.05278732627630234,-0.00034753848116224616,-0.0014289332553744315,-0.69245565533638,-0.23519495129585266,-0.9349648952484131,38.564884185791016,301.2095428466797,-55.683861541748044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,315.817,916.05994,486.242,490.043,626.22394,53.640625,-57.78716812133789,-47.64170417785645,-969.1431396484375,-181154.9375,18077.4767578125,14896.9197265625,-1.0205622311332263e-05,-0.00026218806015094743,-0.0009244395943824202,0.045363235473632815,-0.0013352300971746444,-0.001200753974262625,-0.6810343325138092,-0.2352796897292137,-0.9622270107269287,36.70153388977051,300.47019653320314,-55.05180969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,328.1587,913.35834,498.017,487.455,649.8681,55.07899,-63.79137916564942,-47.800194549560544,-986.1872497558594,-184251.5703125,14751.69228515625,15915.98447265625,-5.762422642874299e-06,-0.00018942037859233097,-0.000655290752183646,0.034355436265468595,-0.0016318158130161464,-0.0008930885407608003,-0.676120150089264,-0.23861715346574783,-1.0069892525672912,37.148101043701175,298.4312255859375,-53.61344413757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,340.52982,910.7519,511.32797,485.625,669.2055,55.357872,-70.59246597290038,-47.62673454284668,-999.1384521484375,-186570.1140625,11552.04326171875,17028.155078125,-2.5633191512497432e-06,-0.0001219666977704037,-0.0004129793000174686,0.02324810530990362,-0.0015258345170877873,-0.0005932796659180895,-0.6754592299461365,-0.24331492483615874,-1.059673547744751,39.395781707763675,295.0532196044922,-51.248463821411136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
