frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
475,4.75,-209.62659,907.2634,-287.976,468.082,-532.1002,70.03073,37.80438060760498,27.548055267333986,-344.0162322998047,-34525.2685546875,41852.3390625,-994.9137939453125,-77.12235946655274,-251.68387603759766,-1502.8336669921875,119212.79453125,50686.8125,-17563.3439453125,-0.9798660218715668,0.665777862071991,-0.3814555794000626,33.17047176361084,73.68063201904297,246.5453857421875,3.85954864025116,-0.876623523235321,-109.27327728271484,11690.9158203125,-3346.952880859375,351.8603759765625,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-195.2093,905.662,-274.412,466.331,-530.20996,75.24881,57.68264541625977,30.308432960510252,-435.4552459716797,-44054.48046875,51404.981640625,-2915.479931640625,-69.60269699096679,-265.76878051757814,-1434.2301635742188,115783.15703125,47044.235546875,-16809.2107421875,-0.973857295513153,0.6752682328224182,-0.41758773028850554,30.26544780731201,74.12081832885742,247.37107696533204,3.83994574546814,-0.8707483649253845,-109.27189025878906,11702.0033203125,-3348.695947265625,415.0072479248047,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-180.71739,904.2006,-259.753,465.081,-528.40967,82.4555,78.85766830444337,29.379350662231445,-515.8820281982422,-52771.366796875,58890.43671875,-5430.902734375,-60.14110069274902,-275.0703521728516,-1344.3382202148437,110312.13203125,42587.3703125,-15736.00703125,-0.9730379581451416,0.685837471485138,-0.4370663374662399,27.978039360046388,72.77934951782227,247.82578735351564,3.806146836280823,-0.874603945016861,-109.29454879760742,11706.40029296875,-3359.285693359375,494.97678527832034,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-166.2541,903.1634,-243.725,464.06,-524.24536,89.72945,98.5967529296875,24.4162899017334,-586.4589416503907,-60900.832421875,64476.3890625,-8273.435546875,-49.236729049682616,-277.9307159423828,-1233.4827880859375,102762.7,37448.472265625,-14331.28779296875,-0.9761198580265045,0.6962594628334046,-0.4376381427049637,26.675303649902343,71.32409973144532,247.8038314819336,3.7744253873825073,-0.8869838237762451,-109.33957366943359,11699.40869140625,-3376.5102294921876,574.5758239746094,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-151.90645,902.5835,-225.909,462.624,-519.7773,98.47973,115.97966995239258,15.680567073822022,-652.5286987304687,-69059.759765625,68729.15703125,-11284.8099609375,-37.62614707946777,-272.8860748291016,-1103.2297119140626,93215.56875,31834.057421875,-12615.4998046875,-0.9817585945129395,0.7034801304340362,-0.41974914371967315,26.797473335266112,71.37890319824218,247.69238739013673,3.756724143028259,-0.9013173878192902,-109.39657440185547,11690.26337890625,-3396.627783203125,633.65146484375,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-137.30667,902.19305,-205.479,460.055,-513.5803,107.78087,132.10345306396485,3.791313189268112,-720.1990600585938,-77896.70234375,72184.728125,-14477.18681640625,-26.175302505493164,-258.92882080078124,-956.7134521484375,81906.78125,26007.0669921875,-10650.00888671875,-0.9907521963119507,0.7051152348518371,-0.387197744846344,28.85402431488037,73.45663223266601,247.96249237060547,3.758307695388794,-0.9349691569805145,-109.4488639831543,11683.77197265625,-3415.071240234375,666.7027099609375,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-122.46967,901.97815,-183.552,458.788,-504.8249,118.43829,147.99884338378905,-10.25921139717102,-794.2012390136719,-87857.03515625,75234.56171875,-17828.7931640625,-15.749985122680664,-235.76105651855468,-799.0335021972656,69273.358984375,20263.7546875,-8535.281201171874,-1.0011361300945283,0.7007505297660828,-0.3406016707420349,32.806311798095706,76.73125228881835,248.79288635253906,3.7820972919464113,-0.9878701806068421,-109.49819717407226,11683.34453125,-3430.371435546875,682.6925109863281,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-107.41218,901.79926,-158.988,456.6,-494.37546,129.99466,163.4764190673828,-25.07360782623291,-876.8900390625,-99062.44921875,78144.665625,-21168.16171875,-7.075646758079529,-204.20933685302734,-637.3852600097656,55960.78828125,14902.57919921875,-6400.832666015625,-1.009106731414795,0.6913923859596253,-0.2863874137401581,36.80399627685547,79.45217056274414,250.03335723876953,3.8228076696395874,-1.0275861144065856,-109.54498825073242,11697.35947265625,-3443.1262939453127,684.5018371582031,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-92.36704,901.57904,-132.719,454.043,-481.1779,141.9972,177.45758514404298,-39.022739791870116,-967.0755798339844,-111187.06171875,80989.42109375,-24229.6986328125,-0.6042881071567535,-166.56895294189454,-480.64439697265624,42781.752734375,10186.07958984375,-4393.0220703125,-1.0113982558250427,0.6783573091030121,-0.227765691280365,38.960126113891604,80.63214340209962,251.4848648071289,3.860075855255127,-1.0392418026924133,-109.57401962280274,11727.42763671875,-3448.2674072265627,677.855517578125,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-77.4541,901.2093,-104.207,450.623,-464.4111,152.98656,188.68026428222657,-50.611938858032225,-1060.4433715820312,-123543.74921875,83652.59296875,-26755.912890625,3.5779733657836914,-126.48459548950196,-338.32402954101565,30619.236328125,6307.411865234375,-2651.051159667969,-1.0072228074073792,0.6629820585250854,-0.17088440358638762,39.1356201171875,80.51105270385742,252.91342010498047,3.893239140510559,-1.0281609773635865,-109.56371002197265,11757.7349609375,-3439.4720947265623,667.1680908203125,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-62.586395,900.7624,-74.9501,446.298,-445.85245,163.64047,196.33242797851562,-58.90486068725586,-1151.9886474609375,-135418.71328125,85936.315625,-28582.2080078125,5.755874681472778,-88.24280471801758,-218.61346740722655,20237.3849609375,3362.0861572265626,-1274.1571472167968,-0.9977196633815766,0.6473499715328217,-0.1236476719379425,38.473466110229495,79.72847595214844,254.34597625732422,3.9173319339752197,-1.0001733481884003,-109.51869583129883,11773.23232421875,-3418.83173828125,650.5781372070312,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-47.639076,900.29956,-44.7964,442.315,-425.87985,172.68372,200.2826721191406,-63.66523056030273,-1237.327294921875,-146252.0875,87605.78515625,-29659.8603515625,6.406920623779297,-55.43253517150879,-125.94588088989258,12069.33359375,1327.5964904785155,-301.47902755737306,-0.9855855643749237,0.6342445611953735,-0.09869178086519241,37.83215103149414,78.83564910888671,256.2247512817383,3.9257444620132445,-0.9558979988098144,-109.44792861938477,11766.99560546875,-3393.3966796875,637.5623596191406,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-31.823776,900.3352,-13.6591,440.093,-406.52713,181.48013,200.9171356201172,-65.24744491577148,-1312.5138793945312,-155616.1296875,88383.42890625,-30036.7494140625,5.995442628860474,-29.942750549316408,-60.1427360534668,6154.438037109375,76.60632286071777,288.8996162414551,-0.9735547125339508,0.6263060390949249,-0.10282856076955796,37.4726058959961,78.0978515625,258.8864044189453,3.9204952239990236,-0.910216236114502,-109.37218780517578,11737.17783203125,-3370.443115234375,637.8887878417969,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-18.674267,899.4265,14.9172,438.267,-385.3283,189.79846,198.90249328613282,-64.44841537475585,-1374.2568603515624,-163222.740625,88006.79453125,-29832.3025390625,4.954586458206177,-12.050757884979248,-17.64320902824402,2233.6015869140624,-574.7319580078125,567.5267639160156,-0.9632712960243225,0.6243650496006012,-0.12552731111645699,37.99949264526367,77.80565795898437,262.00049743652346,3.9082067728042604,-0.8724183917045594,-109.30969848632813,11686.940625,-3356.64833984375,650.7843627929688,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-4.9474006,899.1643,42.7461,438.093,-363.31372,197.6506,194.9076950073242,-62.2903434753418,-1420.2066162109375,-168923.65,86297.775,-29194.52578125,3.668953704833984,-0.8940762549638748,6.68916677236557,-101.60191764831544,-816.1895568847656,627.5473693847656,-0.9558677673339844,0.626461124420166,-0.1498910203576088,40.269260025024415,78.14579544067382,264.7037872314453,3.891695809364319,-0.8333802342414856,-109.269873046875,11623.22724609375,-3352.974169921875,665.0917663574219,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,7.6272254,898.88025,68.2212,439.899,-339.75943,204.85773,189.38068695068358,-59.775573348999025,-1448.9048217773438,-172670.0984375,83189.8625,-28255.5322265625,2.4302372574806212,4.997642827033997,18.091092777252197,-1280.80283203125,-810.4316833496093,559.8593811035156,-0.951868736743927,0.6290638029575348,-0.1666006326675415,44.48057174682617,78.95017547607422,266.45525817871095,3.865743899345398,-0.7980955719947815,-109.25326766967774,11556.63759765625,-3356.8096923828125,669.8325073242188,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,21.490435,899.7123,93.3148,442.437,-315.129,211.36932,182.4907485961914,-57.70093994140625,-1459.8959594726562,-174501.5234375,78737.7921875,-27109.941796875,1.4078979253768922,7.2372640609741214,21.089232444763184,-1684.3917236328125,-679.028466796875,436.33485412597656,-0.9524466156959533,0.6298594117164612,-0.17562911808490753,49.46229934692383,79.9183578491211,266.6164886474609,3.837767767906189,-0.7694006025791168,-109.2564682006836,11492.5673828125,-3366.2137939453123,663.0580627441407,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,34.348568,900.7595,118.525,445.879,-288.8838,215.67912,174.27362823486328,-56.52154731750488,-1453.9278564453125,-174552.4296875,73106.59453125,-25819.0279296875,0.6588173776865005,7.242740964889526,19.290017318725585,-1625.131884765625,-503.82509155273436,303.64159240722654,-0.9585360407829284,0.6255898356437684,-0.18180782943964005,53.943948364257814,80.40269622802734,265.1438934326172,3.8225138664245604,-0.7445254027843475,-109.26835708618164,11439.19775390625,-3379.901904296875,641.8454406738281,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,46.535713,901.6684,145.011,449.293,-261.21652,217.64937,164.82509002685546,-56.29185409545899,-1432.9302856445313,-173042.6109375,66535.805078125,-24426.058203125,0.16902449475601317,6.097893333435058,15.307684516906738,-1337.1289794921875,-333.8489624023438,187.25731506347657,-0.9683184862136841,0.6172045350074769,-0.182473786175251,56.86198196411133,80.57825927734375,262.3848510742188,3.8165088415145876,-0.7215384602546692,-109.28104248046876,11412.3998046875,-3396.8000732421874,611.5436584472657,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,60.451683,903.7351,170.211,453.431,-232.80856,217.61835,154.2874755859375,-56.71191902160645,-1399.762744140625,-170252.83125,59310.12734375,-22955.8982421875,-0.10975481420755387,4.542618465423584,10.833178043365479,-977.0749389648438,-193.49623413085936,97.7058334350586,-0.97995924949646,0.6083108186721802,-0.170921628177166,58.11636657714844,81.6861083984375,258.7467071533203,3.8088344812393187,-0.7094533562660217,-109.30229187011719,11416.03056640625,-3416.1151611328123,588.2137329101563,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,72.05476,904.5526,195.425,457.463,-202.8185,215.62692,142.8069061279297,-57.28233261108399,-1357.8131591796875,-166496.35625,51729.558203125,-21417.262890625,-0.23579400330781936,3.022625732421875,6.814468812942505,-637.0040954589844,-90.62451667785645,36.14981508255005,-0.991274893283844,0.6012515068054199,-0.1500687226653099,58.181640625,84.17895965576172,255.23031158447264,3.7762869596481323,-0.711551171541214,-109.33342208862305,11437.17265625,-3438.046044921875,573.8500366210938,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,86.07128,906.8881,220.798,462.838,-171.0629,211.92474,130.60314025878907,-57.536197662353516,-1310.5406127929687,-162093.878125,44066.13125,-19818.8244140625,-0.26327728033065795,1.7616392970085144,3.667059087753296,-361.10126342773435,-23.33737882375717,-1.2486684501171113,-1.0006274163722992,0.5966902792453765,-0.12791963741183282,57.32026748657226,86.48487396240235,252.9043182373047,3.731636905670166,-0.7381388485431671,-109.35683822631836,11474.5392578125,-3456.8322265625,565.7348815917969,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,99.131996,909.1076,244.579,469.301,-137.81047,207.02342,118.01262664794922,-57.20086822509766,-1261.1135131835938,-157353.2578125,36535.127734375,-18176.519140625,-0.23569907993078232,0.8337230026721955,1.4666591227054595,-161.93142318725586,14.979515087604522,-20.292153358459473,-1.0076638102531432,0.5938191175460815,-0.11480664536356926,54.66213035583496,86.31641845703125,251.843212890625,3.709681177139282,-0.8005201995372773,-109.35693817138672,11527.92568359375,-3465.982763671875,563.1418518066406,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,112.23131,911.21185,268.242,474.996,-104.463486,200.91747,105.45156021118164,-56.22237854003906,-1212.2215454101563,-152555.134375,29289.8619140625,-16509.5337890625,-0.18416197150945662,0.2242049068212509,0.10216080211102962,-33.800240468978885,32.31976108551025,-26.874495887756346,-1.01368488073349,0.5931081295013427,-0.12100441977381707,49.18826522827148,82.56710205078124,251.3221466064453,3.723069667816162,-0.8835717797279358,-109.34238204956054,11582.644140625,-3465.841357421875,574.6972045898438,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,125.91889,913.1831,292.139,480.538,-69.6915,193.03896,93.34113464355468,-54.70228157043457,-1165.9890869140625,-147938.340625,22427.7341796875,-14835.53662109375,-0.12846455574035645,-0.12491621016524732,-0.6160553067922592,37.47854461669922,36.11993522644043,-26.00261878967285,-1.0194504976272583,0.5957370162010193,-0.14070362597703934,41.58785514831543,75.69913024902344,250.77005615234376,3.7556217193603514,-0.9677859365940094,-109.33305892944335,11625.84921875,-3462.3758056640627,593.9874816894531,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,138.59503,915.03723,314.047,485.542,-34.73143,184.02446,82.03616104125976,-52.83334312438965,-1123.9403686523438,-143688.0328125,16000.78681640625,-13170.57646484375,-0.07945234291255474,-0.2847434923052788,-0.8879556477069854,68.21239204406739,32.351637268066405,-21.433735275268553,-1.0247089505195617,0.6000327885150909,-0.15567173361778258,34.11116352081299,67.32024383544922,249.9423599243164,3.797151803970337,-1.0318769931793212,-109.33704528808593,11656.1583984375,-3458.4540771484376,608.4205322265625,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,151.35068,916.6621,335.28,489.879,0.6262573,173.83604,71.75896835327148,-50.876237869262695,-1086.990966796875,-139928.1671875,10025.528466796875,-11529.72109375,-0.04164598286151886,-0.32185418009757993,-0.8871439814567565,73.21606216430663,25.286511421203613,-15.686735916137696,-1.0296586513519288,0.6043928563594818,-0.16362885087728501,28.273263359069823,58.65219993591309,248.86307830810546,3.8349518537521363,-1.0626867532730102,-109.33703155517578,11677.40029296875,-3449.916650390625,613.6307373046875,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,163.51335,917.705,355.907,494.171,37.060814,162.63277,62.58528633117676,-49.128526306152345,-1055.50302734375,-136721.3171875,4489.747241210937,-9926.51025390625,-0.015595676470547914,-0.2899472862482071,-0.7461519062519073,64.1888053894043,17.644703483581544,-10.244251155853272,-1.0351369976997375,0.6080142199993134,-0.16725710779428482,25.277375984191895,51.18592834472656,247.49344635009766,3.8510496854782104,-1.0581199645996093,-109.31756439208985,11692.43701171875,-3435.93525390625,607.9328979492187,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,175.6826,918.41223,375.047,498.683,74.052216,151.44672,54.48563995361328,-47.85485305786133,-1029.42470703125,-134077.6640625,-643.3270050048828,-8369.982373046874,0.0002783335695312417,-0.22758706659078598,-0.555378895998001,49.37313346862793,10.917095565795899,-5.820842027664185,-1.0414659976959229,0.6108039259910584,-0.16533337980508805,24.714021682739258,45.70357704162598,245.73293762207032,3.8384855508804323,-1.0351740360260009,-109.28079681396484,11711.29013671875,-3420.2678955078127,588.6374389648438,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,187.4707,918.8444,393.46,504.46896,112.93521,140.58322,47.34167709350586,-47.19866790771484,-1008.48193359375,-131970.16875,-5429.04755859375,-6857.19873046875,0.008401333028450609,-0.15944018512964248,-0.36922321021556853,33.92700481414795,5.725879740715027,-2.6226635694503786,-1.0464210391044617,0.6137160956859589,-0.1581046238541603,25.816435623168946,41.85493049621582,243.6561309814453,3.812403130531311,-1.0069174468517303,-109.2395622253418,11738.9357421875,-3404.9419677734377,565.487255859375,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,199.62985,919.52985,410.581,508.483,152.80019,128.83472,40.938462829589845,-47.120843505859376,-992.3798156738281,-130355.33671875,-9932.17138671875,-5367.40888671875,0.011249325051903725,-0.09911446422338485,-0.2149408534169197,20.60405864715576,2.14771546125412,-0.5616354089230299,-1.0466949701309205,0.6179790019989013,-0.15419593453407288,28.467585945129393,39.504673385620116,241.7005859375,3.78214693069458,-0.9681179940700531,-109.21603775024414,11761.41220703125,-3393.320849609375,544.2716613769531,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,211.62057,919.5275,427.541,512.458,193.8376,117.89388,34.984698104858396,-47.415483474731445,-980.9937683105469,-129201.2859375,-14216.34482421875,-3865.185400390625,0.01093206536024809,-0.0523717500269413,-0.10150434970855712,10.484603595733642,-0.033554359804838896,0.5877490863204002,-1.0400292158126831,0.6251139163970947,-0.1614406570792198,32.41594924926758,39.148790740966795,240.3511535644531,3.7373761177062987,-0.9122059285640717,-109.22171478271484,11764.4232421875,-3392.7282958984374,520.3146728515625,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,223.5931,919.5378,443.516,515.135,235.03218,107.005424,29.147038459777832,-47.79774627685547,-974.5477905273438,-128521.509375,-18333.1265625,-2309.3987426757812,0.00903657078742981,-0.020024153869599104,-0.027057690196670592,3.6168283224105835,-1.150490587949753,1.0859688580036164,-1.026749861240387,0.6346349895000458,-0.17721072882413863,36.176360321044925,40.73922233581543,240.2602569580078,3.6801303386688233,-0.8519807875156402,-109.24466247558594,11749.8462890625,-3401.92880859375,497.59267272949216,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,235.73253,919.3592,459.963,516.916,277.5661,96.383835,23.06394672393799,-48.012474822998044,-973.704736328125,-128399.74140625,-22314.3728515625,-660.147448348999,0.006629436649382115,-0.00020849367720074952,0.015532255970174446,-0.489722865819931,-1.542845320701599,1.1702207803726197,-1.0107206463813783,0.6446420609951019,-0.20118516981601714,38.16384391784668,43.709115219116214,241.74659423828126,3.638342785835266,-0.7981328964233398,-109.26636276245117,11721.95341796875,-3410.9632080078127,478.9502288818359,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,248.09532,919.2754,474.996,518.374,320.58716,87.069626,16.362800788879394,-47.939414978027344,-979.4310485839844,-128981.6625,-26177.000390625,1114.6822052001953,0.004340494563803077,0.010019607888534666,0.034983383119106294,-2.524923837184906,-1.500234842300415,1.0281379580497743,-0.9942731142044068,0.6528568506240845,-0.2305067464709282,38.51608047485352,48.145127868652345,244.82036437988282,3.6233609199523924,-0.734292471408844,-109.28490829467773,11681.4626953125,-3416.3789794921877,460.2315612792969,0.0,0.0,0.0,0.0,0.0,0.0
