frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
295,2.95,-1521.0834,811.85834,-1640.16,397.581,-1940.7607,85.04028,-1.9471517666736373e-14,-7.79130830558532e-15,1.6802312714997783e-13,7.585546166893887e-12,-2.8344088014164993e-11,-6.56983750171522e-13,-6.244045039238699e-07,-4.3013453421281156e-07,8.299361252284142e-06,0.0014904971118085085,-0.00043686100107152013,5.2445381152210756e-05,57.88407402038574,-4.311373376846314,-334.30966796875,-24113.027734375,40077.044140625,-4405.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1505.9028,811.7865,-1621.14,393.99,-1932.682,92.86999,-3.212624495585719e-14,-7.11620475071198e-15,2.1472279385309835e-13,1.0167160082591442e-11,-3.4374050827956636e-11,3.019359190296368e-14,-7.967734404701332e-07,-1.096156051971775e-06,1.4045958414499182e-05,0.002404533652588725,-0.0007775125850457698,2.998891586685204e-05,70.99415588378906,-8.765748691558837,-387.6041290283203,-28399.915625,44287.062890625,-5915.065966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1490.9625,811.45953,-1600.23,391.254,-1922.2878,101.86816,-4.682820158117412e-14,-3.612346206479478e-15,2.393590940686849e-13,1.2053577060078257e-11,-3.550747820768585e-11,1.3565282360947228e-12,-8.864036715294788e-07,-2.053069647445227e-06,2.0889386723865756e-05,0.0034405400976538656,-0.001200157857965678,-2.289481325306042e-05,82.60245132446289,-13.295500373840332,-440.5757202148437,-32704.4419921875,48218.2203125,-7335.38896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1476.4183,811.33673,-1577.74,387.66,-1910.221,111.05006,-6.098126289957179e-14,4.310488676353307e-15,2.13524263916777e-13,1.2007783482814727e-11,-2.6774656797234898e-11,3.516670028097524e-12,-7.876137544826633e-07,-3.2806602803248097e-06,2.7756994131777902e-05,0.004394538328051567,-0.0016520014614798129,-0.00011863111503771507,92.01733932495117,-17.83356580734253,-491.89495849609375,-36926.625390625,51838.625390625,-8591.64755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1462.1117,810.93414,-1554.12,384.428,-1896.4098,120.918434,-6.970852118193954e-14,1.8382155200129603e-14,9.754783498295378e-14,8.220546595869015e-12,-1.5548703546485604e-12,6.632149517071806e-12,-3.5302651220092683e-07,-4.6562723582610485e-06,3.255646952311508e-05,0.004895323142409325,-0.0020214349962770937,-0.00026817248144652697,98.76328659057617,-22.30732650756836,-539.714892578125,-40934.682421875,55029.97421875,-9628.0837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1448.7925,810.2514,-1529.48,380.969,-1881.0854,130.55481,-6.520202739811361e-14,4.007113617429583e-14,-1.5791338133224355e-13,-1.6723377619775464e-12,4.794250413331369e-11,1.0644949505200784e-11,6.003872456972204e-07,-5.895917001907946e-06,3.1858043803367765e-05,0.004360983637161553,-0.0021169118816033007,-0.000476235561654903,102.62344284057617,-26.620591354370116,-582.0757690429688,-44590.275,57629.184765625,-10410.0587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1435.4019,809.5535,-1503.2,377.012,-1863.7335,140.3031,-3.6361657703375647e-14,6.988562730088094e-14,-6.058060764190312e-13,-2.0385608305584223e-11,1.2938257548666953e-10,1.5165942113259945e-11,2.2685812837153208e-06,-6.489495854111738e-06,2.068871708615916e-05,0.0019792915423749945,-0.0016505064559169114,-0.0007339639181736856,103.68798141479492,-30.695444107055664,-617.3298767089843,-47777.39375,59476.168359375,-10931.0791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1422.3187,809.41095,-1476.81,375.06,-1844.4467,149.71089,3.0892875346317954e-14,1.0631083619222319e-13,-1.2897739408608555e-12,-5.0479220803367755e-11,2.478257293825337e-10,1.928228184761016e-11,4.812279212274007e-06,-5.644532575388439e-06,-7.392406905637472e-06,-0.003259484050795436,-0.0002356435490582953,-0.0010088476759847254,102.31300430297851,-34.472930908203125,-644.4282653808593,-50417.9640625,60453.71875,-11211.1474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1409.9572,808.90485,-1449.79,372.902,-1824.8606,158.5633,1.5209773138223983e-13,1.4436653505674537e-13,-2.221937445232719e-12,-9.342384851840357e-11,4.0171120596621535e-10,2.13443433066951e-11,8.274229185190051e-06,-2.263780891098577e-06,-5.969559133518487e-05,-0.012437966791912914,0.0025869329925626515,-0.0012324151466600597,99.00144958496094,-37.859846115112305,-662.9978454589843,-52474.742578125,60509.7921875,-11282.42841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1397.7448,808.86316,-1423.1,371.775,-1804.6616,166.93092,3.408338634111954e-13,1.7387070515989533e-13,-3.349413541658963e-12,-1.481200273545369e-10,5.770896427392814e-10,1.877851433379485e-11,1.2454709485609783e-05,5.004437946354301e-06,-0.0001429693918908015,-0.02644702736288309,0.0072763014119118456,-0.0012873860308900476,94.2702537536621,-40.72592010498047,-673.2750610351562,-53947.200390625,59660.61796875,-11175.59580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1385.6287,809.2966,-1396.66,372.335,-1782.9594,172.99284,6.026992327521491e-13,1.7766681680540796e-13,-4.509262624755039e-12,-2.0881151252538642e-10,7.40228839335444e-10,8.007915772818233e-12,1.674423383519752e-05,1.759003180268337e-05,-0.0002607921414892189,-0.04553045593202114,0.014149804785847663,-0.0009977334702853113,88.57339172363281,-42.95226135253906,-675.9922973632813,-54869.00703125,57982.494921875,-10916.1236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1373.4733,810.40826,-1370.15,374.768,-1759.2096,177.2397,9.26051569411987e-13,1.3032624634969244e-13,-5.374816347200606e-12,-2.624636202819275e-10,8.293345343801662e-10,-1.5392709524532366e-11,1.992458801396424e-05,3.6634567550208885e-05,-0.0004094782780157402,-0.06859926618635655,0.023151563107967378,-0.0001274615846341476,82.28393249511718,-44.46020927429199,-672.1920715332031,-55298.2328125,55591.55703125,-10526.04287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1360.6053,811.8772,-1344.15,376.965,-1734.9441,180.7682,1.2693251506303016e-12,-1.8260223198009747e-15,-5.401783794573012e-12,-2.8590954326279673e-10,7.471016860716162e-10,-5.613465178799793e-11,1.996959799726028e-05,6.236758890736383e-05,-0.0005723588634282351,-0.09230939671397209,0.03351749517023563,0.0016033007996156812,75.69666213989258,-45.21814460754395,-663.0348815917969,-55303.364453125,52622.99296875,-10024.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1348.6721,813.7952,-1318.54,380.269,-1709.3374,183.08032,1.545595281534501e-12,-2.5812169784401875e-13,-3.790525120346555e-12,-2.434241447302199e-10,3.571727656692669e-10,-1.180341338558044e-10,1.3906723961554234e-05,9.317529475083575e-05,-0.0007126635638996959,-0.10996365025639535,0.04334234409034252,0.004473506892099977,69.03800659179687,-45.24891357421875,-649.6402221679688,-54951.68515625,49216.740234375,-9430.507421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1336.7269,816.31616,-1293.55,384.122,-1682.6575,183.84001,1.606546688216748e-12,-6.767735352165849e-13,5.086301168520093e-13,-8.587606350855814e-11,-5.10717784209247e-10,-2.0199235062356992e-10,-2.1604713538181386e-06,0.00012435807730071247,-0.0007658767455723137,-0.11041010841727257,0.0490896001458168,0.008674412127584219,62.477864837646486,-44.63802261352539,-632.99521484375,-54303.6921875,45510.484375,-8764.16865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1325.0853,818.8971,-1268.26,388.161,-1654.8027,182.72379,1.2302211549811149e-12,-1.282050355634612e-12,8.708042403479665e-12,2.4679126936488773e-10,-2.040301305683556e-09,-3.0296713193767035e-10,-3.272411777288653e-05,0.0001466660207370296,-0.0006334253586828709,-0.07727310732007027,0.04514136053621769,0.014167914353311061,56.1346134185791,-43.53080520629883,-613.9501342773438,-53412.8390625,41636.028125,-8051.8341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1313.5726,821.3847,-1242.75,392.047,-1625.7405,179.6597,1.1988424711501313e-13,-2.06364452436103e-12,2.19628938299965e-11,8.173726362414868e-10,-4.384895824216528e-09,-4.0591733863060143e-10,-8.205065096262842e-05,0.00014485382271232084,-0.0001808997685657232,0.010932734177913517,0.0235644425265491,0.020481853745877743,50.07992324829102,-42.11106147766113,-593.2769897460937,-52328.676171875,37719.319921875,-7322.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1302.2839,824.1191,-1218.69,397.159,-1596.538,175.79533,-2.075147367310015e-12,-2.9472182940665227e-12,4.096145367338266e-11,1.6746451003690765e-09,-7.591485484681471e-09,-4.809998982446828e-10,-0.00015265383335645312,9.671859479567501e-05,0.0007543672632891685,0.17900709956884384,-0.025631100148893894,0.0264458317309618,44.354278564453125,-40.56033172607422,-571.7061401367188,-51099.973828125,33876.0435546875,-6602.9642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1291.0011,827.17316,-1194.45,402.923,-1565.6713,169.82156,-5.702409291291621e-12,-3.756876493926642e-12,6.527249435395178e-11,2.8251175621107905e-09,-1.148591026733925e-08,-4.787930912852901e-10,-0.00024286663247039542,-2.662752517608169e-05,0.0023398666526190937,0.45055356025695803,-0.11335610970854759,0.029892786219716073,38.98732643127441,-39.02281188964844,-549.9062316894531,-49772.945703125,30202.649609375,-5913.7482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1280.0764,828.7951,-1172.78,406.95,-1534.8079,162.95908,-1.0996283397735062e-11,-4.173505291360513e-12,9.242169390910604e-11,4.191139457709881e-09,-1.5517818763299828e-08,-3.2704226132773684e-10,-0.00034340942511335015,-0.0002581685985205695,0.004700880032032728,0.8395812332630157,-0.24895094335079193,0.02738590817898512,34.00794849395752,-37.59622306823731,-528.4497253417969,-48385.73515625,26769.0181640625,-5267.44990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1269.1458,831.23004,-1150.48,412.731,-1502.9706,155.17514,-1.7899032776769187e-11,-3.697905610194896e-12,1.1672570687792926e-10,5.555398674417233e-09,-1.857517588632618e-08,6.863307370347238e-11,-0.00043306436273269353,-0.0006286916381213814,0.007842064322903752,1.3371365666389465,-0.4358267515897751,0.014078933279961348,29.44298152923584,-36.33848838806152,-507.8088836669922,-46969.729296875,23618.35,-4668.243359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1258.0605,833.2453,-1128.05,418.748,-1468.8842,145.70961,-2.5802926635620782e-11,-1.6346019962663449e-12,1.280143810400425e-10,6.496059201666071e-09,-1.8796721690250705e-08,8.16550294047147e-10,-0.00047394464199896903,-0.0011552313808351755,0.011532187927514315,1.8923919320106506,-0.6648198127746582,-0.01612131476867944,25.310617446899414,-35.28043823242187,-488.41033325195315,-45554.99765625,20770.9232421875,-4112.82666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1247.4875,835.2887,-1107.25,424.387,-1435.2654,136.02556,-3.321840823244937e-11,2.879177384246083e-12,1.105290012293203e-10,6.3236816671974335e-09,-1.3438202017823642e-08,2.018755340671419e-09,-0.0004074333788594231,-0.0018228465109132231,0.015152753703296185,2.388784980773926,-0.9051475107669831,-0.0698549583554268,21.614931106567383,-34.4313159942627,-470.67591552734376,-44172.907421875,18228.516796875,-3592.6083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1236.626,836.52026,-1086.78,429.508,-1400.3899,125.44426,-3.74007217557315e-11,1.0765649136046385e-11,4.2502113070316815e-11,4.0410336188401175e-09,1.1156757184771493e-09,3.733675635331224e-09,-0.00015267483504430857,-0.002559047075919807,0.017523038387298583,2.617888164520264,-1.0934882640838623,-0.15278012901544571,18.34376964569092,-33.768754959106445,-455.06252136230466,-42858.99609375,15978.22275390625,-3095.9825927734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1226.7335,837.3509,-1066.11,434.764,-1364.2843,114.46296,-3.4010787242078067e-11,2.27785386039403e-11,-1.0280855836791724e-10,-1.6402222025035939e-09,2.9059740125347843e-08,5.916964784802303e-09,0.0003895089183060918,-0.003201814228668809,0.016733197774738074,2.2569122195243834,-1.1227781772613525,-0.2669036954641342,15.46678466796875,-33.23524551391601,-442.06019897460936,-41656.2421875,13996.05263671875,-2609.5143310546873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1215.0522,838.3153,-1048.94,437.993,-1327.2767,103.05112,-1.6947085878724066e-11,3.911195013694968e-11,-3.53578390177578e-10,-1.2177442565430851e-08,7.442329277296267e-08,8.338177437394733e-09,0.0013233623700216412,-0.003465016302652657,0.010044431081041694,0.8602031655609608,-0.8339076042175293,-0.40651763677597047,12.933577632904052,-32.744296646118165,-432.1546356201172,-40612.59375,12248.408203125,-2119.9855102539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1204.1896,838.67004,-1030.18,442.036,-1289.2457,91.61978,2.1438281946656485e-11,5.881248994754618e-11,-7.320905770491493e-10,-2.8907653693011072e-08,1.3967294378858242e-07,1.0476130896108771e-08,0.0027308717370033266,-0.002909413119778037,-0.006049749776138924,-2.1194443196058272,-0.015611744578927755,-0.5526768535375595,10.672876071929931,-32.20902729034424,-425.7547271728516,-39771.237109375,10693.06357421875,-1616.6795776367187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1193.6787,838.75604,-1012.5301,445.708,-1250.3135,80.37042,8.944339956185043e-11,7.899006518319318e-11,-1.2423130302252616e-09,-5.252221733087481e-08,2.2347825705537617e-07,1.1405068178760302e-08,0.0046255103778094055,-0.0009334551810752601,-0.03546800371259451,-7.258083963394165,1.5796791434288024,-0.6665428638458252,8.60282039642334,-31.571333122253417,-423.13624572753906,-39164.638671875,9282.7279296875,-1091.4085693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1181.9148,838.56415,-996.548,448.035,-1211.6825,70.1212,1.940743968309455e-10,9.388042565561249e-11,-1.8513930721830719e-09,-8.224460898986762e-08,3.1753848475091215e-07,9.697997693791648e-09,0.006883436674252152,0.003194611199432984,-0.08172321394085884,-15.010424137115479,4.19385085105896,-0.6825728595256806,6.636654996871949,-30.795266532897948,-424.49793395996096,-38821.858203125,7976.45634765625,-537.8845031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1171.4993,838.01605,-979.461,451.15,-1171.344,59.91841,3.376684737377289e-10,9.390825270183534e-11,-2.46502975809193e-09,-1.1468442053796935e-07,4.0256147428863185e-07,3.39319854020248e-09,0.009152058511972427,0.010234241792932152,-0.14645765498280525,-25.455278587341308,7.983244514465332,-0.5035067647695541,4.637875485420227,-29.85431537628174,-430.03851928710935,-38778.494140625,6751.47431640625,51.77100601196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1159.8676,837.1618,-963.827,452.317,-1130.9901,50.736313,5.127682833894198e-10,6.503991130391019e-11,-2.8985315481122597e-09,-1.4241494028510715e-07,4.4383327235664183e-07,-9.906196885012264e-09,0.010742764826864004,0.020764832850545645,-0.22717200368642806,-37.91657638549805,12.889781665802001,-0.00039147790521383287,2.3768807888031005,-28.744742393493652,-439.9094940185547,-39075.609765625,5603.661181640625,689.995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1148.2738,836.10754,-949.856,452.462,-1089.533,42.113735,6.951759945472702e-10,-1.1101489606063497e-11,-2.84840120379215e-09,-1.5245161648635986e-07,3.873569085044437e-07,-3.2704627273005824e-08,0.01052592359483242,0.03483736403286457,-0.3140868335962296,-50.45923042297363,18.456510257720947,0.9776102751493454,-0.4396438393741846,-27.545903205871582,-454.0392211914062,-39739.604296875,4535.056884765625,1390.124853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1136.2776,834.9088,-935.571,452.357,-1049.164,35.032734,8.356086989014244e-10,-1.5567479944023077e-10,-1.8736975748723237e-09,-1.2500647130764265e-07,1.582859638915579e-07,-6.69442819400956e-08,0.0068626225925982,0.05146005004644394,-0.3862846940755844,-59.29705047607422,23.591949462890625,2.577415335178375,-4.041653633117676,-26.45217819213867,-471.9493743896484,-40761.2484375,3536.379248046875,2155.027551269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1123.7363,833.61597,-923.044,451.093,-1009.57776,29.129059,8.512052673825821e-10,-3.8872939311929145e-10,5.978601030909303e-10,-3.316240391737502e-08,-3.356981480351351e-07,-1.1287637136092599e-07,-0.002371152403065935,0.06791980043053628,-0.40764197409152986,-58.21204452514648,26.307468605041503,4.893072462081909,-8.489860343933106,-25.715693855285643,-492.8265838623047,-42095.1078125,2583.4722412109377,2971.489208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1111.8468,831.3536,-910.118,449.149,-969.87335,24.165771,6.193602825055322e-10,-7.219832953708761e-10,5.217576437566152e-09,1.5556408854422444e-07,-1.192441203556882e-06,-1.6738803338967044e-07,-0.019588119443506004,0.07899348363280297,-0.3236050710082054,-38.174675178527835,23.48316192626953,7.886907529830933,-13.744150066375733,-25.566493415832518,-515.7472534179688,-43675.979296875,1646.4101318359376,3819.7677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1099.3307,829.12634,-897.853,446.747,-930.3732,20.432632,-2.202008159146729e-11,-1.147352279851077e-09,1.2589758302539166e-08,4.7447121005461667e-07,-2.4903967073441892e-06,-2.2178658554139474e-07,-0.04701905064284802,0.0761879876255989,-0.06060072649270296,12.52827200293541,10.761204862594605,11.276824188232421,-19.76574573516846,-26.155259895324708,-539.8638122558593,-45437.070703125,701.22236328125,4682.80869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1086.6776,826.6423,-885.448,444.153,-893.99493,18.310516,-1.2618586231472052e-09,-1.6207532649303857e-09,2.304124819829667e-08,9.481853112447425e-07,-4.246163643983891e-06,-2.5921130486494803e-07,-0.08585403561592102,0.047270247153937815,0.4692524582147598,107.21864471435546,-17.280156683921813,14.392539787292481,-26.51896438598633,-27.5248140335083,-564.4949401855469,-47320.06875,-264.1801809310913,5548.083447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1073.9092,823.9831,-874.606,440.437,-857.6412,16.822384,-3.2830389296023555e-09,-2.041710867040081e-09,3.6258928304278015e-08,1.5768930779813672e-06,-6.351005231408635e-06,-2.5211849958850506e-07,-0.13489390760660172,-0.023494362831115723,1.3545796751976014,258.2419738769531,-66.46076850891113,16.015707206726074,-33.950469207763675,-29.599697875976563,-589.0743041992188,-49270.278515625,-1252.7118896484376,6407.171826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1060.8582,821.284,-863.519,437.319,-823.9231,16.8533,-6.2003807421717735e-09,-2.2310878255993318e-09,5.078226159582755e-08,2.313221239091945e-06,-8.48606473482505e-06,-1.606835638767734e-07,-0.18866492956876754,-0.15380022600293158,2.6581564426422117,472.24388427734374,-141.58179244995117,14.237967491149902,-41.98840484619141,-32.196326637268065,-613.0544921875,-51225.980078125,-2260.829699707031,7254.766748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1047.4723,818.89685,-853.538,433.651,-791.9505,17.44464,-9.961048874629341e-09,-1.9120269034722527e-09,6.337034754722027e-08,3.031947653653333e-06,-1.0022289370681391e-05,6.652243067506447e-08,-0.23507094979286194,-0.3597012132406235,4.373181438446045,742.7447021484375,-243.9857376098633,6.397564312815666,-50.55574378967285,-35.05503883361816,-635.8255798339844,-53113.745703125,-3279.674658203125,8089.37802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1034.0072,816.49365,-843.47,430.27,-763.1233,18.733463,-1.4202616149816549e-08,-7.03005934715728e-10,6.83200305218179e-08,3.4951046018250053e-06,-9.921451055561193e-06,4.8764392204248e-07,-0.25286955684423446,-0.6491182148456573,6.359715318679809,1039.7493041992188,-367.87921142578125,-10.811813986301422,-59.56882286071777,-37.88352737426758,-656.6868591308594,-54848.2984375,-4298.419580078125,8911.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1020.9317,814.1663,-833.475,426.981,-736.72235,19.865295,-1.807254186303453e-08,1.863426501991228e-09,5.68988799187764e-08,3.3188771794812054e-06,-6.6697878992272305e-06,1.1559702045360608e-06,-0.2095835879445076,-1.0117249071598053,8.2621431350708,1296.7948364257813,-495.3834259033203,-40.93097457885742,-68.93772583007812,-40.40269775390625,-674.8548034667969,-56337.7859375,-5303.724365234375,9716.68134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1007.75397,812.0845,-822.459,424.999,-714.3079,21.093763,-2.0028241998204522e-08,6.27776972628169e-09,1.7176077027336588e-08,1.954184648411683e-06,1.704515403844198e-06,2.0989415702388215e-06,-0.06090189414098859,-1.4049091935157776,9.415177059173583,1397.007177734375,-590.6360961914063,-86.86598320007325,-78.566015625,-42.387258529663086,-689.4652648925781,-57488.50859375,-6277.2986328125,10497.9818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-994.7411,810.29675,-810.427,423.287,-694.93726,21.613077,-1.7661025886184233e-08,1.2924253045554224e-08,-6.532123393299117e-08,-1.3001645925214688e-06,1.7456283330830047e-05,3.285305319877807e-06,0.24684055894613266,-1.7364303588867187,8.756531524658204,1161.5266479492188,-593.8665771484375,-149.3941749572754,-88.32918930053711,-43.689496994018555,-699.579296875,-58208.1,-7194.053369140625,11238.79580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-981.3774,809.1082,-796.185,422.988,-678.6733,21.322767,-7.620631143484546e-09,2.186221674804756e-08,-2.0554930273419815e-07,-7.225055333037744e-06,4.2695952652138657e-05,4.5793561184837016e-06,0.7689614713191986,-1.8459960341453552,4.779464745521546,346.10032348632814,-417.2428924560547,-224.91590881347656,-98.04851684570312,-44.23547019958496,-704.194970703125,-58407.944140625,-8023.049462890625,11915.25849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
