frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
363,3.63,-1835.0907,783.5367,-1732.98,378.465,-1840.9578,5.683607,1.3149946210155066e-18,5.878876269484878e-19,-9.578394151339438e-18,-3.5747047981633704e-16,1.0761631839534389e-15,5.798895007664511e-18,1.4151518498706217e-11,-3.365901064811272e-11,3.547465854056298e-11,-3.4584784522340152e-09,-3.408249246716899e-09,-2.7814122116609497e-09,-1.7602233052253724,1.9450835108757019,0.24211845993995668,279.81207275390625,305.92969665527346,139.36907196044922,3.0170663595199585,0.6081261813640595,142.98818359375,34754.3359375,33965.239453125,908.0704650878906,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1826.647,784.2414,-1733.93,377.322,-1841.4473,6.116496,2.2778157520680662e-18,7.009895572171177e-19,-1.480318246962805e-17,-5.771328601637528e-16,1.579480071497427e-15,-2.2057173994761887e-17,2.8925129826051776e-11,-6.249635607202125e-12,-1.9540727022593352e-10,-2.256144542300831e-08,7.412433644660154e-09,-2.4464042569505297e-09,-1.8527556777000427,2.0129382967948914,0.2636516228318214,278.3564849853516,308.6334564208984,168.34935150146484,2.961056113243103,0.5757670938968659,143.02836151123046,34760.8875,33967.803125,904.7832946777344,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1817.1415,785.27496,-1734.37,376.656,-1841.5023,6.4738646,3.4476699540825685e-18,7.0492543766800985e-19,-2.0399181984434124e-17,-8.263313614382427e-16,2.0712953845242687e-15,-6.940638692516899e-17,4.8731358878728594e-11,4.894945958983099e-11,-5.839787625694371e-10,-5.2742358747082105e-08,2.6161153066084353e-08,-1.04180712008628e-09,-1.9434355616569519,2.065265250205994,0.31292541325092316,277.3419586181641,310.921240234375,191.88973083496094,2.903528833389282,0.5613022208213806,143.04051055908204,34779.18671875,33964.408984375,909.3049194335938,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1807.377,785.9727,-1734.63,375.816,-1841.5525,6.941648,4.659625726081095e-18,4.954682363727983e-19,-2.499319686102134e-17,-1.0561880082989905e-15,2.3892834960880895e-15,-1.4006059499496442e-16,7.221920769739931e-11,1.4116156438204185e-10,-1.159369389380771e-09,-9.515965757600497e-08,5.4544875638384836e-08,2.0091032976177205e-09,-2.0273491859436037,2.100359630584717,0.3770414024591446,277.87204895019534,312.8144927978516,209.3284881591797,2.854526424407959,0.5781349122524262,143.0297592163086,34800.525,33959.7078125,921.3293579101562,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1800.4879,785.7817,-1737.46,374.323,-1841.4825,7.216375,5.580147053315832e-18,-6.424100867268813e-20,-2.622481039416155e-17,-1.1776584409900644e-15,2.271475909146651e-15,-2.3425112128904118e-16,9.56289124276477e-11,2.7691405141139215e-10,-1.920659142840009e-09,-1.4829629435553215e-07,9.291391691590434e-08,7.320236861119156e-09,-2.1009694576263427,2.1171864748001097,0.43699333965778353,280.8491149902344,313.93381958007814,221.15321350097656,2.8330662488937377,0.6316919803619385,143.00589141845703,34816.914453125,33956.921875,938.9799072265625,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1790.6185,786.11884,-1737.22,373.772,-1841.331,7.5970297,5.650713210987271e-18,-1.1323358691986323e-18,-2.0541764430108867e-17,-1.0510523363667135e-15,1.3429160883647275e-15,-3.451786764989615e-16,1.1167687746782561e-10,4.554840421500117e-10,-2.8088057657527087e-09,-2.0590227620687073e-07,1.388737977947585e-07,1.538870293416039e-08,-2.160925817489624,2.117413854598999,0.4768418788909912,285.96107788085936,314.47783813476565,228.3549560546875,2.839833378791809,0.7173565268516541,142.9873489379883,34826.002734375,33955.875,961.2467590332031,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1779.6028,786.2347,-1735.96,373.097,-1841.4218,7.958168,4.047528823199259e-18,-2.8595973540394774e-18,-3.1693228472235704e-18,-4.81264756993498e-16,-8.754805362146907e-16,-4.544731190993511e-16,1.0847362522103943e-10,6.622793202737398e-10,-3.669981074594375e-09,-2.544532378578879e-07,1.854326399097772e-07,2.6331492364306542e-08,-2.2043046712875367,2.106923007965088,0.48128102719783783,291.6638641357422,315.0489837646484,232.20421142578124,2.863342547416687,0.8143422961235046,142.98452606201172,34831.265234375,33955.01328125,988.2670532226563,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1770.1942,786.1386,-1736.32,372.062,-1841.4366,8.062635,-3.150864969398413e-19,-5.3360772392605266e-18,3.157277053787074e-17,7.744270432560052e-16,-4.9176368848628894e-15,-5.269321343497025e-16,6.883926310929933e-11,8.602446865957347e-10,-4.213503768113469e-09,-2.704514088236465e-07,2.1881618579300265e-07,3.9490740277869915e-08,-2.230130338668823,2.092412066459656,0.43900224566459656,295.8028137207031,316.4451110839844,234.1929916381836,2.901030158996582,0.8982582032680512,142.9918228149414,34836.85703125,33953.97421875,1021.1289978027344,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1759.1942,785.94635,-1734.92,371.311,-1841.2549,8.261508,-8.697451679336077e-18,-8.50605606494366e-18,8.937535111496142e-17,2.976542788660989e-15,-1.1259619979279729e-14,-5.054795426528296e-16,-2.9397689968110876e-11,9.80077197176854e-10,-3.972222728521047e-09,-2.1825103289074831e-07,2.16309891243327e-07,5.290514373257338e-08,-2.2402506113052367,2.0789273262023924,0.3518144696950912,296.87061767578126,319.49126586914065,235.65868682861327,2.945793294906616,0.9520242512226105,142.9920669555664,34845.48046875,33949.92578125,1052.803466796875,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1749.688,785.3445,-1734.06,370.367,-1841.0503,8.383876,-2.2311162324747163e-17,-1.2047646897510066e-17,1.741971153094658e-16,6.33995677984877e-15,-2.011842485004833e-14,-3.0810254091415943e-16,-2.112820973731999e-10,9.111399412731203e-10,-2.2798672616453074e-09,-4.957340600242333e-08,1.4481809529343082e-07,6.26840417794483e-08,-2.23949248790741,2.069857931137085,0.23382815420627595,294.01719055175784,323.95518493652344,237.35792846679686,2.988956665992737,0.9614549040794372,142.97286529541014,34857.815234375,33941.296484375,1072.357177734375,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1736.5756,784.42365,-1728.88,369.291,-1841.4622,8.517053,-4.1899957448296554e-17,-1.522076135810023e-17,2.854108670703956e-16,1.0924645892508144e-14,-3.114067028331044e-14,1.7042099749401933e-16,-4.997302210929533e-10,4.965315186788999e-10,1.7116504893999184e-09,2.9354518176205603e-07,-3.873904592666122e-08,6.238501200073188e-08,-2.232569670677185,2.064742994308472,0.09586981926113367,286.93153686523436,328.5957275390625,239.68494415283203,3.0221778392791747,0.9254798233509064,142.93125610351564,34873.88359375,33928.620703125,1074.445947265625,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1726.0219,783.5325,-1727.01,368.437,-1841.7808,8.94442,-6.706916461247101e-17,-1.6700411946231615e-17,4.136691862197269e-16,1.647104931016153e-14,-4.2973190991454395e-14,1.0480170626216547e-15,-9.064631989463834e-10,-4.622478967306054e-10,8.94260905326405e-09,8.700405942363432e-07,-3.8357922562681777e-07,4.2590093762839844e-08,-2.222960352897644,2.0615195989608766,-0.06575796832330524,276.0364135742187,332.2574829101562,242.4482879638672,3.035088229179382,0.8599464893341064,142.87782592773436,34891.40546875,33912.425,1058.5001098632813,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1713.3252,782.2497,-1721.9,367.463,-1841.7305,9.383478,-9.533298911321007e-17,-1.4432845023991627e-17,5.355544427088066e-16,2.2178479450912e-14,-5.2736358371039714e-14,2.430984209218751e-15,-1.4178327178981932e-09,-2.1834158592248797e-09,2.024287999446983e-08,1.7225870351467166e-06,-9.356916393699066e-07,-9.001501455330186e-09,-2.2150090456008913,2.0591899871826174,-0.24977186024188996,262.2478515625,334.9190643310547,245.4828903198242,3.03191282749176,0.7891053318977356,142.8248306274414,34905.230859375,33895.43125,1032.013165283203,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1702.261,780.59766,-1718.18,366.452,-1841.7765,9.953497,-1.2090681564448177e-16,-5.580368665341693e-18,6.075137561658813e-16,2.644107551858692e-14,-5.547049703792141e-14,4.3702823520505e-15,-1.9750846402821763e-09,-4.856306579092973e-09,3.5972155210117765e-08,2.8491081820902766e-06,-1.720626210044429e-06,-1.0650528778910484e-07,-2.214295816421509,2.0568119049072267,-0.43278304636478426,247.5980682373047,336.65216369628905,248.6982223510742,3.0229483127593992,0.7240297555923462,142.7733123779297,34911.927734375,33880.24375,1010.4800231933593,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1690.2301,778.8164,-1712.94,365.638,-1841.1678,10.765823,-1.3337583281280166e-16,1.3344442841945885e-17,5.602719017250475e-16,2.658260032451301e-14,-4.37005825677881e-14,6.7936182666841065e-15,-2.449890335043392e-09,-8.555802422094417e-09,5.5465477899474534e-08,4.161188212492562e-06,-2.716337507990829e-06,-2.632166072658038e-07,-2.225291872024536,2.0520458459854125,-0.5739657461643219,235.49777221679688,336.3179016113281,251.7385696411133,3.0165043830871583,0.6679210186004638,142.72633514404296,34913.314453125,33869.562109375,1003.000390625,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1679.4254,776.65704,-1708.43,364.341,-1841.0212,11.4069605,-1.1653338138224938e-16,4.601779521735578e-17,2.95894266956784e-16,1.8670606256383132e-14,-7.364790582467811e-15,9.411401118744308e-15,-2.618215533267687e-09,-1.3111268692966859e-08,7.627112879049491e-08,5.429827888292494e-06,-3.815060244960477e-06,-4.867419363563385e-07,-2.2493178606033326,2.0399064779281617,-0.6169431746006012,230.05008850097656,331.6885162353516,254.52916107177734,3.0158206939697267,0.6208374917507171,142.69459228515626,34910.513671875,33866.878125,1008.3188598632812,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1668.0234,774.3055,-1703.01,363.134,-1840.8474,12.396974,-4.790686168276388e-17,9.535059747234561e-17,-3.0909522977937247e-16,-2.4578441229315307e-15,6.552760619543424e-14,1.1600881506915487e-14,-2.139007448942465e-09,-1.7927424522667935e-08,9.32196414282771e-08,6.223311356734485e-06,-4.7756099320395155e-06,-7.712877277299412e-07,-2.291064405441284,2.0142966389656065,-0.4905299633741379,236.2386505126953,319.7244384765625,257.5500732421875,3.013660502433777,0.5855518221855164,142.6784881591797,34904.565625,33870.204296875,1019.2234130859375,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1657.7457,772.1681,-1698.52,362.173,-1840.9637,13.688469,1.0023387674739812e-16,1.6186976440157418e-16,-1.3897874823581678e-15,-4.2767223749494605e-14,1.8702351408002304e-13,1.2283561093875658e-14,-5.488092690367208e-10,-2.176696138889156e-08,9.74513149287759e-08,5.848874889125e-06,-5.1717635869863445e-06,-1.0868000515529274e-06,-2.363012671470642,1.9718448042869567,-0.11147303953766823,260.12364501953124,296.6999084472656,261.5582580566406,3.0086425304412843,0.5756888508796691,142.67436676025392,34897.42890625,33875.463671875,1027.619677734375,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1646.9023,770.275,-1692.87,361.12,-1839.7374,14.585707,3.5729733966447334e-16,2.413062810528709e-16,-3.062242448242274e-15,-1.0794293925494788e-13,3.6556869727547015e-13,9.827287350176001e-15,2.71100876747532e-09,-2.2525766851799745e-08,7.566257558266898e-08,3.319729069062305e-06,-4.348918014329683e-06,-1.3653270798386075e-06,-2.4849274158477783,1.9141186237335206,0.6233576491475106,308.6388793945313,260.45100860595704,268.23511657714846,3.0062208652496336,0.5944536924362183,142.68353118896485,34891.92109375,33880.873046875,1032.3751586914063,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1637.0121,768.6464,-1687.99,360.443,-1840.1747,16.762245,7.46896775757368e-16,3.213842954597927e-16,-5.3697857826126655e-15,-2.0137696306495033e-13,6.000083676432899e-13,2.0264790195158093e-15,8.212008850705388e-09,-1.7063000168349163e-08,1.0009829876089782e-08,-2.6184815340002386e-06,-1.410186193595564e-06,-1.486185078647395e-06,-2.6798192262649536,1.8477046132087707,1.8226393222808839,388.67688903808596,210.6875762939453,279.97858276367185,3.0071289777755736,0.62554851770401,142.69899291992186,34894.384375,33883.35078125,1039.0974731445312,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1627.2039,767.27985,-1681.96,359.766,-1839.5674,18.69141,1.2741088650840499e-15,3.7804625741692573e-16,-8.201028772435712e-15,-3.209589169959892e-13,8.70883481432147e-13,-1.3759707010395882e-14,1.637485693706253e-08,-1.1901160723581938e-09,-1.2067917261049387e-07,-1.3353842496144352e-05,4.7360043026856145e-06,-1.2633669712158735e-06,-2.967145848274231,1.7850532412528992,3.5610933780670164,505.30713806152346,148.7887840270996,298.8927886962891,3.0092329502105715,0.6641245007514953,142.71068420410157,34907.419140625,33881.578515625,1048.9672119140625,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1617.1511,766.2683,-1676.03,359.273,-1839.5906,20.995651,1.9064181872918206e-15,3.717444540503399e-16,-1.117817886254406e-14,-4.5453385521566915e-13,1.1291505599454742e-12,-4.020476917425235e-14,2.7197369512066417e-08,3.002779180860671e-08,-3.375256639515101e-07,-3.0106855956546496e-05,1.522343873148202e-05,-4.4118670834425443e-07,-3.3566033601760865,1.7456465125083924,5.799806737899781,657.5896301269531,80.29879226684571,326.2801818847656,3.013938283920288,0.713118314743042,142.71866912841796,34927.093359375,33877.8109375,1062.80322265625,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1607.245,765.50494,-1668.59,358.755,-1838.7762,23.320948,2.548257604244092e-15,2.4500385515334375e-16,-1.3522001189792593e-14,-5.741669889102602e-13,1.2833694610497881e-12,-7.92222692069973e-14,3.985616210400167e-08,8.145641245960178e-08,-6.550466764565499e-07,-5.3396397197502667e-05,3.09187596940319e-05,1.2927252583949667e-06,-3.8384859800338744,1.7610952258110046,8.287603187561036,831.101953125,17.795898628234863,362.4011566162109,3.027630591392517,0.7647072732448578,142.72782287597656,34946.535546875,33874.787109375,1080.6146606445313,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1596.8566,765.067,-1660.53,358.174,-1838.182,26.204943,3.010942681297294e-15,-7.67935625525758e-17,-1.3912989904179283e-14,-6.298568275015653e-13,1.187857559710459e-12,-1.3065937153294674e-13,5.2185313847985526e-08,1.5632833765266697e-07,-1.070451941131978e-06,-8.22178328235168e-05,5.1902461564168334e-05,4.264706126377859e-06,-4.369583654403686,1.8759541153907775,10.471737575531005,991.3980895996094,-14.642221260070801,404.98642578125,3.0496143341064452,0.8038650214672088,142.7326919555664,34960.291796875,33874.76640625,1098.1436157226562,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1586.7008,765.02313,-1652.91,358.173,-1837.6248,29.715166,2.9829133446331122e-15,-6.786045326267532e-16,-1.038793015704074e-14,-5.441114843841161e-13,6.363721724057802e-13,-1.9039397337362873e-13,6.007655457551664e-08,2.537063920726723e-07,-1.5481711557185918e-06,-0.00011291474002064205,7.670224877074361e-05,8.727733802516014e-06,-4.8447685718536375,2.146539103984833,11.410876655578614,1076.98779296875,22.031356477737425,447.1707794189453,3.0707510471343995,0.817686802148819,142.72830963134766,34965.90234375,33877.91484375,1107.3193359375,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1573.8315,764.6584,-1642.82,357.667,-1836.9774,33.591927,2.0097385885715426e-15,-1.6393151353420048e-15,-3.37102339190596e-16,-2.0987353853099038e-13,-6.315175026796668e-13,-2.478585723166352e-13,5.691164268739613e-08,3.6483745304849433e-07,-1.999876155878155e-06,-0.00013780269509879872,0.00010128120193257928,1.4714288317918544e-05,-5.071548891067505,2.6333871603012087,9.672806882858277,992.6716796875,181.87308197021486,476.1304962158203,3.0837594985961916,0.8051230728626251,142.7131774902344,34961.7484375,33881.52265625,1115.8033447265625,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1562.2207,764.6066,-1633.5,357.66,-1836.0353,38.22456,-5.007461657101284e-16,-3.0017164384467972e-15,1.9302035521946615e-14,5.044068807113274e-13,-2.9013555447043872e-12,-2.832128276472265e-13,3.3232168039631914e-08,4.684727883841333e-07,-2.261899817312951e-06,-0.0001437349186744541,0.00011786094473791309,2.1818274035467766e-05,-4.755829381942749,3.3863545179367067,3.286479353904724,605.7084075927735,532.3672454833984,471.89695739746094,3.0823331832885743,0.7780862808227539,142.6931350708008,34942.864453125,33882.733984375,1126.3832885742188,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1549.1224,764.471,-1622.68,357.293,-1834.6786,43.2012,-5.22603306827706e-15,-4.725264352299944e-15,5.152893526639852e-14,1.7373695364308883e-12,-6.419554991754506e-12,-2.647036100511188e-13,-2.3027542050968463e-08,5.256207884940522e-07,-2.0745493202412036e-06,-0.00011099677067250013,0.00011378668641555123,2.8906230545544533e-05,-3.494599461555481,4.422975325584412,-10.166810154914856,-247.3853843688965,1147.0563598632812,406.1323608398437,3.069036364555359,0.7478969812393188,142.67938537597655,34908.23984375,33882.562890625,1130.6526733398437,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1503.8282,765.20746,-1576.17,355.847,-1827.222,61.34876,-3.727148052538355e-14,-8.913381490549153e-15,2.2781298332150145e-13,9.104544635568646e-12,-2.3551470842986255e-11,6.195589776891025e-13,-5.0884404174667e-07,-3.171315864136659e-07,5.266871221465408e-06,0.0005026770202675834,-0.00022857498988742008,2.0923009014950366e-05,10.816244792938232,8.08216733932495,-114.26674041748046,-7117.1041015625,4917.098095703125,-524.6714599609375,2.9804502010345457,0.654496943950653,142.7679885864258,34789.262109375,33904.2,1108.7054565429687,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1487.9823,765.8767,-1561.27,355.702,-1823.2267,68.54303,-5.240181457700534e-14,-7.43104168795378e-15,2.9154834471113723e-13,1.2124283781805856e-11,-2.853715198175566e-11,1.3870525821663149e-12,-7.863253415507642e-07,-1.28255103390984e-06,1.1533476845215774e-05,0.000973084504948929,-0.0005353993736207485,-8.701450133230537e-06,20.24782018661499,8.302090167999268,-169.7543212890625,-10892.69111328125,6529.547119140625,-1177.1832702636718,2.9433425664901733,0.6416980624198914,142.82576599121094,34768.162890625,33916.69296875,1100.0192626953126,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1471.4818,766.71564,-1544.6,354.938,-1818.0055,76.14539,-6.567090011437398e-14,-2.2612313738748773e-15,3.2563492104609875e-13,1.425949627473222e-11,-2.943854032072535e-11,2.4516005328253932e-12,-1.0834753595645453e-06,-2.7639830022963e-06,2.016142989305081e-05,0.0015876966528594494,-0.0009668638464063406,-6.36011733149644e-05,31.8648193359375,7.0520548820495605,-229.05184936523438,-15039.6130859375,7898.219384765625,-1997.5346923828124,2.9157552242279055,0.6488609433174133,142.88520355224608,34769.40703125,33932.947265625,1091.778369140625,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1455.19,768.1304,-1527.23,355.112,-1812.042,84.666466,-7.123567279674129e-14,8.483510152235228e-15,2.9159638570940007e-13,1.4017881907329999e-11,-2.212386749494977e-11,3.765653023776738e-12,-1.327336451595329e-06,-4.792103754880372e-06,3.072173367399955e-05,0.002293300628662109,-0.0015077002230100335,-0.0001507188739196863,44.981244277954104,3.9044015884399412,-288.3428131103516,-19339.83046875,8777.66953125,-2930.561865234375,2.893465042114258,0.6688730835914611,142.93157958984375,34790.28515625,33948.15390625,1079.839501953125,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1438.7928,769.41003,-1507.45,355.055,-1803.6519,94.041115,-6.011206479415374e-14,2.675474977605367e-14,1.356297041162275e-13,9.230956450612115e-12,-1.0928439387160662e-12,5.159945864682824e-12,-1.3925165376349469e-06,-7.258164396262146e-06,4.178542840236332e-05,0.0029584451345726847,-0.002094547648448497,-0.0002736261099926196,58.61512222290039,-1.1420793682336807,-346.7541870117187,-23748.6412109375,9041.185546875,-3888.99853515625,2.865302896499634,0.6875651776790619,142.95989990234375,34816.7109375,33957.705859375,1063.5500732421874,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1422.2583,770.9332,-1486.61,355.625,-1793.8099,104.39859,-1.997796482806441e-14,5.4027599790383054e-14,-2.0928735141272212e-13,-2.91616733134859e-12,4.0120734512427704e-11,6.280775248848624e-12,-1.0903284248797718e-06,-9.815916200750507e-06,5.04200786963338e-05,0.0033400948625057934,-0.0025900835171341896,-0.0004282420355593786,71.91393966674805,-7.740576839447021,-405.1114532470703,-28315.3986328125,8643.40166015625,-4789.9818359375,2.8279943466186523,0.7003554999828339,142.96832580566405,34841.819140625,33959.423828125,1044.6663330078125,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1405.7129,772.5944,-1463.16,354.477,-1781.5615,114.30172,6.418170675644413e-14,9.039679405411019e-14,-8.152286192029262e-13,-2.562781471412978e-11,1.0786897278181052e-10,6.524887314479644e-12,-1.6717391719822673e-07,-1.1764131613745121e-05,5.167415838513989e-05,0.003053187020123005,-0.002755523659288883,-0.0005968690733425319,84.28491439819337,-15.346802997589112,-464.0182708740234,-33056.1501953125,7584.93486328125,-5575.912744140625,2.781298303604126,0.6985299527645111,142.97186279296875,34865.111328125,33956.15390625,1024.8644165039063,0.0,0.0,0.0,0.0,0.0,0.0
