frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
304,3.04,-1931.737,884.648,-1910.22,436.243,-1991.217,21.633686,-1.1862938376625648e-19,1.8460937100954057e-19,2.0856150944842382e-19,2.861586694461346e-17,1.0497828708005887e-17,3.2499693994892455e-17,-1.2250990933521111e-11,-2.1558607676830376e-11,1.3051196789959363e-10,1.3767527473618202e-08,-1.1841204015580753e-11,1.2713538444231176e-09,-0.4699553638696671,0.9938175141811371,0.7119473516941071,292.053369140625,469.28856201171874,250.94258575439454,4.034088039398194,0.4665552020072937,142.63791046142578,27322.7080078125,34365.644140625,1253.1373779296875,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1921.0269,885.5346,-1907.98,436.643,-1991.5631,21.961567,1.2186636364640739e-19,5.341759877010948e-19,-1.4838856908291084e-18,-2.13132377371289e-17,2.493227914480987e-16,7.135675506334938e-17,-5.958615187633826e-12,-1.4291730385945778e-11,8.716863550417565e-11,8.509100624110033e-09,-1.4272442533380668e-10,5.574525417662013e-10,-0.4948658913373947,0.969475120306015,0.7494211912155151,300.4742858886719,470.40497436523435,246.06452026367188,4.110657358169556,0.468018564581871,142.622021484375,27322.19765625,34369.9078125,1238.1864868164062,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1909.3196,885.00055,-1906.56,435.93,-1991.4958,21.922808,5.517733556742442e-19,1.049093251357879e-18,-4.316398504635639e-18,-1.1179387668557042e-16,6.367275704686134e-16,1.2490449417991134e-16,8.106745206766866e-12,4.2342056090168865e-12,-2.3922452885814793e-11,-4.332135691842431e-09,-3.53158774446527e-10,-1.0018109078413496e-09,-0.5084290623664856,0.9391798973083496,0.7753161251544952,303.9525573730469,471.1799591064453,238.22816467285156,4.154846668243408,0.47467729151248933,142.63089294433593,27315.37734375,34377.948828125,1229.1761352539063,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1899.0858,884.57983,-1903.73,435.528,-1991.5399,21.929773,1.2174246352593908e-18,1.7268073264954016e-18,-8.492428719301184e-18,-2.5322585441808653e-16,1.193604598551779e-15,1.905138352272255e-16,3.2948152192679994e-11,3.893810898714101e-11,-2.3247712782614727e-10,-2.7956797232775442e-08,-6.534020102755278e-10,-3.7239331618366123e-09,-0.5104572057724,0.9056702852249146,0.7774497270584106,302.35926208496096,473.375341796875,227.5742446899414,4.170564651489258,0.4784612536430359,142.66795959472657,27298.7501953125,34391.556640625,1226.1569091796875,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1890.5176,883.653,-1898.72,434.98,-1991.7482,22.180305,2.136269515546666e-18,2.5122154732108662e-18,-1.3993630233981383e-17,-4.501303917666901e-16,1.9083664477738003e-15,2.5936001937649887e-16,7.10836434852924e-11,9.439803938526836e-11,-5.662352114965685e-10,-6.526462357214768e-08,-1.0357319668585773e-09,-7.867873463851538e-09,-0.501145350933075,0.8696281492710114,0.7520507574081421,296.0396423339844,478.9292755126953,214.9457748413086,4.170357131958008,0.4804652899503708,142.72509307861327,27278.731640625,34412.109375,1226.2111938476562,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1879.3704,882.48883,-1895.3,434.363,-1991.7908,22.550022,3.2642435011090624e-18,3.2650486580378062e-18,-2.037621150969577e-17,-6.942105376387184e-16,2.709864735492458e-15,3.1329377026684258e-16,1.2331301188495124e-10,1.7311959088495142e-10,-1.0405523720447008e-09,-1.1767748233637577e-07,-1.4598573905288959e-09,-1.3499057427424077e-08,-0.4812480330467224,0.8315662741661072,0.684203428030014,285.1387176513672,490.0133056640625,201.2339874267578,4.1609924793243405,0.48188393414020536,142.79415893554688,27258.536328125,34436.863671875,1226.29052734375,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1869.635,881.11475,-1890.1,433.551,-1992.1565,22.827557,4.451291479336092e-18,3.7227052950483114e-18,-2.650614279229696e-17,-9.548103406112676e-16,3.4330985023737984e-15,3.2163217171087277e-16,1.8685006319962838e-10,2.7280850772859465e-10,-1.6419844928172722e-09,-1.833068395740156e-07,-1.8345938213037982e-09,-2.028660102126878e-08,-0.45150758922100065,0.7922357559204102,0.558262237906456,270.95680236816406,506.5311218261719,187.05887756347656,4.14786286354065,0.48779224455356596,142.8648208618164,27232.7923828125,34459.2296875,1231.678515625,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1859.6813,879.9188,-1884.26,432.951,-1992.1925,23.094461,5.3875646828985835e-18,3.4656897114957604e-18,-3.02570773214689e-17,-1.1672575646120512e-15,3.781467335239202e-15,2.387809224655481e-16,2.527968029353289e-10,3.825479072405713e-10,-2.3052512343468833e-09,-2.544115446312389e-07,-1.9979228937927475e-09,-2.7231237176295052e-08,-0.4175124615430832,0.7522603392601013,0.382584547996521,255.91175384521483,525.3701538085937,173.29234008789064,4.1414879322052,0.5036562234163284,142.93037109375,27202.1767578125,34474.890234375,1248.564501953125,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1849.7288,878.14,-1879.06,431.978,-1991.894,23.429277,5.548059724738165e-18,1.8987568294154934e-18,-2.822883310646684e-17,-1.2206821348810429e-15,3.2939361136892476e-15,4.2056947932675906e-18,3.031164652611551e-10,4.780237400359155e-10,-2.8844260091531738e-09,-3.142591737059774e-07,-1.700044693908609e-09,-3.2342356348635803e-08,-0.3911664426326752,0.7106996834278106,0.2006363868713379,243.00881958007812,541.2751586914062,160.9415283203125,4.142928647994995,0.5289212465286255,142.98013610839843,27180.6369140625,34483.113671875,1278.0125610351563,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1839.4078,876.5389,-1873.48,431.031,-1991.7352,23.621782,4.151281529084872e-18,-1.7316064371239176e-18,-1.559254748650245e-17,-9.485678983724166e-16,1.331858840861931e-15,-4.530222800391356e-16,3.0756476532278754e-10,5.163709737576738e-10,-3.1217776585990007e-09,-3.337947617865211e-07,-5.974828097771514e-10,-3.2315601217192123e-08,-0.3901207685470581,0.6622990071773529,0.0917402133345604,236.4344970703125,546.9721801757812,150.73479614257812,4.145749187469482,0.5552155017852783,143.0016616821289,27178.117578125,34484.361328125,1311.8416870117187,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1829.0183,874.86304,-1867.93,430.023,-1992.3625,24.318714,1.578938279699185e-19,-8.254459982648918e-18,1.3770285347455534e-17,-1.2752679717697246e-16,-2.8919312381916585e-15,-1.2021899974502066e-15,2.2148508027619584e-10,4.3186960396734977e-10,-2.62164301378931e-09,-2.689610383299623e-07,1.7295292947805407e-09,-2.231084508252934e-08,-0.43545118272304534,0.5984958469867706,0.1587396927177906,240.783251953125,533.4593627929687,143.36153717041014,4.141350793838501,0.5687122404575348,142.9949981689453,27193.480078125,34479.467578125,1340.6992553710938,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1818.4506,873.13605,-1862.15,429.004,-1992.4854,24.840012,-7.65249263015083e-18,-1.839036162457603e-17,6.66003682721127e-17,1.5075681495337512e-15,-1.02108367012419e-14,-2.28805379446834e-15,-1.4038220065570873e-11,1.3461855605939598e-10,-8.42125711525421e-10,-6.011057251953389e-08,5.7197620417781535e-09,4.006347920082476e-09,-0.5532177656888961,0.5095991998910904,0.5255614250898362,261.55023498535155,489.15529174804686,139.50735321044922,4.126545095443726,0.5678537249565124,142.9708740234375,27216.239453125,34470.330078125,1359.9530029296875,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1807.5334,871.20465,-1855.97,427.75,-1992.7797,25.363853,-2.0476307560286015e-17,-3.2427056949198455e-17,1.4877170615590979e-16,4.2213143499795306e-15,-2.129144994670153e-14,-3.693907167789272e-15,-4.674900536127957e-10,-4.845947823572949e-10,2.8760001213878892e-09,3.643353423399276e-07,1.1713780079247727e-08,5.392392399272694e-08,-0.7756425380706787,0.3847477793693542,1.3468554615974426,306.45411682128906,400.35703735351564,139.9486099243164,4.110835409164428,0.5549498915672302,142.94255828857422,27237.2927734375,34460.802734375,1365.8522338867188,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1796.3889,869.26086,-1850.09,426.265,-1993.1312,25.992859,-3.90949304193586e-17,-4.972243310938762e-17,2.626646112176041e-16,8.195788094887755e-15,-3.627084018602376e-14,-5.288725576593376e-15,-1.2048623820870575e-09,-1.5388818330741572e-09,9.216976337711458e-09,1.0771004895104852e-06,1.9756388702774074e-08,1.3433853069955147e-07,-1.1404902458190918,0.2107326053082943,2.789766955375671,383.64833984375,254.02101135253906,145.29980926513673,4.099055767059326,0.5297212243080139,142.9145980834961,27256.4337890625,34453.080859375,1360.030615234375,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1784.5907,867.252,-1843.36,424.831,-1993.2595,26.770353,-6.324236901844959e-17,-6.802481894729883e-17,4.0313580741898354e-16,1.3396594404413214e-14,-5.4214657530015155e-14,-6.759644918664216e-15,-2.2669770949335087e-09,-3.114095270539963e-09,1.87029303155839e-08,2.1307362771949556e-06,2.9303726734042356e-08,2.492621604233136e-07,-1.6787293195724486,-0.021042075753211976,4.9995571851730345,499.9998809814453,41.88132042884827,156.09289093017577,4.09110689163208,0.4909109830856323,142.8867980957031,27275.784375,34447.687890625,1344.7121826171874,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1772.9108,865.3436,-1836.27,423.359,-1993.0817,27.609558,-9.069883083062341e-17,-8.264760002549203e-17,5.520027955170366e-16,1.9379192430738368e-14,-7.239384195193918e-14,-7.536724421771745e-15,-3.6331616382057065e-09,-5.216664922258474e-09,3.138008590752861e-08,3.5224009479861705e-06,3.883529906545391e-08,3.958645407919903e-07,-2.395776104927063,-0.3044255703687668,8.009981107711791,656.8986389160157,-233.26301116943358,172.20694274902343,4.085645008087158,0.4402742892503738,142.87178802490234,27293.419921875,34446.665625,1321.8100708007812,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1760.8326,863.465,-1828.94,422.017,-1992.6238,28.741734,-1.1613067743457856e-16,-8.561490334700064e-17,6.713393298678281e-16,2.5038760635991055e-14,-8.543157568635836e-14,-6.725891290990842e-15,-5.1695866254419794e-09,-7.69666943511993e-09,4.6355442506751386e-08,5.142463260199293e-06,4.540065070557375e-08,5.588877968421002e-07,-3.248921012878418,-0.60653657913208,11.617119121551514,844.6330444335938,-547.8940216064453,193.80254821777345,4.0821178436279295,0.38295787274837495,142.88780670166017,27306.33359375,34453.999609375,1297.3657958984375,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1748.3214,861.4671,-1820.99,420.271,-1992.7473,30.14519,-1.2979472044862034e-16,-6.501411544428304e-17,6.965249439940164e-16,2.8327406541880756e-14,-8.446065841074407e-14,-3.078433692140299e-15,-6.563702203976618e-09,-1.0146469620053721e-08,6.118550217593111e-08,6.707494185320683e-06,4.417862449201948e-08,7.036187582798447e-07,-4.111959838867188,-0.8502085328102111,15.24377508163452,1035.5864624023438,-844.0021057128906,221.43700103759767,4.0843158721923825,0.33156718611717223,142.9316177368164,27315.37734375,34469.64375,1274.286865234375,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1735.5718,859.3748,-1812.59,418.625,-1992.0939,31.666994,-1.1637792171967066e-16,-4.949910472511499e-18,5.309571237419806e-16,2.5994947669839406e-14,-5.656084019927451e-14,4.9590708726124164e-15,-7.2518499649731895e-09,-1.1783059239434124e-08,7.11657044405456e-08,7.683556259507895e-06,2.8197032264642985e-08,7.682207183279389e-07,-4.733159351348877,-0.9007234871387482,17.757944297790527,1175.4573852539063,-1014.0547729492188,255.00434112548828,4.09614930152893,0.297191122174263,142.98416137695312,27322.905078125,34487.865234375,1253.7528442382813,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1722.8239,857.0501,-1804.26,417.226,-1991.9042,33.860794,-5.445755052281566e-17,1.133185254027163e-16,4.5623457043528074e-17,1.3455379634447141e-14,1.5086659275267987e-14,1.9053860882335032e-14,-6.355901627230764e-09,-1.1335002980672471e-08,6.864570849529627e-08,7.214253673737403e-06,-1.1549923062403878e-08,6.571832386725874e-07,-4.696430683135986,-0.5605665385723114,17.3125750541687,1174.760107421875,-887.4468505859375,291.582568359375,4.121790790557862,0.2773007094860077,143.02674865722656,27327.93671875,34501.922265625,1244.32255859375,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1709.8185,854.5766,-1795.69,415.491,-1991.7031,36.138733,8.266628289224327e-17,3.0829073178270465e-16,-9.117478314354814e-16,-1.5061252236141476e-14,1.4969801047088998e-13,4.0580909401073674e-14,-2.6569611677462744e-09,-6.9731155516450375e-09,4.2605794803307616e-08,4.080203530065773e-06,-8.524694443678982e-08,2.3896170384674067e-07,-3.3964368104934692,0.43250738121569154,11.236146497726441,901.61748046875,-221.92153873443604,324.16063537597654,4.152846384048462,0.27165432572364806,143.04868927001954,27327.7783203125,34507.405078125,1248.2671875,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1696.5968,852.41327,-1786.24,414.076,-1990.6232,38.583992,3.2372729182403853e-16,5.922996944744344e-16,-2.4917392567231655e-15,-6.584901318608307e-14,3.6523077314234984e-13,6.992365908021266e-14,5.350800169612313e-09,3.6524995472575482e-09,-2.112873270787574e-08,-3.2679453639161695e-06,-2.02233486845671e-07,-6.475123882410117e-07,-0.04996806159615517,2.390934133529663,-3.9187340945005418,182.68538818359374,1288.483135986328,339.7987487792969,4.173433113098144,0.28033297657966616,143.05660095214844,27325.800390625,34504.681640625,1253.2197021484376,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1683.1431,850.0427,-1777.03,412.566,-1989.8116,41.63798,6.925626085700556e-16,9.618943524348633e-16,-4.7952724724234595e-15,-1.4428219496974773e-13,6.716656148365168e-13,1.0542025084370014e-13,1.9267132955747e-08,2.3180082298068783e-08,-1.3849914211050417e-07,-1.654371162658208e-05,-3.6732957084950615e-07,-2.171085134250461e-06,6.233945250511169,5.623240351676941,-32.04067878723144,-1180.2710540771484,3978.7836669921876,317.9431549072266,4.177369451522827,0.2951884299516678,143.06021728515626,27328.6138671875,34497.209765625,1244.9811889648438,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1669.4915,847.9706,-1767.29,411.336,-1989.034,45.189404,1.1961506419483717e-15,1.3840078748035643e-15,-7.795663537241865e-15,-2.5229214198471337e-13,1.060404747951077e-12,1.4194532187020506e-13,4.0381637944619796e-08,5.399577318598858e-08,-3.23970620286218e-07,-3.725195419974625e-05,-5.750865739173605e-07,-4.463716891223157e-06,16.285126304626466,10.33409080505371,-76.6773910522461,-3373.0988037109373,8135.83115234375,231.07528381347657,4.155728197097778,0.3032370775938034,143.05865936279298,27335.8373046875,34485.115625,1223.9751098632812,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1655.865,846.27295,-1756.2,409.948,-1987.2366,48.73032,1.80655306633801e-15,1.778194847956233e-15,-1.1226425096890012e-14,-3.8452345962284443e-13,1.4893887338718326e-12,1.6922020425538807e-13,6.898391653464842e-08,9.726082268457503e-08,-5.846842782375461e-07,-6.602849716728088e-05,-8.017753145850293e-07,-7.545034077338642e-06,30.558622550964355,16.468013286590576,-139.63832397460936,-6502.099853515625,13865.39677734375,46.960995292663576,4.093856763839722,0.3150389403104782,143.0444808959961,27339.618359375,34466.305078125,1199.1862060546875,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1641.5447,844.03705,-1745.59,408.258,-1986.2756,53.166653,2.436570169159745e-15,1.996698082244177e-15,-1.443705172974436e-14,-5.231073441167717e-13,1.864473560351382e-12,1.7011562921135857e-13,1.033307235331904e-07,1.5139806492925344e-07,-9.113464159327122e-07,-0.00010162424368900246,-9.954439349257881e-07,-1.1210278080397984e-05,48.64196510314942,23.479598617553712,-218.8011276245117,-10488.66748046875,20890.149609375,-266.6411277770996,4.000206327438354,0.3392463237047195,143.0192657470703,27333.9484375,34442.97890625,1178.2386474609375,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1626.5955,841.9366,-1733.71,406.62,-1985.2274,58.419376,2.9106748597045345e-15,1.8064374357527976e-15,-1.6230983740470483e-14,-6.313565284726125e-13,2.019276304325579e-12,1.1946279333601915e-13,1.3826455642629297e-07,2.0999355854200985e-07,-1.2655821251428278e-06,-0.00013951114960946142,-1.0652855735315825e-06,-1.4881630158924964e-05,68.66884574890136,30.048304939270018,-305.4994140625,-14942.1580078125,28313.71328125,-737.4885345458985,3.8976940393447874,0.37003020346164706,142.99625244140626,27317.50625,34421.17109375,1165.4578857421875,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1611.1127,840.27747,-1719.9,405.595,-1982.6663,64.21667,2.93572240746032e-15,8.802793795397918e-16,-1.4718847817537897e-14,-6.473062754211445e-13,1.6982501234268087e-12,-1.5781578678898397e-14,1.6358024055307396e-07,2.592077493090983e-07,-1.564311605761759e-06,-0.0001701826389762573,-8.729406602014933e-07,-1.7434127585147507e-05,87.66747970581055,34.04172134399414,-386.64234924316406,-19273.06015625,34844.049609375,-1406.3664306640626,3.8029619693756103,0.3931300908327103,142.97799377441407,27296.5892578125,34403.49375,1159.491650390625,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1595.0265,837.8032,-1706.72,404.022,-1978.7522,70.58374,2.0802448593592497e-15,-1.1909635802624868e-15,-7.24658286775e-15,-4.789458109624723e-13,5.512497027587975e-13,-2.7378911041531925e-13,1.6240470301909227e-07,2.750306805410219e-07,-1.6631518178655824e-06,-0.00017738349997671322,-2.3023495865359678e-07,-1.7025829401973168e-05,103.3563102722168,33.75856513977051,-453.3669677734375,-23114.9490234375,39596.159375,-2302.3795166015625,3.737255597114563,0.4001277476549149,142.9593948364258,27277.4619140625,34391.040234375,1150.2607177734376,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1578.3683,836.81274,-1690.63,402.375,-1974.06,78.02531,-2.231924674137673e-16,-4.849939788256839e-15,9.508748766458139e-15,-4.203047618603871e-15,-1.8478975999120657e-12,-6.909428595675698e-13,1.1010149378876121e-07,2.2107935677695422e-07,-1.3430353305921016e-06,-0.00013674783112946898,1.0898700764983004e-06,-1.0988521671606577e-05,115.13608779907227,28.95340518951416,-503.9949127197266,-26459.023046875,42313.905078125,-3407.244482421875,3.714024567604065,0.4024154216051102,142.94091796875,27264.491015625,34386.000390625,1131.2797729492188,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1562.2273,836.29694,-1673.39,400.932,-1968.1471,86.566246,-4.631533613356739e-15,-1.0468003823786362e-14,3.914672676730985e-14,9.198263841141834e-13,-5.941879410373274e-12,-1.2889439624137743e-12,-2.5467484210395243e-08,4.8127381901963415e-08,-3.07204132710126e-07,-1.564979102113284e-05,3.32003119183355e-06,4.1302160127543175e-06,124.04390487670898,20.454769802093505,-542.7505126953125,-29584.4107421875,43224.584375,-4695.450390625,3.7338048934936525,0.4016003906726837,142.92595672607422,27261.63203125,34386.316015625,1099.8935424804688,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1546.5769,835.8473,-1653.67,398.878,-1960.0168,95.52913,-1.1773368755195511e-14,-1.8163568522508445e-14,8.469600820920457e-14,2.4325248412782054e-12,-1.20691407388962e-11,-2.0542734830916733e-12,-2.8112281427183914e-07,-3.028536781357616e-07,1.8007062067226799e-06,0.0002245426054287236,6.632165604969487e-06,3.2243735950032716e-05,131.6986846923828,9.514335775375367,-576.0489562988281,-32859.5400390625,42745.42421875,-6141.01806640625,3.786298418045044,0.39920460283756254,142.92359466552733,27260.808203125,34390.74921875,1071.1579833984374,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1531.3707,835.13116,-1632.47,396.335,-1950.0952,105.20523,-2.2028580707862765e-14,-2.7526946515385105e-14,1.4714279463921496e-13,4.623500931069669e-12,-2.026128050058862e-11,-2.909120730767989e-12,-6.914460129792133e-07,-8.917641707739676e-07,5.343158750292787e-06,0.0006222371710464358,1.102718924812507e-05,7.695602726016659e-05,139.13184509277343,-2.5984808266162873,-609.045068359375,-36538.8734375,41262.495703125,-7692.336767578125,3.8474240064620973,0.4031327128410339,142.92804412841798,27255.628125,34396.128125,1053.57109375,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1516.1786,834.20233,-1609.69,393.532,-1937.6244,115.26827,-3.517665285034284e-14,-3.724818407001545e-14,2.2319971391959736e-13,7.45802287115127e-12,-2.9943761185868836e-11,-3.674678074848392e-12,-1.2760159506797208e-06,-1.7617505250200338e-06,1.0582836875983048e-05,0.001203576778061688,1.6173366748262197e-05,0.00014015979686519132,146.54094848632812,-14.659812450408936,-644.0966918945312,-40656.517578125,39063.255078125,-9268.2314453125,3.9026997804641725,0.42001793086528777,142.9245147705078,27248.9326171875,34398.58828125,1051.2514526367188,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1501.3806,833.41016,-1585.08,389.962,-1922.8646,124.94102,-4.98980177109868e-14,-4.4670970617216936e-14,3.0228553492793466e-13,1.0670382633026776e-11,-3.95408782105644e-11,-4.0309056873605306e-12,-2.0192216538816865e-06,-2.910107082243485e-06,1.750758419802878e-05,0.0019628140376880764,2.119457803928526e-05,0.00021983869082760067,153.6301467895508,-25.50024700164795,-681.1421325683593,-45058.711328125,36367.9796875,-10778.7650390625,3.937458372116089,0.44279283583164214,142.9086456298828,27242.2505859375,34399.398828125,1074.0007202148438,0.0,0.0,0.0,0.0,0.0,0.0
