  0.0789 , -0.1236 , -0.4749 , -0.5765 , -1.7201 ,  0.3306 ,
 -0.0010 , -0.1226 , -0.1584 ,  0.1892 ,  0.0227 , -0.3235 ,
 -0.1199 ,  0.0419 ,  0.3163 , -0.0717 , -0.8168 ,  0.3317 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8265 , -0.0093 , -0.6469 ,
  0.0395 , -0.0820 , -0.1581 , -0.6474 ,  0.7000 , -0.3235 ,
 -0.1621 , -0.0814 ,  0.1568 ,  1.6933 , -0.8568 ,  0.6669 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.6782 ,  0.3270 ,
 -0.0806 ,  0.0407 ,  0.3151 , -2.4185 , -0.7444 ,  0.0099 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -1.9229 , -0.3234 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 ,  0.0056 ,  0.0053 ,
 -0.0403 ,  0.0408 ,  0.1573 , -1.6214 , -0.6882 ,  0.6521 ,
  0.0402 ,  0.0816 ,  0.1581 , -0.1257 ,  1.2930 ,  0.6519 ,
 -0.0393 ,  0.0821 ,  0.3165 , -0.9064 , -0.0747 , -0.0007 ,
 -0.1219 , -0.1220 , -0.1596 , -1.3595 , -0.1661 ,  0.3270 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -0.6238 ,  0.0036 ,
 -0.0399 ,  0.0408 ,  0.1572 ,  3.0855 , -0.6873 , -0.6495 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 ,  0.6278 ,  0.0053 ,
 -0.2016 ,  0.0414 , -0.1607 , -0.8297 ,  0.2991 , -0.3234 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 , -0.1188 ,  0.6522 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 , -1.1810 , -0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -1.2532 ,  0.3270 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  1.1894 , -0.3252 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 , -0.6160 ,  0.9793 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  0.6215 , -0.3234 ,
  0.1211 ,  0.0402 ,  0.0011 , -2.3873 , -0.4414 ,  0.3252 ,
  0.0392 , -0.0823 , -0.3167 , -0.6425 ,  1.9439 ,  0.6540 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  0.4964 ,  0.0000 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  0.5601 , -0.0018 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  0.1180 , -0.3253 ,
 -0.0800 ,  0.0833 ,  0.3166 ,  1.4145 ,  1.7145 , -0.3243 ,
  0.0796 , -0.1230 , -0.1576 ,  1.7382 , -0.4738 ,  0.3270 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.6301 ,  0.6504 ,
  0.0396 , -0.0008 , -0.3169 ,  1.5591 ,  0.0614 ,  0.0036 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  0.5515 , -0.3252 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 ,  0.4406 ,  0.9775 ,
  0.0011 ,  0.0821 ,  0.3171 ,  0.6421 , -0.6365 , -0.0036 ,
 -0.0805 ,  0.0410 ,  0.1579 , -0.8379 , -0.7545 ,  0.3290 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -1.2998 ,  0.9757 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  1.3152 ,  0.6504 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 , -1.4420 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  0.6215 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -1.8749 , -0.3252 ,
 -0.0392 ,  0.0011 ,  0.4755 ,  0.7605 ,  0.5616 ,  0.3199 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 , -1.8763 ,  0.0036 ,
  0.1209 , -0.0006 ,  0.0012 ,  1.5486 , -1.0559 , -0.6505 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4834 , -1.2377 , -0.6487 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  0.5500 , -0.3217 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 , -1.1825 ,  0.0018 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -1.3232 ,  0.3252 ,
 -0.0395 ,  0.1633 , -0.0007 , -1.7952 , -0.0942 , -0.3252 ,
 -0.0413 , -0.1224 , -0.1588 , -0.5852 , -0.6626 , -0.3234 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  0.6696 , -0.0000 ,
 -0.0005 ,  0.0401 , -0.3174 , -2.3765 , -0.6316 ,  0.0036 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -1.9936 , -0.3234 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -2.0009 ,  0.0000 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  0.0149 ,  0.0018 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 ,  1.2515 , -0.3234 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.6853 , -0.3252 ,
 -0.0409 , -0.0409 , -0.1590 ,  1.6163 , -1.3005 , -0.3234 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  0.7551 , -0.3235 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  1.1816 ,  0.6505 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -1.3083 , -0.3234 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.8513 , -0.6797 , -0.3199 ,
 -0.0006 , -0.1223 ,  0.0002 , -0.5905 ,  0.6457 , -0.6505 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 ,  0.3270 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 , -0.6868 ,  0.6541 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.0629 , -0.3252 ,
 -0.1622 , -0.0002 , -0.4776 ,  0.0161 , -1.4986 ,  0.0054 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -1.2454 ,  0.6522 ,
 -0.0013 , -0.1229 , -0.3170 ,  0.1941 ,  0.6442 , -0.9722 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 , -2.0715 ,  0.6505 ,
  0.0805 , -0.0413 ,  0.1590 ,  0.8361 , -0.4859 , -0.0077 ,
 -0.0401 , -0.1215 ,  0.4759 , -0.6036 , -0.6589 , -0.3453 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 ,  0.6922 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.0551 , -0.6505 ,
  0.0807 ,  0.0808 , -0.1580 ,  1.4309 ,  0.1095 , -0.6487 ,
  0.0398 , -0.0818 ,  0.1594 , -0.6547 , -0.5455 ,  0.3321 ,
  0.1209 , -0.0006 ,  0.0012 , -0.0010 , -0.4336 , -0.3253 ,
  0.0820 , -0.1622 ,  0.1594 , -1.3209 ,  2.0293 ,  0.0202 ,
  0.0394 , -0.0416 , -0.3168 , -2.2539 , -0.5531 , -0.3217 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 ,  0.6200 ,  0.6558 ,
 -0.0816 , -0.1222 , -0.1592 , -0.5849 , -1.9702 ,  0.6522 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.0000 ,  0.3252 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 ,  3.6856 ,  0.3270 ,
 -0.0393 ,  0.0416 ,  0.3167 ,  1.4958 , -0.0747 , -0.0038 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -1.3712 ,  0.0018 ,
  0.0007 ,  0.0006 ,  0.3173 ,  1.5399 , -1.8655 , -0.0036 ,
 -0.0413 , -0.0820 ,  0.1589 , -0.6427 , -1.3049 ,  0.3179 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 , -0.0730 ,  0.0053 ,
 -0.0814 , -0.1627 , -0.0005 ,  3.3459 , -0.0946 ,  0.0000 ,
 -0.0801 , -0.0398 ,  0.3161 , -0.7173 ,  0.5044 , -0.0039 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.8374 , -2.3083 ,  0.3252 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4932 , -0.6138 , -0.6523 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.7404 ,  0.0000 ,
  0.0401 , -0.0410 ,  0.0005 ,  1.6107 ,  1.9376 , -0.6505 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 , -0.3217 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  0.0529 ,  0.3306 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -3.1115 ,  0.0000 ,
 -0.0816 , -0.1222 , -0.1592 , -1.3598 ,  2.3858 , -0.3234 ,
  0.0801 ,  0.0398 , -0.3165 , -2.3770 , -2.3727 ,  0.3288 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 ,  0.5113 ,  0.0018 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 , -1.8055 ,  0.6540 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.0637 ,  0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.0000 , -0.3252 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 ,  0.0000 ,
  0.0388 , -0.0826 , -0.4754 , -0.6376 ,  0.6985 ,  0.3306 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 , -1.2377 , -0.3234 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.0707 , -0.0000 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.0614 , -0.6469 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.6294 , -0.6523 ,
 -0.0807 ,  0.0413 ,  0.1556 , -1.6245 ,  2.3360 ,  0.3463 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 , -0.0078 ,  0.6505 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 , -0.6938 , -0.3234 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  0.1802 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -1.2454 ,  0.6522 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -0.6789 , -0.6469 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 , -0.0071 ,  0.6487 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 , -0.6505 ,
 -0.0416 , -0.1227 , -0.3174 , -1.3552 ,  0.5813 ,  0.9793 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  1.1894 ,  0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 ,  0.0000 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.1847 , -0.0395 ,  0.3252 ,
 -0.0808 , -0.0404 , -0.0007 , -2.2627 ,  0.5042 ,  0.0000 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  1.3059 ,  0.9793 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 , -0.5695 , -0.9704 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 , -1.1895 ,  0.3252 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  0.6215 ,  0.3270 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 , -1.2361 , -0.9775 ,
  0.1614 ,  0.0400 ,  0.0015 , -0.8377 , -0.3784 ,  0.3252 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -0.5602 ,  0.3270 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 , -1.1974 ,  0.3252 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  0.5437 ,  0.0000 ,
  0.0800 , -0.0415 , -0.1578 ,  0.8405 ,  0.7551 ,  0.9775 ,
  0.1224 ,  0.1222 ,  0.3175 , -1.7553 ,  0.1738 , -0.0006 ,
 -0.0800 ,  0.1227 , -0.0010 ,  1.3659 ,  0.4730 ,  0.6505 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -0.6238 ,  0.9793 ,
  0.0802 , -0.0819 ,  0.0010 , -1.4276 ,  0.7637 ,  0.3252 ,
 -0.0806 , -0.0404 ,  0.1576 ,  1.6382 , -0.1231 ,  0.3385 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.6223 ,  0.0000 ,
 -0.0412 , -0.0412 , -0.3176 ,  1.6212 , -0.6789 , -0.3217 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 , -0.6059 , -0.6523 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  0.5671 , -0.3252 ,
 -0.0398 ,  0.0817 ,  0.1582 , -0.9028 , -0.6948 ,  0.0024 ,
  0.0410 ,  0.0414 ,  0.3167 , -0.8362 ,  1.3040 , -0.0037 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.7489 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  2.3294 , -0.6231 , -0.3234 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 , -0.0785 ,  0.3252 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  0.4413 ,  0.6505 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 , -0.6704 ,  0.6522 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.2274 ,  0.3288 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 , -1.1267 ,  0.3252 ,
  0.0803 ,  0.0805 , -0.3166 , -3.2133 ,  0.1087 , -0.3217 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 , -0.5751 , -1.3010 ,
  0.1200 , -0.0420 , -0.3160 ,  1.6198 , -0.4272 ,  0.0035 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  0.0164 ,  0.6487 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 ,  0.0056 ,  0.3306 ,
 -0.0006 , -0.0411 , -0.1586 ,  1.6160 , -0.6153 ,  0.3270 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 , -0.0566 ,  0.0036 ,
 -0.0409 , -0.0409 , -0.1590 , -3.0329 , -0.0559 , -0.6487 ,
 -0.0413 , -0.1224 , -0.1588 ,  2.5140 , -0.6626 , -0.3234 ,
 -0.1219 , -0.1220 , -0.1596 ,  1.7399 , -1.4107 ,  0.3270 ,
 -0.0012 ,  0.0395 , -0.6346 ,  0.7329 ,  0.6115 ,  0.3323 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 , -1.3698 ,  1.2992 ,
  0.0406 , -0.0409 ,  0.1579 , -1.5081 ,  0.6934 ,  0.6525 ,
 -0.0406 ,  0.0811 , -0.3178 , -2.4374 ,  0.5422 ,  0.6541 ,
 -0.0006 , -0.0411 , -0.1586 ,  1.6160 ,  1.2515 , -0.3234 ,
 -0.0011 , -0.0821 , -0.3171 , -0.6422 ,  0.6364 ,  0.6541 ,
 -0.0404 , -0.0402 ,  0.1579 ,  0.8283 , -1.2999 ,  0.3310 ,
  0.0400 , -0.0821 ,  0.1586 , -1.4423 , -0.5383 , -0.3292 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 , -0.3235 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.8024 , -0.3217 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -1.1817 , -0.9757 ,
 -0.0407 , -0.0813 , -0.0003 , -2.2014 , -0.6697 ,  0.0000 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -1.9385 ,  0.3270 ,
 -0.0401 , -0.0400 ,  0.1582 ,  0.0581 ,  0.5703 , -0.3171 ,
  0.0007 ,  0.0006 ,  0.3173 ,  1.5399 , -0.6208 , -0.0036 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  0.5664 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -1.2446 , -0.3252 ,
 -0.1620 , -0.0406 ,  0.1566 ,  1.6296 , -2.0922 ,  0.6744 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.0629 ,  0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -1.9378 ,  0.0000 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  1.8753 ,  0.3234 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.8661 , -0.3234 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  0.8025 , -0.6487 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.7875 , -0.6487 ,
 -0.0817 , -0.0818 , -0.3179 , -0.6415 ,  0.5105 ,  0.3288 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7794 , -1.8048 , -0.3235 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -0.6145 ,  0.9757 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  0.0622 ,  0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -1.2446 ,  0.3252 ,
  0.0001 , -0.1217 ,  0.3175 ,  0.9494 ,  1.8917 ,  0.6469 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 , -0.6945 , -0.3217 ,
 -0.1617 , -0.0403 , -0.1602 , -1.4821 , -1.4893 ,  0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -0.6845 , -0.0018 ,
 -0.0801 ,  0.0414 ,  0.3146 , -1.6228 ,  1.1039 ,  0.3146 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  0.5664 ,  0.0018 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  0.5500 , -0.3217 ,
  0.0409 ,  0.1221 ,  0.0002 , -3.2843 , -2.4498 ,  0.3252 ,
 -0.1219 ,  0.0809 , -0.6359 , -0.8772 , -0.8297 , -0.6433 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 ,  0.5042 , -0.3252 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 , -0.1188 ,  0.6522 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 , -1.8055 , -0.3217 ,
 -0.0409 , -0.0409 , -0.1590 ,  2.3911 , -0.6782 , -0.3234 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  0.4871 ,  0.3288 ,
  0.0404 ,  0.0408 ,  0.1590 , -2.3911 , -1.8049 , -0.3482 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  0.0637 ,  0.6487 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3812 , -0.6309 , -0.3234 ,
  0.0392 , -0.0011 , -0.4755 , -0.7606 , -0.5617 , -0.9704 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -0.0559 ,  0.0018 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 , -1.3635 , -0.3234 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.6293 ,  0.3270 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.1251 ,  0.6522 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  2.4167 ,  0.0036 ,
  0.1604 , -0.0826 , -0.1569 ,  0.1264 , -0.3557 ,  0.0018 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 , -0.0149 ,  0.3234 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 ,  0.7488 ,  0.6487 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -0.0480 ,  1.3027 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 , -1.8127 ,  0.6522 ,
  0.0403 , -0.0408 ,  0.1593 ,  0.0556 , -0.5546 , -0.3343 ,
 -0.1233 , -0.2038 ,  0.1572 ,  1.0895 , -2.0194 ,  0.6640 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 ,  0.6364 , -0.6469 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.0715 ,  1.3027 ,
  0.0398 ,  0.0400 , -0.3170 , -3.1516 , -1.1910 ,  0.3288 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.0629 , -0.0000 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.0712 , -0.6286 ,  0.3217 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 , -1.2625 , -0.3199 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.0559 ,  0.0018 ,
  0.0399 , -0.0817 ,  0.0006 , -2.9771 ,  1.9454 ,  0.6504 ,
  0.1604 , -0.0826 , -0.1569 , -0.6484 ,  0.8888 ,  0.0018 ,
 -0.0008 , -0.0818 , -0.1585 ,  1.6775 ,  0.0149 ,  0.3270 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.0093 , -0.3217 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 ,  1.7246 ,  0.6523 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  0.5586 ,  0.6522 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 , -0.5594 , -0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -0.6223 ,  0.6505 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.1259 ,  0.3252 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.8974 , -0.5438 , -0.0000 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  0.5508 ,  0.6522 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.8653 , -0.3217 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.0707 , -0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.0629 , -0.6505 ,
  0.0395 , -0.0820 , -0.1581 ,  0.9023 ,  0.7000 ,  0.0018 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  1.3704 ,  0.3252 ,
  0.0388 , -0.0826 , -0.4754 , -0.6376 , -1.1685 , -0.6451 ,
  0.1197 , -0.1639 , -0.1571 , -2.8500 , -1.0254 , -0.9740 ,
  0.0394 , -0.0416 , -0.3168 , -1.4790 , -1.7977 , -0.3217 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 , -0.0864 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  1.7488 ,  0.0000 ,
 -0.1219 , -0.0003 , -0.4771 , -0.7592 , -2.0581 , -0.3199 ,
  0.0013 ,  0.1229 ,  0.3170 ,  0.5807 ,  1.2226 , -0.0036 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.6379 , -0.3253 ,
  0.1625 ,  0.0813 ,  0.1610 , -0.8973 , -1.0001 , -0.0099 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.6231 ,  0.0018 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 , -0.5438 , -0.0000 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -1.2517 , -0.0018 ,
  0.0005 , -0.0401 ,  0.3174 ,  1.6013 , -0.6130 , -0.0036 ,
 -0.0411 , -0.0817 , -0.1589 ,  1.6777 , -2.5374 ,  0.3270 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  0.7466 ,  0.0036 ,
  0.0394 , -0.0416 , -0.3168 ,  1.6205 , -1.1754 , -0.3217 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 , -1.2377 ,  0.6522 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.6387 ,  0.6522 ,
 -0.0412 , -0.0412 , -0.3176 ,  1.6212 , -0.6789 ,  0.0036 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 ,  1.1972 , -0.3252 ,
 -0.0413 , -0.0007 , -0.4763 ,  2.3396 , -1.3099 , -0.3199 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 , -1.2532 ,  0.9775 ,
 -0.0801 ,  0.0412 ,  0.1575 ,  1.5156 , -0.1374 ,  0.0005 ,
  0.0804 , -0.0412 ,  0.0009 , -1.4890 , -0.4887 , -0.3253 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 , -0.7660 ,  0.0054 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.6223 , -0.3252 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 ,  1.0558 ,  0.0000 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 , -0.5672 , -0.3253 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.9127 ,  0.0036 ,
  0.0003 , -0.0809 ,  0.3174 , -0.6618 , -0.6052 ,  0.3217 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -1.8763 ,  0.0036 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 , -1.1982 ,  0.0018 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 ,  1.1972 ,  0.3252 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 , -0.6868 ,  0.0036 ,
  0.0005 , -0.0401 ,  0.3174 , -1.4981 ,  0.6316 , -0.6541 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  2.3199 , -0.0622 , -0.0018 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  0.6200 , -0.9704 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 , -0.5129 , -0.3235 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  2.5598 , -0.0000 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 , -0.7418 ,  0.0036 ,
 -0.0817 , -0.0818 , -0.3179 , -2.1914 , -0.7340 ,  0.9793 ,
  0.0392 , -0.0823 , -0.3167 , -2.9672 , -1.1676 ,  0.3288 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 ,  1.1179 ,  0.3270 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.9582 ,  1.0323 ,  0.0000 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  1.8016 ,  0.0053 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -1.2454 , -0.3234 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 , -2.5374 ,  0.3270 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.6231 ,  1.3027 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.8974 , -0.5438 ,  0.3252 ,
  0.0410 ,  0.0004 ,  0.3177 ,  0.7646 , -0.5579 ,  0.3217 ,
  0.0395 , -0.0820 , -0.1581 , -2.1972 , -0.5445 ,  0.9775 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 , -0.6711 ,  0.3288 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 ,  0.1336 , -0.0000 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.9586 , -0.1493 ,  0.0000 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.0544 , -0.3235 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 , -0.6138 , -0.3270 ,
