 -0.0008 , -0.0818 , -0.1585 ,  1.6775 ,  1.8816 ,  0.0018 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 ,  1.7565 ,  0.3252 ,
  0.1211 , -0.0405 ,  0.1598 ,  0.0574 ,  1.4473 , -0.3213 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 ,  0.7544 , -0.3217 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -0.7404 ,  0.0000 ,
  0.0812 ,  0.0407 ,  0.1590 , -0.8477 ,  0.1223 ,  0.3133 ,
  0.0416 ,  0.0818 ,  0.1595 , -0.1300 , -1.1964 , -0.0068 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  0.6859 ,  0.3234 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 , -1.8585 , -0.3270 ,
  0.0804 , -0.0412 ,  0.0009 ,  1.6104 , -0.4887 ,  0.6504 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -1.3790 ,  0.0018 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.1188 , -1.2992 ,
 -0.0806 , -0.0400 ,  0.1576 ,  0.8319 , -0.7397 , -0.0054 ,
 -0.0004 , -0.0815 ,  0.0002 ,  2.4473 , -0.6067 , -0.0000 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 ,  0.3270 ,
 -0.0414 , -0.0820 , -0.3175 ,  2.4575 ,  1.1957 , -0.6469 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 , -0.8125 , -0.3217 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 ,  2.4238 ,  0.6558 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.6379 , -0.0000 ,
  0.0390 , -0.1231 , -0.3166 , -2.1310 ,  0.0848 ,  0.0036 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -1.3083 , -0.3234 ,
 -0.0397 ,  0.0412 ,  0.1585 , -0.0666 , -0.6928 , -0.0038 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  1.2918 ,  0.6504 ,
  0.0799 , -0.0010 , -0.3165 , -1.5407 , -1.1203 ,  0.0036 ,
 -0.2009 , -0.0794 ,  0.3158 ,  0.8941 ,  0.3227 ,  0.3084 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 , -0.0622 ,  0.3234 ,
  0.0403 , -0.0002 ,  0.0004 ,  2.3241 ,  0.0629 ,  0.6504 ,
  0.0404 , -0.0406 ,  0.1591 ,  0.0562 ,  0.0715 , -0.0015 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  0.4950 ,  0.0036 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  1.2996 , -0.3253 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  1.1186 ,  0.0000 ,
  0.1196 , -0.0423 , -0.4746 , -0.6998 , -1.6727 ,  0.3306 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 , -0.1117 , -0.6469 ,
 -0.1604 , -0.0805 ,  0.1590 ,  3.2742 ,  1.6124 , -0.3421 ,
  0.0392 , -0.0823 , -0.3167 ,  0.9071 ,  0.6993 , -0.6469 ,
 -0.0398 , -0.0400 ,  0.3170 ,  0.8265 , -0.6759 ,  0.3206 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 ,  0.3252 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.1808 ,  0.0018 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 ,  1.8520 , -0.6523 ,
 -0.0399 ,  0.0821 ,  0.1577 , -0.1267 ,  0.5423 ,  0.3220 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 , -0.1422 ,  0.0018 ,
 -0.0399 , -0.0402 ,  0.3158 , -1.5044 ,  0.5649 , -0.6390 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 ,  0.4257 , -0.9757 ,
 -0.1604 ,  0.0423 ,  0.1571 ,  0.7169 , -0.2571 , -0.6762 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  1.7882 ,  0.6505 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.6230 , -0.0018 ,
  0.0410 ,  0.0004 ,  0.3177 ,  0.7646 ,  0.0644 ,  0.3217 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 ,  0.3252 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 ,  1.1957 ,  0.0036 ,
 -0.0003 , -0.0003 , -0.1586 ,  2.3294 ,  0.6215 , -0.6487 ,
 -0.0401 ,  0.0410 , -0.0005 ,  2.2635 , -0.0707 , -0.9757 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  0.6286 ,  0.0036 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 , -0.6487 ,
  0.0398 , -0.0821 ,  0.1579 ,  1.6952 , -0.5474 , -0.6540 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  0.6379 , -0.3253 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5545 , -0.0007 , -0.6487 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 , -0.6145 ,  0.3252 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.2274 ,  0.3288 ,
 -0.0792 ,  0.1231 ,  0.1580 , -0.1898 , -0.7658 ,  0.6609 ,
  0.0797 , -0.0418 , -0.3164 ,  0.8454 ,  0.7544 , -0.6469 ,
 -0.0413 , -0.0007 , -0.4763 ,  1.5648 ,  1.8016 ,  0.0053 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.7560 ,  0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  1.1179 , -0.9739 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.8739 , -0.3234 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 , -1.2927 , -0.6487 ,
  0.0006 ,  0.0411 ,  0.1586 ,  2.2581 ,  1.2375 , -0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  0.5671 , -0.6505 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 , -0.7016 , -0.9740 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  0.6386 , -0.0018 ,
 -0.0402 , -0.0403 ,  0.1576 , -0.7167 ,  0.5676 ,  0.6399 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  0.0692 ,  0.3288 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  0.5578 , -0.3217 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  0.5593 , -0.3252 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  2.3153 ,  0.4979 ,  0.3217 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 , -0.5587 , -0.0018 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 , -0.7326 ,  0.6505 ,
 -0.0402 ,  0.0814 , -0.1592 ,  2.2067 ,  0.5430 , -0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  0.5601 , -0.0018 ,
  0.0392 , -0.0823 , -0.3167 ,  0.9071 , -1.1676 ,  0.6540 ,
 -0.0406 , -0.0813 ,  0.1570 , -1.4476 ,  0.5717 ,  0.0055 ,
 -0.1221 ,  0.0401 , -0.6358 ,  0.7339 , -1.4442 , -0.3181 ,
 -0.1207 , -0.0804 ,  0.3158 , -0.6561 ,  0.4484 , -0.6335 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.6294 , -0.9775 ,
  0.0010 ,  0.0009 ,  0.4759 ,  1.5349 , -0.6201 ,  0.3199 ,
 -0.1211 , -0.1216 ,  0.1570 , -0.5925 ,  0.4579 , -0.3237 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  0.1180 , -0.0000 ,
  0.0393 ,  0.0801 , -0.6343 , -0.8786 ,  0.0443 , -0.6434 ,
  0.1208 , -0.0416 ,  0.1594 ,  0.8365 , -0.4229 , -0.0074 ,
  0.0396 , -0.0008 , -0.3169 , -1.5404 ,  0.0614 ,  0.0036 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 , -0.0071 , -1.3027 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -0.6238 ,  0.0036 ,
 -0.0008 , -0.0818 , -0.1585 ,  3.2272 ,  0.0149 ,  0.0018 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -0.7326 ,  0.6505 ,
 -0.0815 , -0.0410 , -0.3180 ,  2.3964 , -0.7418 ,  0.0036 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.7411 , -0.3234 ,
 -0.0389 ,  0.0825 ,  0.3170 ,  0.6326 , -1.3203 , -1.3154 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  0.4964 ,  0.0000 ,
 -0.1619 ,  0.0002 , -0.3189 ,  0.7860 , -0.2532 ,  0.9793 ,
 -0.0395 ,  0.1233 ,  0.3159 , -0.1924 ,  1.1574 ,  0.3197 ,
 -0.0401 , -0.0403 ,  0.1584 ,  0.0569 , -0.0543 ,  0.6647 ,
 -0.0404 ,  0.0819 ,  0.1573 , -0.1246 ,  1.1667 ,  0.0000 ,
 -0.0401 , -0.0402 ,  0.1582 ,  0.8420 , -0.0569 , -0.3330 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 , -0.7326 ,  0.6505 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5549 ,  1.8031 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 , -2.2628 ,  1.1894 , -0.3252 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -0.6216 ,  0.3234 ,
  0.0413 ,  0.1224 ,  0.1588 , -0.1899 ,  0.0415 , -0.0013 ,
 -0.0808 , -0.0404 , -0.0007 ,  1.6117 , -1.3627 ,  0.0000 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 , -1.3013 ,  0.6541 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  0.5035 ,  0.6522 ,
 -0.0803 ,  0.0413 ,  0.1582 ,  1.5159 ,  0.4708 , -0.6401 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  1.1894 ,  0.0000 ,
  0.0394 , -0.1230 ,  0.1579 ,  2.5453 , -0.5418 ,  0.0040 ,
 -0.0806 ,  0.0004 , -0.0008 , -2.3241 , -0.1259 ,  0.3252 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 , -0.5609 ,  0.0036 ,
 -0.0400 ,  0.0411 ,  0.1572 , -0.8430 ,  0.5464 ,  0.3179 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4931 , -1.2532 ,  0.0018 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  0.5981 , -0.6487 ,
  0.1603 , -0.0422 , -0.3156 ,  0.8446 ,  0.8802 , -0.6469 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 ,  1.1164 ,  0.3306 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.9082 ,  1.1329 ,  0.3288 ,
  0.0401 , -0.0410 ,  0.0005 ,  1.6107 ,  0.6930 ,  0.3252 ,
  0.0402 ,  0.0816 ,  0.1586 ,  0.6420 ,  1.2841 ,  0.3155 ,
 -0.0384 ,  0.1643 ,  0.4753 ,  1.2987 ,  0.5221 , -0.9303 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 , -0.7326 ,  0.0000 ,
  0.1207 , -0.0413 ,  0.0013 , -1.4893 , -0.4257 , -0.0000 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.0465 , -1.2992 ,
 -0.0418 , -0.0823 , -0.4762 , -0.6370 ,  0.5727 ,  0.3306 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.0164 ,  0.0018 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  0.5430 ,  0.3270 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  0.0785 , -0.6505 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -0.1110 ,  0.9775 ,
 -0.1214 ,  0.0407 , -0.3186 , -1.6004 , -1.4428 ,  0.0036 ,
  0.0392 , -0.0823 , -0.3167 ,  0.9071 ,  0.6993 ,  0.0036 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -1.1825 , -0.6487 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.6931 ,  0.0000 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  1.9283 ,  0.0036 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.0101 , -1.8026 , -0.6541 ,
 -0.0009 , -0.0414 , -0.3172 ,  2.3957 ,  0.6286 , -0.3217 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 , -0.9757 ,
 -0.0411 ,  0.0400 , -0.4764 ,  0.7284 , -0.0730 , -0.3199 ,
 -0.0423 , -0.1638 ,  0.1591 , -0.5158 , -1.2968 , -0.6661 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 ,  0.6504 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.0629 ,  0.3252 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 , -0.3234 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.6223 , -0.6505 ,
  0.0008 ,  0.0818 ,  0.1585 , -1.6776 , -0.6372 , -0.6523 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  0.6844 ,  0.6522 ,
 -0.0400 ,  0.0818 ,  0.1570 , -0.9069 ,  0.5348 ,  0.6390 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  0.0458 ,  0.0036 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.1266 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 ,  0.3252 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 , -0.7575 , -0.3217 ,
  0.1218 , -0.0401 ,  0.4771 ,  0.0481 ,  0.8203 , -1.2328 ,
  0.0797 , -0.0418 , -0.3164 ,  0.8454 , -0.4902 ,  0.0036 ,
  0.0391 , -0.1636 , -0.1579 ,  1.8000 ,  0.7157 ,  0.0018 ,
  0.0390 , -0.0419 , -0.4754 ,  0.0758 ,  0.6907 , -0.3199 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 , -1.1810 , -0.3270 ,
 -0.0394 ,  0.0418 ,  0.3169 ,  0.7072 ,  0.5475 , -0.3137 ,
  0.0802 , -0.0819 ,  0.0010 ,  1.6719 ,  0.1415 , -0.0000 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  0.5671 ,  0.3252 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8510 , -0.6168 ,  0.0053 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -1.2454 , -0.6487 ,
  0.0006 , -0.0806 ,  0.4761 ,  0.1082 ,  0.6401 , -0.3306 ,
 -0.0003 ,  0.0809 , -0.3174 ,  1.4365 ,  0.6051 ,  0.3288 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.6618 , -0.3253 ,
  0.0010 ,  0.0009 ,  0.4759 , -0.7896 , -1.8648 ,  0.3199 ,
 -0.1210 , -0.0401 ,  0.1578 ,  0.0570 , -1.4349 ,  0.3214 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.0156 , -0.0000 ,
 -0.0419 , -0.0418 , -0.6349 ,  0.8562 , -0.6805 , -0.6434 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.0707 , -0.9757 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 , -0.7418 ,  0.3288 ,
 -0.0010 , -0.1226 , -0.1584 ,  0.9640 ,  0.0227 , -0.3235 ,
  0.0011 ,  0.0821 ,  0.3171 ,  0.6421 , -1.2587 , -0.0036 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.6302 ,  0.3252 ,
 -0.0398 ,  0.0822 ,  0.1582 ,  0.6495 ,  0.5352 ,  0.3227 ,
  0.0406 ,  0.1218 , -0.1585 ,  1.3698 , -0.5836 ,  0.0018 ,
 -0.0413 , -0.2036 , -0.0000 , -0.4672 , -0.6462 , -0.3252 ,
  0.0800 , -0.0415 , -0.1578 ,  1.6154 , -0.4894 ,  1.3027 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  0.6223 ,  0.3252 ,
 -0.0814 , -0.0815 , -0.1593 , -1.4213 ,  1.1336 ,  0.0018 ,
 -0.0008 , -0.0818 , -0.1585 ,  1.6775 ,  1.2594 ,  0.3270 ,
 -0.0814 , -0.0815 , -0.1593 ,  2.4528 , -0.1110 ,  0.6522 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  0.4972 , -1.6280 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -1.3005 , -0.3234 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  0.0473 , -0.0000 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.7009 ,  0.0000 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 , -0.5602 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  0.5671 , -0.6505 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 ,  0.3252 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  0.6308 , -0.0018 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.1195 , -0.3217 ,
 -0.0015 , -0.0825 , -0.4758 ,  1.6872 ,  0.0134 , -0.9704 ,
  0.0406 ,  0.1218 , -0.1585 , -1.7296 , -1.2059 , -0.3235 ,
  0.0001 , -0.1217 ,  0.3175 , -0.6003 ,  0.0249 , -0.0036 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6063 ,  0.6137 , -0.3234 ,
 -0.0013 , -0.0417 , -0.4758 ,  1.6258 ,  1.8723 ,  0.9811 ,
  0.0019 ,  0.1640 ,  0.4756 , -0.2605 , -0.0290 , -0.3306 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.8417 , -0.1193 ,  0.6718 ,
 -0.0008 , -0.0818 , -0.1585 ,  1.6774 , -2.4744 , -0.6487 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  1.1265 ,  0.6505 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.9076 , -1.2587 , -0.6541 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -1.3627 , -0.6505 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -0.1251 , -0.9775 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -0.6223 ,  0.0000 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 , -1.3790 , -0.3234 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 , -1.2377 , -1.2992 ,
  0.0802 , -0.0007 , -0.1578 ,  0.7790 , -0.4972 ,  0.3270 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  0.6122 , -0.3199 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 ,  1.2594 ,  0.3270 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 , -0.4965 ,  0.3252 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 , -0.6789 ,  0.0036 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  0.5422 ,  0.9793 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.0629 , -0.3253 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.2438 , -0.3234 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 ,  0.5608 ,  0.6469 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5347 , -0.6875 ,  0.6558 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  0.6059 ,  0.3270 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  1.3130 , -0.3199 ,
 -0.0401 , -0.0400 ,  0.1582 ,  0.0581 ,  0.5703 ,  0.3161 ,
 -0.0404 , -0.0405 ,  0.1587 ,  0.0564 , -1.3091 , -0.0056 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 , -0.0614 , -0.0036 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 , -1.1109 ,  0.6504 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5545 , -0.6231 , -0.9740 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -1.9385 , -0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -1.3705 ,  0.3252 ,
  0.0413 ,  0.0821 ,  0.3172 , -0.1316 ,  0.6683 ,  0.3134 ,
 -0.1627 , -0.0813 ,  0.1558 , -1.4475 , -0.2444 ,  0.6769 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 , -0.0078 ,  0.0000 ,
 -0.0003 , -0.0003 , -0.1586 ,  2.3294 ,  1.8661 , -0.3234 ,
  0.1205 , -0.0009 , -0.1574 ,  0.7786 ,  0.1880 , -0.9740 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.0768 , -0.1203 , -0.3199 ,
 -0.0809 , -0.0408 ,  0.1571 ,  2.4197 , -0.7379 ,  0.6639 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4835 ,  0.6293 ,  0.3270 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.0566 ,  0.3288 ,
  0.0007 ,  0.0006 ,  0.3173 ,  0.7650 , -1.8655 , -0.6541 ,
 -0.0818 , -0.0413 , -0.4766 ,  2.4012 ,  0.5020 ,  0.3306 ,
  0.0812 ,  0.0406 ,  0.1596 , -0.8440 , -0.4947 ,  0.3349 ,
  0.0408 ,  0.0411 ,  0.3180 ,  2.2957 ,  1.2666 ,  0.3275 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  1.2981 ,  0.0036 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.1791 , -0.7094 , -0.3234 ,
 -0.1223 , -0.2036 , -0.1595 ,  0.3132 ,  1.0940 ,  0.0018 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -2.6003 ,  0.0018 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.7902 , -0.1281 , -0.6451 ,
 -0.0807 ,  0.1221 , -0.3183 , -0.1739 , -0.7731 ,  0.3288 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 , -0.0078 ,  0.0000 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4834 ,  0.0071 , -0.6487 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5602 , -0.1273 , -0.6469 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 ,  1.3767 ,  0.3288 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  0.7710 ,  0.4343 , -0.6522 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 , -0.3235 ,
  0.0802 , -0.0819 ,  0.0010 ,  1.6719 , -0.4809 , -0.0000 ,
  0.0794 ,  0.0391 , -0.6338 ,  1.5070 ,  0.1150 , -0.3181 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 ,  1.0565 ,  0.3235 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  0.0637 ,  0.3234 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 ,  1.1972 ,  0.0000 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -1.3161 , -0.6487 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  0.0551 , -0.6505 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  2.4882 , -1.2992 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 ,  0.0093 , -0.0036 ,
 -0.0004 , -0.0815 ,  0.0002 ,  1.6725 ,  0.6379 , -0.3253 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -1.3076 , -0.3252 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.1251 , -0.9740 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 ,  0.1258 , -0.6505 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 , -1.1180 , -0.9776 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.2359 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 , -0.6505 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7794 , -0.5602 , -0.3235 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -1.3635 ,  0.6522 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 ,  0.6152 , -1.3027 ,
 -0.1210 ,  0.1223 , -0.3187 ,  1.3760 ,  1.0309 , -0.9722 ,
  0.0808 , -0.1221 ,  0.3186 ,  2.5445 ,  1.3629 ,  0.3210 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 , -1.3099 , -0.3199 ,
 -0.0400 ,  0.0410 ,  0.1584 ,  1.5151 ,  0.5317 , -0.6421 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -0.6372 ,  0.3234 ,
 -0.0015 , -0.1637 , -0.3170 ,  1.8052 , -1.8373 ,  0.0036 ,
 -0.0404 ,  0.0406 , -0.1591 ,  1.4933 , -0.6938 ,  0.0018 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 , -1.8911 ,  0.0018 ,
 -0.0398 ,  0.0817 ,  0.1582 , -0.9028 , -0.6948 , -0.6558 ,
  0.0815 ,  0.0412 ,  0.3174 , -0.8425 ,  0.7436 , -0.0047 ,
  0.0392 , -0.0823 , -0.3167 ,  0.9071 ,  0.6993 ,  0.3288 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 , -1.3076 , -0.6505 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.0765 , -0.0574 , -0.3199 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -1.2998 ,  0.6505 ,
  0.0804 , -0.0412 ,  0.0009 , -3.0388 ,  1.3782 , -0.3253 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.2438 , -0.3234 ,
  0.0401 , -0.0410 ,  0.0005 ,  1.6107 , -0.5516 , -0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 , -0.1259 , -0.3252 ,
 -0.0398 ,  0.0415 ,  0.1583 ,  0.7127 ,  0.5439 ,  0.3234 ,
  0.0816 ,  0.0409 ,  0.3181 ,  0.6968 , -1.1252 , -0.3379 ,
 -0.1221 , -0.0411 , -0.4771 , -0.6977 , -0.1832 , -0.9704 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.8582 ,  0.3270 ,
 -0.0404 , -0.0406 ,  0.1579 , -0.7224 , -0.0538 , -0.3321 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 , -0.7638 , -0.3252 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.0566 ,  0.3288 ,
  0.0414 ,  0.0820 ,  0.3175 , -0.1331 ,  0.0488 ,  0.3207 ,
