 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  0.6215 , -0.6487 ,
  0.0007 ,  0.0006 ,  0.3173 ,  1.5398 ,  0.6237 , -0.6541 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 ,  0.0093 ,  0.9722 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 , -2.5772 , -0.6469 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -1.3627 ,  0.3252 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.0101 , -0.5579 ,  0.6469 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 , -0.0707 ,  0.3252 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.9644 ,  1.8265 ,  0.0018 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 , -0.5129 , -0.3235 ,
  0.0006 ,  0.1223 , -0.0002 ,  2.1400 , -0.0234 ,  0.0000 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.6294 ,  0.3234 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.0707 , -0.0000 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  0.6379 , -0.3253 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 , -0.1102 ,  0.3252 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -0.5594 , -0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 , -0.3234 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -1.2517 ,  0.6487 ,
 -0.0404 , -0.0405 ,  0.1587 ,  0.0564 , -1.9347 ,  0.3214 ,
 -0.1198 ,  0.0015 ,  0.4747 , -1.5635 , -0.8088 , -0.0053 ,
  0.0407 , -0.0404 ,  0.3176 , -0.7217 ,  0.0742 ,  0.6483 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  0.5593 ,  0.3252 ,
 -0.0401 ,  0.0821 ,  0.1578 , -1.6777 , -1.3169 ,  0.3060 ,
  0.0812 ,  0.0407 ,  0.1596 , -0.0677 , -0.5036 ,  0.3319 ,
 -0.0406 , -0.0812 ,  0.1585 ,  0.1176 , -0.6748 , -0.3305 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.7892 , -1.3053 , -0.3306 ,
  0.0404 , -0.0412 ,  0.1581 , -1.5102 ,  0.0749 ,  0.0039 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.6868 , -0.9722 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.6775 ,  0.3252 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 , -0.5438 ,  0.9757 ,
 -0.1207 ,  0.0413 , -0.0013 , -1.6102 , -0.1966 ,  0.6505 ,
  0.0413 ,  0.0007 ,  0.4763 , -0.0150 , -1.8017 ,  0.3199 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  0.0551 ,  0.6504 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 , -0.5524 ,  0.3270 ,
 -0.0800 ,  0.1240 ,  0.3163 ,  1.3511 ,  1.7046 , -0.9669 ,
 -0.0001 , -0.0812 ,  0.1588 , -2.2067 ,  0.0164 ,  0.6487 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -1.3705 ,  0.3252 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.0629 ,  0.6504 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  0.0086 ,  0.3234 ,
  0.0800 , -0.0415 , -0.1578 ,  1.6154 , -0.4894 , -0.3235 ,
  0.0802 , -0.0819 ,  0.0010 ,  0.1222 , -0.4809 ,  0.6504 ,
  0.0409 ,  0.0408 ,  0.1586 , -0.8477 ,  0.0587 ,  0.0000 ,
 -0.0413 , -0.1224 , -0.1588 , -0.5852 , -0.0402 , -0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.7482 ,  0.3252 ,
 -0.0392 ,  0.0415 ,  0.3176 , -0.0736 , -1.9437 ,  0.6493 ,
  0.0809 , -0.0407 ,  0.1593 , -0.7230 ,  0.1385 ,  0.3133 ,
  0.0410 ,  0.0004 ,  0.3177 , -1.5599 , -1.1802 ,  0.6469 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 , -1.3325 ,  0.3288 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5548 , -0.6860 ,  0.6522 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 , -0.6945 ,  0.0036 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.6844 , -0.3235 ,
 -0.0416 , -0.1227 , -0.3174 ,  0.1945 ,  1.2035 , -0.3217 ,
  0.0800 , -0.0415 , -0.1578 ,  1.6154 ,  1.9996 , -0.3235 ,
  0.0003 ,  0.1220 , -0.1589 ,  0.5953 , -1.2689 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 , -0.5672 ,  0.3252 ,
  0.0806 , -0.0004 ,  0.0008 , -1.5505 ,  0.7481 ,  0.3252 ,
 -0.0383 ,  0.0829 ,  0.6338 ,  2.1899 , -1.3189 , -0.0216 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.0622 ,  1.2992 ,
  0.0010 ,  0.1226 ,  0.1584 ,  1.3603 , -0.6450 , -0.0018 ,
 -0.0823 , -0.1228 , -0.4765 ,  0.1997 , -0.1047 ,  0.0053 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.6223 , -0.3252 ,
 -0.0398 , -0.0805 ,  0.4749 , -1.4392 ,  0.5772 , -0.0050 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 ,  0.6074 , -0.0018 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4933 , -0.6138 ,  0.3234 ,
 -0.0398 , -0.0402 ,  0.4755 , -1.5012 , -0.6718 ,  0.6799 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 , -0.6505 ,
 -0.0794 ,  0.0827 ,  0.3164 ,  0.6441 , -0.1411 ,  0.9782 ,
 -0.1220 , -0.0816 , -0.3183 , -0.6411 , -1.4193 ,  0.3288 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.6231 ,  0.3270 ,
  0.0003 ,  0.0003 ,  0.1586 , -2.3296 , -1.2440 , -0.3270 ,
  0.0001 ,  0.0812 , -0.1588 , -2.4428 , -0.0164 , -0.3234 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -1.2998 ,  0.0000 ,
 -0.0808 ,  0.0410 ,  0.1559 , -1.6307 ,  0.4779 ,  0.0067 ,
  0.0813 ,  0.0002 ,  0.3181 ,  0.7643 ,  0.7496 , -0.0036 ,
  0.0814 ,  0.0411 ,  0.3180 ,  0.7052 ,  0.7359 , -0.9483 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 , -0.5438 , -0.3253 ,
  0.0395 , -0.0820 , -0.1581 ,  0.1275 ,  1.3222 , -0.6487 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6569 ,  0.0164 ,  0.9739 ,
  0.0806 ,  0.0407 ,  0.1592 ,  0.7041 ,  1.3547 , -0.9742 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -1.4256 , -0.3252 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 , -0.6153 ,  0.0018 ,
  0.0392 , -0.0823 , -0.3167 , -0.6425 , -1.7900 ,  0.3288 ,
  0.0002 ,  0.0408 , -0.0001 , -3.1610 ,  0.6144 ,  0.3252 ,
 -0.0403 , -0.0405 ,  0.1579 ,  1.6386 , -0.0618 ,  0.3319 ,
 -0.0396 ,  0.0816 ,  0.1572 ,  1.4429 , -1.3076 ,  0.3456 ,
  0.1614 ,  0.0400 ,  0.0015 , -0.0628 ,  0.2439 ,  0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -1.8670 , -0.6505 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 ,  0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -1.9378 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -1.2446 ,  0.3252 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.0551 , -0.6505 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 , -0.0551 ,  0.9757 ,
  0.0406 , -0.0406 ,  0.3182 ,  0.0501 , -1.1783 ,  0.3239 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 ,  0.0000 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  0.6308 ,  0.6487 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 , -1.2354 ,  0.9722 ,
  0.1212 , -0.0003 ,  0.1599 , -0.0059 ,  0.1895 ,  0.9739 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5547 , -1.2440 ,  0.3234 ,
  0.0805 , -0.0413 ,  0.1590 ,  0.8361 , -0.4859 , -0.9961 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  0.1258 ,  0.6504 ,
 -0.0405 , -0.1626 ,  0.4749 , -2.1057 , -0.0257 ,  0.6592 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  0.0529 ,  0.9811 ,
 -0.0008 , -0.0818 , -0.1585 ,  2.4523 , -1.2298 , -0.6487 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8461 , -1.8607 ,  0.0036 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 , -1.3698 ,  0.6487 ,
 -0.0413 , -0.1224 , -0.1588 , -0.5852 , -1.9073 ,  0.3270 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  1.2524 ,  0.6504 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.1896 , -0.6626 , -0.3234 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 , -0.6294 ,  0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -1.9928 ,  0.9757 ,
 -0.0806 , -0.0403 ,  0.1581 ,  0.0561 , -0.7446 , -0.3329 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 , -0.1895 ,  0.6523 ,
  0.0008 , -0.0401 ,  0.6348 , -1.5019 , -1.2311 , -0.3349 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 , -0.6302 ,  0.0000 ,
  0.0395 ,  0.0396 , -0.4756 , -2.3719 , -0.5695 , -0.6451 ,
 -0.0413 , -0.0820 ,  0.1589 , -0.6427 , -1.9308 , -0.3386 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 , -0.6067 ,  1.3009 ,
  0.0410 ,  0.0408 ,  0.3174 , -1.6297 , -0.5547 ,  0.3421 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 , -0.6380 , -0.6505 ,
  0.0397 , -0.1225 ,  0.0006 , -0.5909 , -1.1583 ,  0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
