 15.1772 ,  6.1375 ,159.7900 ,-210.1015 ,451.0769 ,176.9976 ,
 15.0964 ,  6.0962 ,160.0991 ,-210.8275 ,450.9559 ,176.9717 ,
 15.2572 ,  6.0560 ,159.7900 ,-209.9891 ,449.9706 ,176.6692 ,
 15.1772 ,  6.0951 ,159.7830 ,-212.3488 ,451.7165 ,177.2656 ,
 15.3371 ,  6.0942 ,159.7900 ,-210.0410 ,449.4865 ,176.3407 ,
 15.2572 ,  6.1355 ,159.9445 ,-212.4266 ,449.9360 ,176.2889 ,
 15.1772 ,  6.0955 ,159.9445 ,-210.0410 ,449.8323 ,177.3002 ,
 15.2185 ,  6.0966 ,160.5768 ,-211.6141 ,449.2618 ,176.2975 ,
 15.0973 ,  6.0560 ,160.2607 ,-211.5449 ,450.3336 ,176.3148 ,
 15.2572 ,  6.0962 ,159.6284 ,-212.3660 ,451.8375 ,176.3148 ,
 15.2176 ,  6.0955 ,160.0921 ,-213.1353 ,451.7684 ,176.6173 ,
 15.2580 ,  6.2196 ,160.2677 ,-211.0177 ,451.7856 ,176.6605 ,
 15.3371 ,  6.0962 ,159.7830 ,-212.3660 ,451.9585 ,176.9544 ,
 15.1368 ,  6.0964 ,160.2607 ,-211.6054 ,449.7631 ,176.6346 ,
 15.1368 ,  6.0975 ,159.9445 ,-209.2717 ,450.4027 ,177.3174 ,
 15.2176 ,  6.0549 ,160.0991 ,-209.9805 ,448.6568 ,177.6113 ,
 15.3379 ,  6.0951 ,160.0991 ,-210.0496 ,450.0916 ,177.2915 ,
 15.2176 ,  6.0953 ,159.9445 ,-211.5882 ,449.8841 ,176.6173 ,
 15.1368 ,  6.0984 ,160.2607 ,-210.8275 ,451.6474 ,176.9803 ,
 15.1377 ,  6.0966 ,160.4223 ,-212.3833 ,451.0077 ,177.9052 ,
 15.0561 ,  6.0957 ,159.7900 ,-210.0410 ,449.0025 ,177.2915 ,
 15.3388 ,  6.0973 ,160.2677 ,-210.0496 ,452.5808 ,177.3174 ,
 15.1772 ,  6.0571 ,160.0991 ,-209.9805 ,450.4719 ,177.6372 ,
 15.2176 ,  6.0960 ,160.2677 ,-211.5968 ,451.1288 ,177.2915 ,
 15.2185 ,  6.0562 ,160.5768 ,-211.5536 ,451.1288 ,176.9631 ,
 15.3388 ,  6.0551 ,160.4223 ,-212.3228 ,448.8469 ,176.9112 ,
 15.2176 ,  6.0960 ,160.2677 ,-212.3747 ,449.8841 ,176.9198 ,
 15.3379 ,  6.0545 ,160.0991 ,-212.3142 ,450.0743 ,176.6087 ,
 15.2580 ,  6.0957 ,160.2677 ,-212.3833 ,449.9533 ,177.2396 ,
 15.1377 ,  6.0973 ,160.5768 ,-211.6054 ,451.6301 ,176.9631 ,
 15.2176 ,  6.0549 ,160.0991 ,-211.5276 ,449.8841 ,177.2829 ,
 15.2580 ,  6.1770 ,160.2677 ,-211.7264 ,451.1806 ,176.6433 ,
 15.1781 ,  6.1779 ,160.4223 ,-213.2909 ,449.1754 ,177.2224 ,
 15.2993 ,  6.0558 ,160.5768 ,-211.5536 ,450.0051 ,176.9544 ,
 15.3792 ,  6.0975 ,160.4223 ,-210.8448 ,452.0277 ,176.9803 ,
 15.1377 ,  6.0973 ,160.5768 ,-213.1612 ,449.7631 ,177.5508 ,
 15.2185 ,  6.0964 ,160.4152 ,-213.1612 ,451.7684 ,177.2483 ,
 15.2580 ,  6.0957 ,160.2607 ,-212.3747 ,452.4425 ,176.9458 ,
 15.1781 ,  6.0968 ,160.5768 ,-213.1612 ,451.0769 ,178.5275 ,
 15.2589 ,  6.1372 ,160.5768 ,-210.1274 ,450.5583 ,176.9717 ,
 15.2993 ,  6.0964 ,160.5768 ,-211.6141 ,450.6447 ,177.6113 ,
 15.2984 ,  6.0554 ,160.4223 ,-211.5536 ,451.2670 ,177.2915 ,
 15.2185 ,  6.1375 ,160.5768 ,-210.9053 ,449.8668 ,177.6113 ,
 15.2185 ,  6.0966 ,160.5768 ,-210.8448 ,449.8841 ,177.2829 ,
 15.2185 ,  6.0973 ,160.7384 ,-213.1612 ,450.5410 ,177.2224 ,
 15.2984 ,  6.0955 ,160.2607 ,-213.9218 ,450.0051 ,177.2224 ,
 15.3388 ,  6.1359 ,160.2677 ,-211.6659 ,450.6793 ,177.6113 ,
 15.3397 ,  6.1359 ,161.0545 ,-213.2390 ,447.5504 ,176.5482 ,
 15.3792 ,  6.0558 ,160.7454 ,-213.1094 ,452.0277 ,176.9198 ,
 15.2993 ,  6.0966 ,160.7454 ,-212.4006 ,450.0224 ,177.2656 ,
 15.2185 ,  6.0964 ,160.4223 ,-211.6141 ,450.5237 ,176.3148 ,
 15.3002 ,  6.0984 ,161.3777 ,-213.1958 ,451.9067 ,178.2250 ,
 15.2598 ,  6.0982 ,161.2091 ,-212.4093 ,451.2152 ,176.9371 ,
 15.2993 ,  5.9370 ,161.0545 ,-211.3721 ,453.1859 ,177.6113 ,
 15.3397 ,  6.0564 ,160.9000 ,-214.6738 ,449.4692 ,177.8533 ,
 15.3397 ,  6.1375 ,160.9000 ,-213.2390 ,450.6966 ,177.2310 ,
 15.3388 ,  6.0957 ,160.4152 ,-213.1612 ,451.3189 ,176.9285 ,
 15.3397 ,  6.0560 ,160.7454 ,-213.8700 ,451.3362 ,177.5508 ,
 15.3388 ,  6.0154 ,160.7454 ,-212.2623 ,451.9585 ,177.2829 ,
 15.2993 ,  6.0966 ,160.7454 ,-213.1699 ,449.4001 ,177.8620 ,
 15.3388 ,  6.0982 ,160.5768 ,-210.0583 ,451.9585 ,176.9890 ,
 15.2993 ,  6.0558 ,160.5768 ,-212.3228 ,452.4944 ,178.2336 ,
 15.2203 ,  6.1781 ,161.3707 ,-214.0947 ,449.2618 ,177.5335 ,
 15.3397 ,  6.1372 ,160.7454 ,-212.4611 ,450.6966 ,178.5275 ,
 15.2598 ,  6.0977 ,161.0545 ,-212.4006 ,451.8375 ,176.9458 ,
 15.1799 ,  6.0988 ,161.3707 ,-213.1872 ,449.8323 ,178.2077 ,
 15.3406 ,  6.0977 ,161.2091 ,-213.1872 ,451.3362 ,177.2310 ,
 15.3002 ,  6.2198 ,161.2091 ,-211.8215 ,451.2498 ,176.6173 ,
 15.2580 ,  6.0560 ,160.5698 ,-214.6565 ,451.1979 ,177.8620 ,
 15.1386 ,  6.0984 ,161.0545 ,-210.8535 ,449.1581 ,178.2250 ,
 15.2598 ,  6.0977 ,161.0545 ,-212.4006 ,451.2152 ,177.2656 ,
 15.3801 ,  6.0977 ,161.2091 ,-213.1872 ,450.8003 ,177.5508 ,
 15.3397 ,  6.0968 ,160.9000 ,-214.7343 ,450.0916 ,177.8533 ,
 15.3801 ,  6.0977 ,161.2091 ,-213.1872 ,450.8003 ,177.8793 ,
 15.3792 ,  6.0558 ,160.7454 ,-213.8700 ,450.8003 ,177.8793 ,
 15.3397 ,  6.1379 ,161.0545 ,-212.4698 ,449.4520 ,178.5448 ,
 15.3810 ,  6.0984 ,161.5323 ,-210.8708 ,448.9334 ,177.8965 ,
 15.3406 ,  6.0977 ,161.2091 ,-214.7343 ,451.3362 ,176.5655 ,
 15.4214 ,  6.0975 ,161.2091 ,-213.1872 ,450.8522 ,178.5189 ,
 15.4205 ,  6.0564 ,161.0545 ,-213.1180 ,450.8522 ,178.2077 ,
 15.3801 ,  6.0977 ,161.2091 ,-212.4093 ,450.1434 ,177.5767 ,
 15.3406 ,  6.0571 ,161.2091 ,-211.5709 ,451.9585 ,177.6113 ,
 15.3406 ,  6.1388 ,161.3777 ,-214.0256 ,451.3189 ,178.8473 ,
 15.3397 ,  6.1375 ,160.9000 ,-214.0169 ,451.3189 ,177.8879 ,
 15.2607 ,  6.2200 ,161.2091 ,-212.5994 ,451.1806 ,177.2569 ,
 15.3801 ,  6.1375 ,160.8930 ,-214.7862 ,451.3881 ,177.2224 ,
 15.2607 ,  6.1397 ,161.5323 ,-214.8035 ,451.2152 ,177.8533 ,
 15.1799 ,  6.0988 ,161.3707 ,-212.4006 ,451.7165 ,177.5940 ,
 15.4214 ,  6.0982 ,161.5323 ,-212.4179 ,449.6075 ,177.5681 ,
 15.3406 ,  6.1392 ,161.5323 ,-214.8035 ,451.3362 ,178.1731 ,
 15.3406 ,  6.0986 ,161.5323 ,-213.1958 ,451.3535 ,178.2163 ,
 15.3406 ,  6.1794 ,161.3707 ,-215.6332 ,451.9412 ,178.1818 ,
 15.4214 ,  6.1785 ,161.2091 ,-211.7524 ,451.4572 ,178.2509 ,
 15.3818 ,  6.2207 ,161.6868 ,-211.8302 ,451.3535 ,178.2336 ,
 15.3406 ,  6.0982 ,161.3777 ,-213.1958 ,451.3362 ,177.9052 ,
 15.3818 ,  6.0589 ,162.0100 ,-213.1353 ,452.0104 ,177.5767 ,
 15.3415 ,  6.1403 ,162.0100 ,-213.2650 ,451.9412 ,177.8965 ,
 15.3415 ,  6.0584 ,161.6868 ,-213.9046 ,451.9412 ,177.5422 ,
 15.4222 ,  6.1397 ,161.8554 ,-214.0342 ,450.1780 ,178.4929 ,
 15.3019 ,  6.0988 ,162.3191 ,-213.9910 ,450.0051 ,177.5422 ,
 15.3818 ,  6.1796 ,161.5323 ,-213.3168 ,450.7830 ,177.8879 ,
 15.3406 ,  6.0977 ,161.2091 ,-213.1872 ,452.5808 ,177.5681 ,
 15.4222 ,  6.2200 ,161.5323 ,-212.6081 ,450.1780 ,177.8879 ,
 15.4626 ,  6.1394 ,161.8554 ,-214.0256 ,451.5091 ,177.8533 ,
 15.3818 ,  6.1394 ,161.6868 ,-213.2650 ,451.3881 ,178.2163 ,
 15.3415 ,  6.0995 ,161.8414 ,-212.4266 ,450.0916 ,178.2163 ,
 15.3415 ,  6.1796 ,161.5323 ,-213.3255 ,449.4692 ,177.5595 ,
 15.4222 ,  6.1399 ,162.0100 ,-211.7178 ,450.8176 ,178.5361 ,
 15.3415 ,  6.1807 ,161.8414 ,-213.3255 ,451.9412 ,177.5854 ,
 15.3415 ,  6.0988 ,161.6868 ,-213.2044 ,451.3362 ,178.2163 ,
 15.4222 ,  6.2615 ,161.8554 ,-212.6772 ,452.0449 ,178.2336 ,
 15.3827 ,  6.2209 ,161.8414 ,-214.1639 ,450.7484 ,177.5335 ,
 15.4214 ,  6.0986 ,161.6868 ,-213.9651 ,452.0795 ,178.1818 ,
 15.3019 ,  6.1410 ,162.1645 ,-213.2822 ,449.9878 ,177.2137 ,
 15.4222 ,  6.1399 ,162.0100 ,-215.5814 ,452.0622 ,178.8300 ,
 15.4222 ,  6.1392 ,161.6868 ,-215.5727 ,453.3069 ,178.5102 ,
 15.4644 ,  6.1399 ,162.7968 ,-214.8380 ,451.4918 ,178.5102 ,
 15.4231 ,  6.1818 ,162.4877 ,-216.4457 ,453.3242 ,178.1558 ,
 15.3432 ,  6.2630 ,162.3191 ,-213.4637 ,451.3016 ,178.1991 ,
 15.3423 ,  6.1006 ,162.3191 ,-213.9823 ,453.8255 ,178.5448 ,
 15.4240 ,  6.1807 ,162.7968 ,-214.1206 ,451.4572 ,178.1904 ,
 15.4231 ,  6.1410 ,162.3191 ,-213.2822 ,451.4572 ,177.8879 ,
 15.3423 ,  6.1001 ,162.1645 ,-212.4352 ,451.9412 ,178.5448 ,
 15.4635 ,  6.1811 ,162.3191 ,-213.3427 ,452.1314 ,178.5275 ,
 15.3818 ,  6.0997 ,162.0100 ,-213.2044 ,452.6327 ,178.2250 ,
 15.3028 ,  6.1399 ,162.4807 ,-216.3852 ,450.6447 ,178.1299 ,
 15.3827 ,  6.1811 ,162.1645 ,-213.3341 ,450.7657 ,178.1991 ,
 15.4231 ,  6.1412 ,162.4877 ,-213.2909 ,452.0795 ,178.5275 ,
 15.3827 ,  6.1816 ,162.3191 ,-213.3341 ,452.6154 ,177.8965 ,
 15.4635 ,  6.1410 ,162.4877 ,-215.5986 ,452.7537 ,178.1645 ,
 15.5039 ,  6.1814 ,162.4877 ,-214.9158 ,452.2005 ,178.8214 ,
 15.4635 ,  6.2222 ,162.4877 ,-214.1811 ,451.4918 ,177.5508 ,
 15.5434 ,  6.2608 ,161.8554 ,-212.6772 ,454.1193 ,178.2596 ,
 15.5039 ,  6.3026 ,162.1645 ,-215.0800 ,453.4106 ,178.8387 ,
 15.4626 ,  6.1807 ,162.1645 ,-214.8726 ,455.8826 ,178.2163 ,
 15.5039 ,  6.2200 ,162.4877 ,-215.7369 ,452.1832 ,177.8360 ,
 15.3827 ,  6.2218 ,162.1645 ,-215.7110 ,452.5808 ,178.4929 ,
 15.4231 ,  6.2220 ,162.3191 ,-215.7197 ,453.9119 ,178.5102 ,
 15.5039 ,  6.0999 ,162.3191 ,-213.9910 ,452.2178 ,178.8646 ,
 15.5030 ,  6.1803 ,162.0100 ,-211.7783 ,452.7883 ,178.5621 ,
 15.3836 ,  6.2222 ,162.3191 ,-212.6167 ,453.8600 ,179.2103 ,
 15.4635 ,  6.1408 ,162.3191 ,-214.0342 ,454.6379 ,178.2336 ,
 15.4240 ,  6.3021 ,162.6422 ,-215.0800 ,450.1607 ,177.4903 ,
 15.4635 ,  6.1388 ,162.3191 ,-215.5900 ,451.5263 ,179.7808 ,
 15.4644 ,  6.2226 ,162.6422 ,-213.4119 ,453.3760 ,178.8732 ,
 15.4635 ,  6.1008 ,162.6422 ,-214.7689 ,452.7537 ,178.5189 ,
 15.4635 ,  6.1811 ,162.3191 ,-213.3341 ,453.3933 ,177.9052 ,
 15.3432 ,  6.2231 ,162.6422 ,-211.8561 ,452.5463 ,178.2250 ,
 15.4249 ,  6.3047 ,162.9514 ,-211.9944 ,452.0622 ,178.5361 ,
 15.5039 ,  6.2220 ,162.4877 ,-212.6426 ,452.1832 ,178.5361 ,
 15.3836 ,  6.1399 ,162.6422 ,-215.5986 ,452.6154 ,178.1558 ,
 15.4240 ,  6.1807 ,162.7968 ,-215.6591 ,452.6845 ,178.4756 ,
 15.5048 ,  6.1423 ,163.1200 ,-213.2995 ,452.8056 ,178.5189 ,
 15.5048 ,  6.1423 ,163.1200 ,-215.6332 ,453.4452 ,178.4843 ,
 15.4644 ,  6.2617 ,162.7968 ,-216.5667 ,452.7364 ,179.7635 ,
 15.4662 ,  6.3465 ,163.4291 ,-215.9357 ,455.2084 ,179.1671 ,
 15.4653 ,  6.1829 ,162.9584 ,-211.8129 ,452.7537 ,178.8819 ,
 15.5452 ,  6.1419 ,162.9584 ,-214.0688 ,452.8747 ,178.5189 ,
 15.4644 ,  6.1421 ,162.9584 ,-216.3938 ,454.6207 ,178.4843 ,
 15.4653 ,  6.1829 ,162.9584 ,-214.1293 ,454.6207 ,178.5361 ,
 15.5057 ,  6.1833 ,163.2745 ,-215.7110 ,454.0848 ,179.8067 ,
 15.5057 ,  6.2220 ,163.2745 ,-218.0879 ,453.4279 ,179.4264 ,
 15.4249 ,  6.2220 ,163.1200 ,-216.5235 ,452.0277 ,179.1152 ,
 15.6260 ,  6.1818 ,162.9584 ,-215.6851 ,454.8627 ,178.8300 ,
 15.5461 ,  6.1818 ,163.5977 ,-217.2409 ,454.7417 ,178.1472 ,
 15.5461 ,  6.2650 ,163.4291 ,-215.8320 ,454.7417 ,179.1671 ,
 15.4240 ,  6.2231 ,162.7968 ,-213.4119 ,452.0622 ,179.1757 ,
 15.5478 ,  6.3458 ,164.0614 ,-215.9703 ,453.4970 ,180.1092 ,
 15.4653 ,  6.3050 ,163.1200 ,-215.0887 ,454.6034 ,178.5189 ,
 15.4662 ,  6.2229 ,163.5977 ,-216.5321 ,453.3760 ,179.7549 ,
 15.5057 ,  6.1838 ,163.4291 ,-214.1466 ,454.7071 ,180.1524 ,
 15.5065 ,  6.2639 ,163.7522 ,-216.6099 ,454.6898 ,178.4670 ,
 15.5865 ,  6.2244 ,163.5977 ,-214.9936 ,456.0554 ,179.5042 ,
 15.4662 ,  6.2229 ,163.5977 ,-217.2841 ,455.2084 ,179.1239 ,
 15.4662 ,  6.2652 ,163.4291 ,-215.8061 ,455.8653 ,180.1438 ,
 15.5074 ,  6.3050 ,163.9068 ,-216.6791 ,455.3121 ,180.1006 ,
 15.5065 ,  6.3873 ,163.5977 ,-216.0222 ,454.6898 ,180.1352 ,
 15.5469 ,  6.1849 ,163.9068 ,-215.7110 ,455.3985 ,180.4636 ,
 15.6277 ,  6.2657 ,163.9068 ,-215.8320 ,455.5023 ,180.1352 ,
 15.5478 ,  6.3054 ,164.2300 ,-216.6877 ,454.7589 ,179.7721 ,
 15.5065 ,  6.2251 ,163.7522 ,-215.7715 ,455.2948 ,179.1671 ,
 15.6681 ,  6.2659 ,164.0684 ,-215.8320 ,456.8333 ,179.8067 ,
 15.6269 ,  6.1010 ,163.9068 ,-217.9151 ,456.1419 ,180.4117 ,
 15.4670 ,  6.3074 ,164.0614 ,-215.1146 ,456.4876 ,180.4636 ,
 15.6269 ,  6.3054 ,163.5977 ,-215.1233 ,456.1419 ,180.4809 ,
 15.6681 ,  6.3858 ,164.0684 ,-217.5693 ,454.9145 ,179.1066 ,
 15.6286 ,  6.2668 ,164.3845 ,-215.0800 ,456.1592 ,180.1352 ,
 15.5478 ,  6.3067 ,163.9068 ,-216.6791 ,456.0036 ,179.4610 ,
 15.5873 ,  6.2237 ,164.0684 ,-218.1052 ,455.4331 ,179.4350 ,
 15.5074 ,  6.2244 ,164.2300 ,-217.3359 ,455.3121 ,180.0833 ,
 15.5487 ,  6.2251 ,164.5391 ,-216.5753 ,455.3640 ,180.4463 ,
 15.4670 ,  6.2668 ,164.0614 ,-217.3619 ,457.1445 ,180.4377 ,
 15.5891 ,  6.3891 ,164.3845 ,-216.0395 ,457.3001 ,180.4550 ,
 15.6295 ,  6.3063 ,164.7007 ,-216.7050 ,455.5023 ,180.7575 ,
 15.5083 ,  6.3080 ,164.3845 ,-213.5761 ,455.9517 ,180.1524 ,
 15.5478 ,  6.3054 ,164.2300 ,-216.6877 ,456.0209 ,180.4463 ,
 15.6681 ,  6.2237 ,164.2300 ,-216.5581 ,455.5541 ,180.7661 ,
 15.5487 ,  6.2253 ,164.7007 ,-216.5840 ,452.2524 ,179.1152 ,
 15.5882 ,  6.2240 ,164.2300 ,-216.5581 ,454.8281 ,180.1179 ,
 15.6286 ,  6.3460 ,164.3845 ,-217.5175 ,456.7296 ,180.7488 ,
 15.6699 ,  6.3065 ,164.8622 ,-215.9271 ,455.5541 ,180.1265 ,
 15.5900 ,  6.3473 ,164.8622 ,-218.3213 ,456.0382 ,180.0747 ,
 15.5891 ,  6.2251 ,164.7007 ,-216.5753 ,455.4331 ,181.0773 ,
 15.6295 ,  6.3871 ,164.5391 ,-217.5952 ,456.7296 ,179.7549 ,
 15.5487 ,  6.2661 ,164.7007 ,-215.0887 ,455.3640 ,179.8067 ,
 15.6690 ,  6.2650 ,164.5391 ,-217.4051 ,454.9491 ,180.7488 ,
 15.7085 ,  6.2639 ,164.2300 ,-215.8407 ,455.0182 ,180.7661 ,
 15.6286 ,  6.2650 ,164.3845 ,-218.9350 ,457.3692 ,180.4117 ,
 15.5891 ,  6.1447 ,165.0168 ,-218.0101 ,454.8627 ,180.0747 ,
 15.6304 ,  6.3882 ,165.0168 ,-217.6039 ,455.5023 ,180.4204 ,
 15.5891 ,  6.3462 ,164.3845 ,-217.5175 ,457.3001 ,179.7721 ,
 15.7094 ,  6.3074 ,164.5461 ,-215.1578 ,456.2629 ,180.7834 ,
 15.6295 ,  6.2253 ,164.8622 ,-216.5753 ,456.1419 ,180.1265 ,
 15.6690 ,  6.2650 ,164.5391 ,-216.6358 ,455.5541 ,180.4463 ,
 15.7498 ,  6.3056 ,164.7007 ,-216.7050 ,455.0701 ,181.0773 ,
 15.5092 ,  6.3076 ,165.0168 ,-217.4829 ,454.6898 ,180.7315 ,
 15.6708 ,  6.3880 ,165.0168 ,-216.0567 ,455.5541 ,180.7575 ,
 15.7103 ,  6.3067 ,165.0168 ,-216.7050 ,455.0182 ,180.4204 ,
 15.6708 ,  6.3880 ,165.0168 ,-217.5952 ,456.8161 ,180.1092 ,
 15.6304 ,  6.3069 ,165.0168 ,-217.4742 ,456.7642 ,179.4523 ,
 15.7103 ,  6.2253 ,165.0168 ,-215.8061 ,456.2802 ,180.4463 ,
 15.5496 ,  6.2672 ,165.1713 ,-217.4137 ,456.0036 ,180.7402 ,
 15.6304 ,  6.1855 ,165.1784 ,-218.0793 ,456.1592 ,180.1006 ,
 15.7103 ,  6.3469 ,164.8622 ,-217.5261 ,455.6060 ,180.7488 ,
 15.7507 ,  6.3467 ,164.8622 ,-216.7655 ,456.2975 ,180.7661 ,
 15.7103 ,  6.3471 ,165.0168 ,-217.5347 ,458.1125 ,180.7661 ,
 15.6708 ,  6.2268 ,165.4945 ,-218.1484 ,456.8161 ,180.7402 ,
 15.6304 ,  6.3074 ,165.1784 ,-215.9357 ,455.4677 ,180.4290 ,
 15.6708 ,  6.3884 ,165.1784 ,-217.6039 ,455.5196 ,180.7402 ,
 15.6304 ,  6.3471 ,164.8622 ,-219.8598 ,456.1073 ,179.7289 ,
 15.5496 ,  6.3484 ,165.1713 ,-217.5347 ,457.2136 ,180.7575 ,
 15.7112 ,  6.3480 ,165.3400 ,-217.5520 ,455.5887 ,181.0513 ,
 15.6716 ,  6.3085 ,165.6491 ,-217.5002 ,454.9145 ,179.4264 ,
 15.7911 ,  6.3063 ,165.0168 ,-216.7050 ,457.6458 ,181.0859 ,
 15.5900 ,  6.2672 ,165.1713 ,-219.7474 ,457.3001 ,181.0254 ,
 15.5917 ,  6.3500 ,165.8106 ,-216.7914 ,455.4158 ,180.7402 ,
 15.7112 ,  6.3886 ,165.3400 ,-216.8519 ,455.5887 ,181.0600 ,
 15.6312 ,  6.3895 ,165.4945 ,-219.9462 ,456.1073 ,180.3685 ,
 15.5900 ,  6.3480 ,165.0168 ,-218.3299 ,456.0554 ,181.0254 ,
 15.7507 ,  6.3469 ,165.0168 ,-216.7741 ,455.0528 ,180.7402 ,
 15.7516 ,  6.3480 ,165.3400 ,-216.7828 ,455.6578 ,180.1006 ,
 15.7911 ,  6.3067 ,165.1784 ,-215.1578 ,456.4012 ,180.7661 ,
 15.7120 ,  6.4297 ,165.4945 ,-217.6817 ,457.4557 ,180.7488 ,
 15.7103 ,  6.3471 ,165.0168 ,-219.0992 ,455.6233 ,180.7056 ,
 15.6708 ,  6.3884 ,165.1784 ,-217.6039 ,455.5196 ,180.7402 ,
 15.5900 ,  6.2665 ,165.0168 ,-219.7474 ,457.3174 ,181.3625 ,
 15.6312 ,  6.3484 ,165.3400 ,-216.7828 ,455.4677 ,180.7402 ,
 15.6304 ,  6.1860 ,165.3400 ,-217.3014 ,456.7642 ,180.7488 ,
 15.7516 ,  6.3072 ,165.3400 ,-219.8166 ,455.6578 ,180.6883 ,
 15.7120 ,  6.4299 ,165.6491 ,-219.2288 ,456.2110 ,180.6883 ,
 15.6304 ,  6.3074 ,165.1784 ,-215.9357 ,454.8627 ,180.4290 ,
 15.7524 ,  6.4705 ,165.6491 ,-219.2980 ,455.0182 ,181.3279 ,
 15.6708 ,  6.3880 ,165.0168 ,-216.8346 ,457.4557 ,180.1265 ,
 15.6708 ,  6.3480 ,165.1784 ,-216.7741 ,454.9145 ,181.0600 ,
 15.7103 ,  6.2681 ,165.0168 ,-216.6358 ,458.7694 ,180.4550 ,
 15.6312 ,  6.3899 ,165.6491 ,-218.4077 ,456.7296 ,179.7549 ,
 15.7112 ,  6.2676 ,165.6491 ,-218.2089 ,456.8679 ,180.4204 ,
 15.7524 ,  6.3487 ,165.6491 ,-218.3386 ,456.9198 ,180.4117 ,
 15.6321 ,  6.3094 ,165.9722 ,-217.5002 ,457.3519 ,181.0686 ,
 15.7920 ,  6.3478 ,165.3400 ,-219.1078 ,456.3493 ,181.0254 ,
 15.7129 ,  6.4310 ,165.9722 ,-218.4769 ,456.2283 ,180.7229 ,
 15.7524 ,  6.3893 ,165.6491 ,-219.1683 ,456.2975 ,181.0168 ,
 15.7120 ,  6.3069 ,165.9722 ,-220.6031 ,455.0010 ,180.9822 ,
 15.6725 ,  6.3502 ,166.1268 ,-218.3472 ,457.4211 ,181.0427 ,
 15.7516 ,  6.3884 ,165.3400 ,-218.3991 ,456.9198 ,181.0600 ,
 15.5505 ,  6.4297 ,165.1713 ,-217.6730 ,455.9690 ,180.4204 ,
 15.6312 ,  6.3489 ,165.4945 ,-218.3386 ,456.7296 ,181.0600 ,
 15.5101 ,  6.3085 ,165.3400 ,-218.2781 ,455.9171 ,180.7315 ,
 15.5909 ,  6.3897 ,165.4945 ,-219.9462 ,457.2828 ,181.0168 ,
 15.6312 ,  6.3489 ,165.4945 ,-216.0049 ,456.1073 ,181.4144 ,
 15.7507 ,  6.3880 ,165.1784 ,-217.5952 ,456.9198 ,180.7488 ,
 15.7920 ,  6.2663 ,165.3400 ,-215.8839 ,456.3666 ,180.1179 ,
 15.6716 ,  6.3491 ,165.6491 ,-218.3386 ,456.1592 ,180.0833 ,
 15.7920 ,  6.3480 ,165.4945 ,-217.5520 ,456.3493 ,180.4204 ,
 15.7516 ,  6.3480 ,165.3400 ,-219.8857 ,455.0355 ,180.6883 ,
 15.7524 ,  6.3487 ,165.6491 ,-218.3386 ,455.6578 ,181.0427 ,
 15.7920 ,  6.3078 ,165.6561 ,-215.9530 ,456.3493 ,180.7575 ,
 15.6321 ,  6.4720 ,165.9722 ,-217.7595 ,456.1073 ,181.3798 ,
 15.6312 ,  6.3484 ,165.3400 ,-217.5520 ,456.7296 ,181.0686 ,
 15.7112 ,  6.3078 ,165.4945 ,-219.0387 ,458.0953 ,180.3858 ,
 15.7129 ,  6.3906 ,166.1268 ,-219.1856 ,456.2456 ,180.3772 ,
 15.6312 ,  6.3491 ,165.6491 ,-218.3386 ,456.7296 ,181.0513 ,
 15.6725 ,  6.3908 ,166.1268 ,-220.7328 ,456.8161 ,180.9908 ,
 15.6716 ,  6.2685 ,165.9722 ,-219.7734 ,458.0607 ,180.6970 ,
 15.7120 ,  6.3902 ,165.9722 ,-218.4077 ,456.2456 ,180.4031 ,
 15.7524 ,  6.3493 ,165.9722 ,-218.3472 ,456.3147 ,181.0427 ,
 15.7533 ,  6.4310 ,166.1268 ,-219.2461 ,456.2975 ,180.7056 ,
 15.7129 ,  6.3502 ,166.1268 ,-220.6723 ,456.8679 ,180.6797 ,
 15.6725 ,  6.3100 ,166.2813 ,-218.3126 ,456.8161 ,181.0341 ,
 15.7524 ,  6.2681 ,165.9722 ,-216.6618 ,458.1817 ,180.7661 ,
 15.7120 ,  6.3087 ,165.8106 ,-218.2781 ,458.1125 ,181.4057 ,
 15.7120 ,  6.3489 ,165.6491 ,-218.3386 ,456.8506 ,180.4117 ,
 15.6708 ,  6.3891 ,165.3400 ,-218.4077 ,456.1592 ,181.0513 ,
 15.7129 ,  6.3098 ,166.2884 ,-217.5175 ,456.8679 ,181.0513 ,
 15.7129 ,  6.3502 ,166.1268 ,-217.5693 ,455.6060 ,181.0341 ,
 15.6321 ,  6.4310 ,165.8106 ,-219.2375 ,456.1073 ,180.3685 ,
 15.6716 ,  6.3899 ,165.8106 ,-218.4077 ,456.1764 ,180.7229 ,
 15.7129 ,  6.3094 ,166.1268 ,-218.2954 ,455.0010 ,179.7289 ,
 15.6321 ,  6.3912 ,166.1268 ,-219.1856 ,456.1246 ,181.0254 ,
 15.7120 ,  6.3899 ,165.8106 ,-220.7241 ,456.2456 ,181.6391 ,
 15.7120 ,  6.4299 ,165.6491 ,-220.0154 ,455.5714 ,181.6477 ,
 15.6716 ,  6.3493 ,165.8106 ,-219.8857 ,456.8161 ,181.3366 ,
 15.6725 ,  6.3904 ,165.9722 ,-219.1856 ,455.5368 ,181.0254 ,
 15.7138 ,  6.3912 ,166.2884 ,-218.4250 ,456.2456 ,181.3625 ,
