  5.9148 ,  1.3065 , 48.9557 ,-61.4928 ,261.5638 , 70.1750 ,
  5.9151 ,  1.3064 , 49.1120 ,-63.0140 ,262.1861 , 69.8314 ,
  5.9546 ,  1.2656 , 48.9557 ,-62.1886 ,262.8862 , 70.1750 ,
  6.0775 ,  1.2237 , 49.1137 ,-62.8995 ,260.5784 , 70.1469 ,
  5.9146 ,  1.2647 , 48.7958 ,-62.1843 ,261.5724 , 70.1750 ,
  5.8764 ,  1.3470 , 49.4264 ,-64.6087 ,262.7306 , 70.1318 ,
  5.9974 ,  1.3076 , 49.4316 ,-61.5101 ,262.2984 , 70.1664 ,
  5.9561 ,  1.2259 , 49.2736 ,-61.3826 ,262.2639 , 69.8509 ,
  5.9159 ,  1.2259 , 49.4281 ,-62.9017 ,262.8257 , 69.5073 ,
  5.9577 ,  1.2669 , 49.7460 ,-63.7314 ,264.1222 , 70.4710 ,
  5.9155 ,  1.3055 , 49.4264 ,-66.0608 ,264.6667 , 70.1275 ,
  5.9557 ,  1.2665 , 49.2718 ,-62.1972 ,263.4999 , 70.8233 ,
  5.9148 ,  1.3057 , 49.2683 ,-65.2959 ,265.3063 , 69.8228 ,
  5.9535 ,  1.2656 , 48.9557 ,-62.9470 ,265.3841 , 71.1603 ,
  6.0354 ,  1.3052 , 49.1120 ,-63.7725 ,263.6209 , 70.4883 ,
  5.9133 ,  1.2663 , 49.1120 ,-62.9492 ,265.9545 , 70.5078 ,
  5.9177 ,  1.3083 , 49.7478 ,-62.2729 ,262.7911 , 70.1642 ,
  5.8751 ,  1.2669 , 49.2700 ,-62.1994 ,263.3702 , 70.4991 ,
  5.9961 ,  1.3873 , 49.4264 ,-65.4298 ,264.7963 , 70.1361 ,
  5.9546 ,  1.1836 , 48.9557 ,-62.8282 ,263.5258 , 70.1707 ,
  5.9559 ,  1.3473 , 49.4281 ,-63.8459 ,264.1222 , 70.1512 ,
  6.0373 ,  1.4294 , 49.5879 ,-63.2128 ,264.2000 , 69.5073 ,
  5.9568 ,  1.3474 , 49.2736 ,-62.3226 ,261.6070 , 70.1556 ,
  5.9552 ,  1.3068 , 49.1120 ,-62.2556 ,262.8689 , 70.4948 ,
  5.8736 ,  1.3071 , 49.1120 ,-62.2534 ,265.2458 , 71.1690 ,
  5.8373 ,  1.1864 , 49.9023 ,-63.6147 ,263.3097 , 70.4602 ,
  6.0363 ,  1.2663 , 49.2736 ,-61.4388 ,263.6209 , 70.1901 ,
  5.9970 ,  1.3064 , 49.4299 ,-63.7833 ,263.5431 , 69.8228 ,
  5.8764 ,  1.3070 , 49.4281 ,-63.7854 ,262.1083 , 70.4646 ,
  5.9959 ,  1.2652 , 49.2718 ,-63.7163 ,264.2000 , 69.8401 ,
  5.9568 ,  1.2663 , 49.7425 ,-65.2526 ,264.7445 , 70.4559 ,
  5.9142 ,  1.2673 , 49.2736 ,-61.4366 ,265.3409 , 69.8660 ,
  5.9954 ,  1.3065 , 49.2718 ,-63.7768 ,264.8136 , 70.8146 ,
  5.9146 ,  1.1440 , 49.2718 ,-63.5305 ,264.7186 , 69.8401 ,
  5.8749 ,  1.1458 , 49.5862 ,-62.7785 ,265.9027 , 71.1560 ,
  5.8755 ,  1.3493 , 49.5879 ,-62.3269 ,264.6062 , 69.8422 ,
  5.9566 ,  1.2256 , 49.5879 ,-64.4294 ,264.7445 , 69.8206 ,
  6.0775 ,  1.2257 , 49.5879 ,-62.9125 ,264.3296 , 70.4883 ,
  5.8341 ,  1.1857 , 49.2700 ,-62.8325 ,265.2199 , 70.1750 ,
  5.7961 ,  1.3090 , 49.5879 ,-61.5101 ,262.6096 , 71.4715 ,
  5.9572 ,  1.3885 , 49.5862 ,-63.9129 ,263.4653 , 70.1448 ,
  5.9963 ,  1.3075 , 49.5879 ,-63.0292 ,264.8136 , 71.1387 ,
  5.9981 ,  1.3085 , 49.9058 ,-63.0378 ,264.1654 , 69.4987 ,
  5.9978 ,  1.3481 , 49.7460 ,-63.8546 ,264.1654 , 70.4710 ,
  5.9557 ,  1.3071 , 49.5844 ,-64.5461 ,265.9978 , 70.4797 ,
  5.8758 ,  1.4708 , 49.7425 ,-64.7967 ,265.8076 , 70.1469 ,
  5.9568 ,  1.2669 , 49.7460 ,-64.4920 ,265.3754 , 70.4710 ,
  5.9157 ,  1.3079 , 49.5862 ,-63.0227 ,265.3063 , 70.4883 ,
  5.9159 ,  1.2269 , 49.7460 ,-63.6666 ,265.9545 , 70.4883 ,
  5.9963 ,  1.3495 , 49.5897 ,-61.5728 ,265.4187 , 70.5143 ,
  5.9548 ,  1.3083 , 49.5879 ,-63.0270 ,267.8907 , 70.8362 ,
  5.9153 ,  1.3089 , 49.7478 ,-62.2685 ,266.5596 , 70.1837 ,
  5.9148 ,  1.1044 , 49.4299 ,-62.7115 ,265.3582 , 70.4991 ,
  5.9561 ,  1.2670 , 49.5879 ,-63.7271 ,265.3841 , 70.8060 ,
  5.9552 ,  1.3072 , 49.4299 ,-63.7833 ,265.3754 , 70.8103 ,
  5.8749 ,  1.3890 , 49.4281 ,-63.9000 ,265.8422 , 70.1599 ,
  6.0380 ,  1.4288 , 49.7460 ,-64.7384 ,264.2000 , 70.4602 ,
  6.0376 ,  1.3479 , 49.7460 ,-63.8546 ,264.8396 , 70.1512 ,
  5.9963 ,  1.3069 , 49.5879 ,-63.7854 ,264.8136 , 70.4797 ,
  5.9546 ,  1.3078 , 49.4299 ,-63.0205 ,266.6374 , 71.1603 ,
  5.7961 ,  1.3066 , 49.5827 ,-66.0651 ,263.8542 , 70.7736 ,
  5.9159 ,  1.4305 , 49.7442 ,-63.2128 ,266.5250 , 71.1517 ,
  5.9996 ,  1.1873 , 50.2272 ,-62.1043 ,263.5776 , 71.4585 ,
  5.9952 ,  1.3482 , 49.5879 ,-63.8459 ,267.3115 , 70.4948 ,
  5.9941 ,  1.3059 , 49.2683 ,-64.5353 ,266.6979 , 70.8146 ,
  5.8751 ,  1.3894 , 49.7425 ,-64.6714 ,267.0868 , 71.1344 ,
  6.0365 ,  1.1873 , 49.9058 ,-62.0914 ,267.3893 , 71.1647 ,
  5.9976 ,  1.3077 , 50.0621 ,-65.3240 ,266.6806 , 70.4710 ,
  5.8736 ,  1.2673 , 49.5844 ,-64.4791 ,268.3920 , 70.4948 ,
  5.9157 ,  1.2659 , 49.5844 ,-66.0025 ,265.9373 , 70.4646 ,
  5.9541 ,  1.2282 , 49.4316 ,-59.8592 ,267.2770 , 72.1759 ,
  5.9572 ,  1.2672 , 50.0639 ,-65.2613 ,266.6201 , 70.7952 ,
  5.9961 ,  1.3487 , 49.7460 ,-63.8524 ,266.6719 , 71.1431 ,
  5.9563 ,  1.2675 , 49.7460 ,-63.7293 ,266.6201 , 71.1431 ,
  5.9159 ,  1.2682 , 49.7442 ,-62.9665 ,265.9373 , 71.1431 ,
  5.9164 ,  1.1867 , 49.9041 ,-63.6061 ,267.1992 , 70.8233 ,
  5.9151 ,  1.3481 , 49.4281 ,-63.8373 ,265.9200 , 70.4905 ,
  5.9552 ,  1.3072 , 49.4299 ,-63.7833 ,265.9978 , 70.4905 ,
  5.9976 ,  1.3887 , 49.9006 ,-66.2034 ,266.0151 , 71.1085 ,
  5.9173 ,  1.1873 , 49.9058 ,-62.0914 ,264.7013 , 71.4672 ,
  5.8780 ,  1.3903 , 50.0621 ,-63.9281 ,263.9666 , 70.7887 ,
  5.9157 ,  1.2677 , 49.5897 ,-62.2037 ,265.3236 , 70.8319 ,
  5.9972 ,  1.2282 , 50.0674 ,-62.9168 ,267.3375 , 70.8233 ,
  5.9570 ,  1.1859 , 49.9041 ,-64.3753 ,265.3841 , 71.1171 ,
  5.7959 ,  1.3087 , 49.9023 ,-64.5590 ,266.3608 , 71.1301 ,
  5.9173 ,  1.2697 , 50.2255 ,-62.2232 ,267.1992 , 70.8319 ,
  6.0376 ,  1.3485 , 49.7460 ,-63.8524 ,265.4792 , 71.1344 ,
  5.9546 ,  1.2258 , 49.4299 ,-63.6580 ,267.2770 , 71.4801 ,
  5.8762 ,  1.3079 , 49.7442 ,-64.5547 ,265.2285 , 71.1258 ,
  5.9583 ,  1.2683 , 50.2237 ,-64.5115 ,265.9978 , 71.1214 ,
  5.9186 ,  1.3912 , 50.2255 ,-62.4090 ,264.6667 , 70.4905 ,
  5.9561 ,  1.3065 , 49.5844 ,-65.3088 ,265.3582 , 71.4413 ,
  5.7959 ,  1.2285 , 49.9041 ,-62.1519 ,265.7644 , 71.8043 ,
  5.9570 ,  1.2673 , 49.9041 ,-64.4964 ,265.3754 , 70.7930 ,
  5.8762 ,  1.3486 , 49.7442 ,-64.6174 ,264.5889 , 70.4602 ,
  5.9590 ,  1.3481 , 49.9023 ,-64.6238 ,262.8430 , 71.1042 ,
  5.9177 ,  1.3093 , 50.0639 ,-63.8027 ,265.9373 , 71.1301 ,
  5.7952 ,  1.2681 , 49.7442 ,-63.7271 ,266.3694 , 70.4948 ,
  5.9159 ,  1.3479 , 49.7425 ,-65.3715 ,266.5423 , 70.1404 ,
  5.9552 ,  1.2262 , 49.5879 ,-63.6644 ,266.0151 , 70.8146 ,
  5.9568 ,  1.3482 , 49.7442 ,-64.6174 ,265.3582 , 69.4943 ,
  5.9164 ,  1.3094 , 49.9023 ,-63.0335 ,266.5596 , 71.1474 ,
  5.9157 ,  1.2692 , 50.0639 ,-62.9751 ,269.0921 , 70.8319 ,
  5.9159 ,  1.3469 , 49.4264 ,-65.3672 ,264.0444 , 71.4369 ,
  5.8764 ,  1.2676 , 49.9023 ,-64.4964 ,265.2458 , 71.1128 ,
  5.8727 ,  1.2658 , 49.2683 ,-65.2289 ,268.4006 , 71.1474 ,
  5.8738 ,  1.2256 , 49.2683 ,-63.6493 ,266.5250 , 70.8276 ,
  5.9157 ,  1.2270 , 49.5897 ,-62.1432 ,265.3236 , 70.5121 ,
  5.9166 ,  1.3491 , 49.7442 ,-63.8524 ,265.2977 , 70.4840 ,
  5.9579 ,  1.3487 , 49.9023 ,-63.8611 ,264.7186 , 70.7952 ,
  5.8762 ,  1.3079 , 49.7442 ,-63.7898 ,264.6062 , 70.8038 ,
  5.9157 ,  1.2671 , 49.5862 ,-62.9622 ,264.6840 , 72.4439 ,
  5.8764 ,  1.3497 , 49.9023 ,-63.8568 ,265.8422 , 71.1344 ,
  5.9151 ,  1.2270 , 49.5862 ,-62.9017 ,265.9545 , 70.8276 ,
  5.9559 ,  1.1851 , 49.4299 ,-63.5996 ,264.7791 , 70.8146 ,
  5.9557 ,  1.2669 , 49.7425 ,-65.2483 ,267.2510 , 70.4754 ,
  5.9581 ,  1.3085 , 50.0639 ,-63.8049 ,265.3754 , 71.4542 ,
  5.9970 ,  1.2678 , 49.9041 ,-63.7357 ,266.6806 , 71.1344 ,
  5.8766 ,  1.2661 , 49.5844 ,-65.2462 ,263.3702 , 71.1042 ,
  5.8352 ,  1.1872 , 49.7442 ,-62.8455 ,266.4645 , 70.8276 ,
  5.7959 ,  1.3495 , 49.9023 ,-64.6174 ,266.3435 , 70.4754 ,
  5.8742 ,  1.3895 , 49.5862 ,-63.9021 ,267.1041 , 70.4905 ,
  6.0352 ,  1.3469 , 49.4281 ,-65.3585 ,267.3721 , 70.1556 ,
  5.9563 ,  1.2669 , 49.7425 ,-65.2483 ,266.6201 , 71.1258 ,
  5.9166 ,  1.2275 , 49.7478 ,-62.1475 ,264.7013 , 71.1517 ,
  5.8762 ,  1.3486 , 49.7442 ,-64.6174 ,265.2285 , 70.4710 ,
  5.8345 ,  1.2261 , 49.5844 ,-64.4207 ,266.4472 , 71.4585 ,
  5.9970 ,  1.1857 , 49.9023 ,-65.1360 ,266.6979 , 70.1448 ,
  5.9557 ,  1.1447 , 49.7442 ,-65.0668 ,267.2770 , 69.8271 ,
  5.9173 ,  1.2709 , 50.2272 ,-60.7063 ,266.5769 , 70.5229 ,
  5.9175 ,  1.2701 , 50.3835 ,-62.9859 ,267.8129 , 70.8276 ,
  5.9557 ,  1.4292 , 49.5844 ,-64.7297 ,266.5942 , 71.4542 ,
  5.9170 ,  1.2692 , 50.0674 ,-62.2167 ,266.5769 , 70.8319 ,
  5.8766 ,  1.2287 , 50.0674 ,-62.1605 ,265.8854 , 70.5035 ,
  5.8762 ,  1.3085 , 49.7442 ,-63.7919 ,265.2285 , 71.4585 ,
  5.8786 ,  1.2301 , 50.5434 ,-62.1670 ,266.5164 , 70.8233 ,
  5.9568 ,  1.2678 , 50.0639 ,-64.4985 ,267.2597 , 70.8038 ,
  5.9146 ,  1.3090 , 49.5862 ,-62.2621 ,267.1819 , 71.1733 ,
  5.8745 ,  1.2678 , 49.7425 ,-64.4877 ,268.3920 , 71.1474 ,
  5.9159 ,  1.3083 , 49.7442 ,-63.0292 ,265.9373 , 71.1431 ,
  5.9164 ,  1.3094 , 49.9023 ,-63.0335 ,266.5596 , 71.1474 ,
  5.7952 ,  1.1878 , 49.9041 ,-62.8520 ,266.4040 , 71.1474 ,
  5.8764 ,  1.2676 , 49.9006 ,-65.2570 ,266.4991 , 70.7952 ,
  5.8332 ,  1.2681 , 49.5862 ,-63.7163 ,268.9538 , 70.5035 ,
  5.9159 ,  1.3491 , 49.7442 ,-63.8503 ,265.9200 , 71.1344 ,
  5.9170 ,  1.2284 , 50.0674 ,-62.9168 ,266.5942 , 71.1474 ,
  5.9952 ,  1.1854 , 49.5879 ,-63.6018 ,267.3375 , 70.8233 ,
  5.9168 ,  1.2262 , 49.9006 ,-65.9528 ,266.5596 , 70.1361 ,
  5.8365 ,  1.3090 , 50.0604 ,-65.3196 ,267.0436 , 71.1214 ,
  5.9166 ,  1.2277 , 50.2237 ,-65.2029 ,268.4525 , 70.7995 ,
  5.8371 ,  1.3096 , 50.0639 ,-63.0421 ,265.8076 , 71.4629 ,
  5.9541 ,  1.2268 , 49.5879 ,-62.9017 ,268.5130 , 70.8405 ,
  5.8358 ,  1.3085 , 49.9023 ,-64.5590 ,266.4213 , 71.7827 ,
  5.9151 ,  1.3084 , 49.5862 ,-63.0227 ,266.5596 , 71.1517 ,
  5.9159 ,  1.2670 , 49.7442 ,-64.4877 ,265.9373 , 72.4309 ,
  5.9559 ,  1.3487 , 49.9006 ,-65.3780 ,268.4784 , 71.7827 ,
  5.8742 ,  1.3080 , 49.5862 ,-63.7833 ,267.1214 , 71.4715 ,
  5.9168 ,  1.3088 , 49.9023 ,-63.0335 ,265.9373 , 71.7956 ,
  5.8777 ,  1.3087 , 50.2202 ,-65.3283 ,266.4991 , 69.8120 ,
  5.9976 ,  1.3491 , 50.0621 ,-65.3866 ,267.2943 , 70.7952 ,
  5.9579 ,  1.3502 , 50.3818 ,-64.6325 ,267.8561 , 71.1344 ,
  5.8775 ,  1.3094 , 50.0621 ,-63.8027 ,265.8681 , 71.4542 ,
  5.9965 ,  1.2667 , 49.7460 ,-64.4920 ,266.6806 , 70.4840 ,
  5.9985 ,  1.3508 , 50.2255 ,-62.3463 ,265.4187 , 71.7999 ,
  5.9173 ,  1.3499 , 50.2237 ,-65.3866 ,267.7956 , 70.7952 ,
  5.8367 ,  1.2700 , 50.2255 ,-62.2232 ,267.0782 , 71.4845 ,
  5.8771 ,  1.3908 , 50.2202 ,-64.6865 ,267.7178 , 70.8038 ,
  5.9563 ,  1.2288 , 50.2237 ,-63.6839 ,269.1526 , 70.1750 ,
  5.9572 ,  1.3906 , 50.0639 ,-63.9259 ,266.6028 , 71.1387 ,
  5.8376 ,  1.3111 , 50.5416 ,-63.8114 ,267.6832 , 70.8060 ,
  5.8751 ,  1.3088 , 50.0604 ,-65.3153 ,270.2589 , 71.4715 ,
  6.0367 ,  1.2267 , 50.0621 ,-65.1986 ,268.6340 , 71.4585 ,
  5.8736 ,  1.2667 , 49.5844 ,-65.2375 ,269.0143 , 71.4629 ,
  5.9948 ,  1.3075 , 49.5862 ,-64.5417 ,268.5562 , 72.1241 ,
  5.9157 ,  1.3501 , 50.0639 ,-64.6195 ,269.0575 , 71.4672 ,
  5.8775 ,  1.2680 , 50.2237 ,-65.2656 ,266.4991 , 71.7654 ,
  5.8773 ,  1.3918 , 50.3783 ,-63.9302 ,267.7178 , 71.7913 ,
  5.9166 ,  1.2272 , 50.0621 ,-65.1986 ,267.8388 , 71.4542 ,
  5.8755 ,  1.3502 , 50.0621 ,-63.8589 ,268.3747 , 71.4758 ,
  5.9173 ,  1.2684 , 50.2237 ,-65.2656 ,267.8129 , 72.1025 ,
  5.8380 ,  1.3110 , 50.6962 ,-64.5741 ,268.3055 , 71.1301 ,
  5.9572 ,  1.3508 , 50.3818 ,-63.8676 ,269.1266 , 71.4715 ,
  5.9577 ,  1.3497 , 50.2237 ,-64.6282 ,267.8561 , 71.1301 ,
  5.8363 ,  1.2693 , 50.3783 ,-65.2656 ,269.5761 , 71.7827 ,
  5.9173 ,  1.2277 , 50.2237 ,-64.4402 ,267.1992 , 70.8038 ,
  5.8347 ,  1.3096 , 50.0621 ,-64.5590 ,269.5761 , 70.4905 ,
  5.8753 ,  1.4305 , 49.9006 ,-65.4947 ,268.3228 , 71.7827 ,
  5.9583 ,  1.3913 , 50.6962 ,-66.2185 ,269.7317 , 71.1214 ,
  5.8788 ,  1.3108 , 50.6979 ,-64.5741 ,267.7437 , 70.4754 ,
  5.8766 ,  1.3512 , 50.3783 ,-64.6282 ,269.6193 , 71.1387 ,
  5.9577 ,  1.3911 , 50.2237 ,-63.9281 ,267.8561 , 71.1387 ,
  5.7976 ,  1.2711 , 50.6979 ,-63.7552 ,268.8846 , 71.7913 ,
  5.9177 ,  1.3922 , 50.5416 ,-63.9302 ,268.4006 , 70.1556 ,
  5.9559 ,  1.1886 , 50.2237 ,-62.8584 ,270.4231 , 72.1457 ,
  6.0387 ,  1.2695 , 50.5399 ,-64.5115 ,269.2476 , 71.4672 ,
  5.8782 ,  1.2695 , 50.6979 ,-66.0349 ,269.6193 , 71.4413 ,
  5.7970 ,  1.3113 , 50.5381 ,-64.5698 ,268.8760 , 71.7870 ,
  5.8360 ,  1.2688 , 50.2185 ,-65.2656 ,268.9538 , 71.7783 ,
  5.9956 ,  1.2671 , 49.9023 ,-66.0154 ,269.1871 , 71.7740 ,
  5.8766 ,  1.2301 , 50.5416 ,-63.6839 ,269.6366 , 71.4758 ,
  5.9159 ,  1.2691 , 50.2237 ,-64.4985 ,269.6971 , 71.7956 ,
  6.0402 ,  1.1878 , 50.8578 ,-65.9203 ,269.2822 , 71.4326 ,
  5.9552 ,  1.2272 , 49.9023 ,-64.4337 ,269.7662 , 72.1284 ,
  5.9177 ,  1.2694 , 50.5381 ,-66.0305 ,269.6885 , 72.4309 ,
  5.9179 ,  1.3119 , 50.6997 ,-63.8092 ,270.3281 , 71.4758 ,
  5.9585 ,  1.2285 , 50.5399 ,-65.2137 ,268.5130 , 71.7740 ,
  5.8365 ,  1.3507 , 50.3783 ,-65.3866 ,268.9192 , 71.1301 ,
  5.9170 ,  1.2719 , 50.5416 ,-61.4669 ,270.3281 , 72.4871 ,
  5.8753 ,  1.3507 , 50.2185 ,-65.3823 ,270.8726 , 72.4482 ,
  5.8766 ,  1.3110 , 50.3783 ,-63.8071 ,269.6193 , 71.4801 ,
  5.9583 ,  1.3117 , 50.6997 ,-63.8157 ,270.3886 , 72.1284 ,
  5.9965 ,  1.2687 , 50.2202 ,-65.2656 ,270.4491 , 72.4396 ,
  5.9994 ,  1.2684 , 50.6962 ,-66.7998 ,268.5735 , 72.0765 ,
  5.8376 ,  1.3512 , 50.5381 ,-65.3931 ,268.2969 , 71.4456 ,
  5.8760 ,  1.3110 , 50.3835 ,-63.0464 ,270.2503 , 71.8172 ,
  5.8755 ,  1.1873 , 50.0639 ,-63.6126 ,268.4006 , 72.7810 ,
  5.9177 ,  1.3108 , 50.5416 ,-63.8071 ,269.0575 , 71.7999 ,
  5.8371 ,  1.2698 , 50.5381 ,-65.2699 ,269.5588 , 71.7827 ,
  5.8365 ,  1.3524 , 50.5381 ,-63.8676 ,270.1811 , 72.7810 ,
  5.9186 ,  1.2286 , 50.6979 ,-65.9722 ,269.0921 , 72.0938 ,
  6.0398 ,  1.3525 , 50.8595 ,-63.8805 ,270.5009 , 72.1198 ,
  5.8777 ,  1.3922 , 50.6962 ,-65.4558 ,270.2330 , 71.7827 ,
  5.9173 ,  1.3900 , 50.2202 ,-65.4493 ,267.1560 , 71.7740 ,
  5.9590 ,  1.3105 , 50.6979 ,-65.3348 ,269.7662 , 71.4499 ,
  5.9994 ,  1.2702 , 50.6997 ,-63.7530 ,269.8440 , 72.4439 ,
  6.0005 ,  1.2701 , 50.8560 ,-65.2851 ,268.5562 , 71.7654 ,
  5.9583 ,  1.3518 , 50.6979 ,-64.6390 ,270.3713 , 72.7680 ,
  5.9981 ,  1.2279 , 50.3818 ,-65.2073 ,267.9512 , 72.4266 ,
  5.7976 ,  1.2298 , 50.6962 ,-65.2094 ,268.9019 , 72.0981 ,
  5.9599 ,  1.2708 , 50.8578 ,-64.5223 ,269.1353 , 72.1068 ,
  5.8373 ,  1.3110 , 50.6962 ,-65.3348 ,269.5588 , 71.4542 ,
  5.9181 ,  1.2694 , 50.5399 ,-65.2699 ,268.4352 , 72.7507 ,
  5.9983 ,  1.3499 , 50.5381 ,-66.9165 ,269.1699 , 72.4136 ,
  5.9583 ,  1.2290 , 50.6979 ,-65.2137 ,269.7749 , 71.7827 ,
  5.9199 ,  1.2297 , 50.8560 ,-65.2224 ,267.8215 , 72.4179 ,
  5.9179 ,  1.3112 , 50.6979 ,-64.5741 ,270.3281 , 72.1154 ,
  5.9170 ,  1.2689 , 50.3818 ,-65.2656 ,269.0575 , 72.1068 ,
  5.9585 ,  1.3936 , 50.8578 ,-63.9432 ,270.9677 , 71.1474 ,
  6.0369 ,  1.3512 , 50.2255 ,-62.3442 ,269.2476 , 72.7983 ,
  5.8782 ,  1.2707 , 50.6979 ,-64.5115 ,269.6366 , 71.7827 ,
  6.0384 ,  1.2700 , 50.6979 ,-64.5115 ,270.5269 , 71.7913 ,
  5.8793 ,  1.3100 , 50.8525 ,-67.6252 ,269.6193 , 71.7394 ,
  5.9173 ,  1.3119 , 50.6997 ,-63.8092 ,272.2037 , 71.8129 ,
  5.9188 ,  1.3921 , 50.6979 ,-64.6952 ,268.4179 , 71.4542 ,
  5.8393 ,  1.2316 , 51.1739 ,-64.4639 ,270.8380 , 71.7870 ,
  5.9186 ,  1.2693 , 50.6979 ,-66.0305 ,269.6971 , 71.4413 ,
  5.9173 ,  1.1885 , 50.6979 ,-65.9095 ,272.2123 , 72.1068 ,
  5.9166 ,  1.3120 , 50.5416 ,-62.2837 ,270.9504 , 71.1776 ,
  5.8367 ,  1.2302 , 50.6962 ,-65.2094 ,270.8380 , 72.1068 ,
  5.9188 ,  1.3117 , 50.8578 ,-64.5785 ,270.3108 , 71.7827 ,
  5.9585 ,  1.2702 , 50.8560 ,-65.2807 ,270.9936 , 72.1068 ,
  5.7987 ,  1.3110 , 50.8542 ,-66.1018 ,269.4810 , 72.0938 ,
  5.9579 ,  1.3512 , 50.6962 ,-66.1559 ,271.6418 , 71.1301 ,
  5.8771 ,  1.3917 , 50.5381 ,-65.4514 ,270.2330 , 71.4542 ,
  5.9585 ,  1.3523 , 50.8560 ,-64.6433 ,271.6073 , 71.7913 ,
  5.8393 ,  1.2310 , 51.1721 ,-65.2267 ,270.8294 , 72.4309 ,
  5.8808 ,  1.3104 , 51.1721 ,-67.6317 ,268.3574 , 72.7118 ,
  5.8771 ,  1.1899 , 50.6997 ,-63.6255 ,272.1691 , 71.4888 ,
  5.8373 ,  1.2691 , 50.6944 ,-68.3124 ,270.8294 , 72.3920 ,
  5.9590 ,  1.3103 , 50.8542 ,-66.8668 ,270.3713 , 72.4136 ,
  5.8771 ,  1.2300 , 50.6979 ,-65.2094 ,270.9072 , 71.1301 ,
  5.9195 ,  1.2704 , 50.8560 ,-65.2807 ,269.0748 , 71.4413 ,
  5.8373 ,  1.2295 , 50.6962 ,-65.9722 ,270.2157 , 72.7550 ,
  5.8777 ,  1.3515 , 50.6962 ,-65.3931 ,269.6193 , 71.4542 ,
  5.8384 ,  1.1911 , 51.0158 ,-63.6385 ,271.4690 , 71.4758 ,
  5.8782 ,  1.2300 , 50.6979 ,-64.4531 ,269.0316 , 71.7827 ,
  5.8795 ,  1.2711 , 51.0141 ,-65.2851 ,270.2589 , 72.7550 ,
  5.7983 ,  1.2318 , 51.1739 ,-64.4596 ,272.0135 , 72.7680 ,
  5.9577 ,  1.2296 , 50.6979 ,-64.4531 ,271.6505 , 71.1431 ,
  5.9181 ,  1.1890 , 50.8560 ,-65.1554 ,270.9504 , 73.0792 ,
  5.8771 ,  1.2701 , 50.6979 ,-66.0305 ,272.1345 , 72.7550 ,
  5.8764 ,  1.3114 , 50.6979 ,-65.3304 ,272.1345 , 72.1198 ,
  5.8780 ,  1.2299 , 50.8560 ,-65.9765 ,272.1345 , 72.1068 ,
  5.8382 ,  1.3528 , 50.8560 ,-63.8784 ,270.1725 , 72.4439 ,
  5.8777 ,  1.3521 , 50.6962 ,-64.6325 ,270.2503 , 72.7680 ,
  5.9166 ,  1.3101 , 50.5346 ,-66.0846 ,272.1864 , 72.1111 ,
  6.0400 ,  1.3111 , 51.0141 ,-65.3434 ,271.7629 , 72.1068 ,
  5.8771 ,  1.3521 , 50.6962 ,-64.6325 ,270.8726 , 72.1154 ,
  5.9181 ,  1.2297 , 50.8560 ,-65.9765 ,271.5727 , 71.7827 ,
  5.8788 ,  1.2716 , 51.1721 ,-66.0457 ,271.4949 , 73.0792 ,
  5.9590 ,  1.2295 , 50.8560 ,-65.9808 ,271.0282 , 71.4456 ,
  5.9175 ,  1.3513 , 50.6979 ,-66.1559 ,271.5641 , 71.4542 ,
  5.9190 ,  1.3926 , 50.8560 ,-65.4601 ,270.9072 , 71.7783 ,
  5.9996 ,  1.3521 , 50.8560 ,-64.6390 ,270.4318 , 73.0878 ,
  5.8376 ,  1.2306 , 50.8560 ,-65.2137 ,272.0913 , 72.7637 ,
  5.8797 ,  1.3536 , 51.1739 ,-63.8870 ,270.2330 , 72.7637 ,
  5.9585 ,  1.1487 , 50.8560 ,-65.0971 ,271.0282 , 71.7827 ,
  5.9190 ,  1.3523 , 51.0141 ,-65.4061 ,271.5468 , 73.0835 ,
  5.8771 ,  1.3108 , 50.6944 ,-66.0932 ,272.1259 , 73.0792 ,
  5.8780 ,  1.3107 , 50.8525 ,-66.8581 ,271.4949 , 72.7464 ,
  5.9192 ,  1.3935 , 51.1721 ,-66.2293 ,272.1691 , 72.4223 ,
  5.9181 ,  1.2698 , 50.8542 ,-66.7955 ,272.1864 , 72.0981 ,
  5.8376 ,  1.3109 , 50.8525 ,-66.8581 ,271.4344 , 72.0938 ,
  5.9190 ,  1.3116 , 51.0141 ,-65.3434 ,271.5641 , 72.7594 ,
  5.7983 ,  1.2725 , 51.1704 ,-65.2894 ,271.9962 , 73.4119 ,
  5.8786 ,  1.3111 , 51.0141 ,-66.8625 ,270.8553 , 72.4136 ,
  5.8786 ,  1.3105 , 51.0106 ,-68.3815 ,271.4776 , 72.3963 ,
  5.9168 ,  1.3513 , 50.6944 ,-66.1515 ,272.7914 , 71.1301 ,
  5.8784 ,  1.3530 , 51.1721 ,-66.1667 ,273.3532 , 72.7594 ,
  5.8784 ,  1.3100 , 50.8525 ,-68.3815 ,270.8553 , 72.7205 ,
  5.9585 ,  1.3535 , 50.8578 ,-63.1221 ,271.6246 , 72.7939 ,
  5.8793 ,  1.3535 , 51.3302 ,-66.1710 ,272.7482 , 73.4033 ,
  5.8786 ,  1.3525 , 51.0123 ,-65.4061 ,270.8553 , 72.7550 ,
  5.9601 ,  1.3945 , 51.3320 ,-64.7146 ,272.8606 , 72.1154 ,
