-13.7836 , 11.7243 ,265.6399 ,-365.0587 ,-189.0291 ,181.2501 ,
-13.7428 , 11.8459 ,265.4853 ,-362.9152 ,-188.3636 ,180.5587 ,
-13.7810 , 11.6804 ,265.4853 ,-364.2117 ,-190.8961 ,182.0108 ,
-13.8240 , 11.7647 ,265.4853 ,-364.3327 ,-189.0983 ,181.2588 ,
-13.6637 , 11.6387 ,265.3167 ,-364.1598 ,-190.0750 ,181.6564 ,
-13.7436 , 11.6830 ,265.4853 ,-365.7847 ,-187.7153 ,181.5613 ,
-13.7436 , 11.6830 ,265.3167 ,-363.4511 ,-188.9513 ,181.6304 ,
-13.7871 , 11.6396 ,265.7944 ,-361.8261 ,-189.6514 ,181.6564 ,
-13.8209 , 11.6830 ,265.1622 ,-362.6559 ,-189.7119 ,181.3020 ,
-13.7401 , 11.7239 ,265.1622 ,-364.2808 ,-191.4406 ,180.6451 ,
-13.8644 , 11.6835 ,265.3167 ,-362.6732 ,-189.1415 ,181.9848 ,
-13.8214 , 11.6426 ,265.0076 ,-362.6040 ,-189.7033 ,181.6564 ,
-13.7406 , 11.5987 ,265.4853 ,-362.5349 ,-190.8183 ,181.3193 ,
-13.8587 , 11.6426 ,264.8390 ,-362.6040 ,-190.3688 ,181.6737 ,
-13.8587 , 11.6426 ,264.8390 ,-362.6040 ,-190.9912 ,181.6910 ,
-13.7814 , 11.6422 ,264.8390 ,-362.6040 ,-189.6342 ,181.3020 ,
-13.6611 , 11.5197 ,265.0076 ,-363.1918 ,-188.8044 ,180.9217 ,
-13.6633 , 11.7230 ,265.3167 ,-362.7250 ,-188.2080 ,181.9589 ,
-14.0993 , 11.6848 ,264.6844 ,-363.4338 ,-189.4872 ,180.6019 ,
-14.0593 , 11.7248 ,264.3613 ,-363.5202 ,-188.8044 ,180.9217 ,
-13.9026 , 11.5210 ,265.1622 ,-363.1918 ,-190.4293 ,181.3193 ,
-13.9013 , 11.7243 ,264.8390 ,-363.5202 ,-188.5797 ,179.5301 ,
-13.9386 , 11.6835 ,264.5158 ,-362.6732 ,-188.6229 ,180.9303 ,
-13.8982 , 11.7243 ,265.0076 ,-362.7077 ,-190.4553 ,181.6737 ,
-13.7406 , 11.6422 ,264.8390 ,-361.8261 ,-189.5650 ,181.3020 ,
-13.8973 , 11.7651 ,265.0076 ,-365.1279 ,-191.0862 ,180.3167 ,
-13.8951 , 11.6830 ,264.5299 ,-361.1001 ,-190.4207 ,182.0367 ,
-13.8951 , 11.7243 ,264.5299 ,-362.7250 ,-189.8070 ,180.9563 ,
-13.8982 , 11.7647 ,264.6844 ,-364.3500 ,-189.8157 ,180.2475 ,
-13.9386 , 11.6835 ,264.6844 ,-364.2289 ,-189.8762 ,180.9476 ,
-14.0159 , 11.6835 ,264.2067 ,-364.2289 ,-189.3576 ,181.3193 ,
-13.9417 , 11.6835 ,264.8390 ,-361.8953 ,-188.6402 ,180.9390 ,
-13.9017 , 11.6022 ,264.8390 ,-363.3300 ,-189.1847 ,180.5933 ,
-14.0528 , 11.7248 ,264.0522 ,-362.7423 ,-190.6713 ,182.0280 ,
-13.9755 , 11.6431 ,264.5158 ,-362.6040 ,-190.5503 ,181.3279 ,
-13.8921 , 11.6830 ,264.0522 ,-365.7847 ,-191.0430 ,181.3539 ,
-14.0593 , 11.6435 ,264.6844 ,-361.0482 ,-189.4267 ,180.2734 ,
-14.0163 , 11.6027 ,264.3613 ,-360.2012 ,-190.6022 ,180.6624 ,
-13.8951 , 11.6830 ,264.3613 ,-362.6732 ,-192.2963 ,180.3426 ,
-14.0163 , 11.6431 ,264.2067 ,-363.3992 ,-189.3576 ,180.5933 ,
-14.1327 , 11.7248 ,264.0522 ,-362.7250 ,-189.5477 ,180.9476 ,
-14.0563 , 11.6870 ,264.2067 ,-359.5616 ,-189.4181 ,180.6365 ,
-14.0150 , 11.7651 ,264.2067 ,-362.0335 ,-189.9972 ,180.6192 ,
-13.9386 , 11.6431 ,264.6844 ,-361.0482 ,-189.2366 ,179.2276 ,
-14.0124 , 11.7647 ,264.0522 ,-363.5893 ,-191.8641 ,181.0513 ,
-14.0567 , 11.6027 ,264.2067 ,-361.7570 ,-190.6627 ,180.6451 ,
-14.2543 , 11.6036 ,264.0522 ,-364.0907 ,-190.9652 ,180.3340 ,
-14.2574 , 11.6066 ,263.8976 ,-360.2185 ,-189.0896 ,180.6192 ,
-14.0167 , 11.5645 ,263.8976 ,-360.9099 ,-189.3316 ,180.9649 ,
-14.0536 , 11.5649 ,263.7290 ,-361.7224 ,-188.7612 ,180.6019 ,
-14.3750 , 11.5636 ,264.0522 ,-360.9099 ,-191.1467 ,179.9796 ,
-14.2938 , 11.6879 ,263.7149 ,-362.6732 ,-190.4120 ,181.3193 ,
-14.0528 , 11.6870 ,263.8976 ,-362.6904 ,-189.4008 ,180.6105 ,
-14.1735 , 11.6874 ,263.7290 ,-360.3222 ,-190.8442 ,179.9796 ,
-14.2934 , 11.7695 ,263.8976 ,-360.4432 ,-190.4207 ,182.3824 ,
-14.0901 , 11.6870 ,263.5604 ,-361.1001 ,-190.0922 ,181.6823 ,
-14.0124 , 11.7269 ,263.8976 ,-361.1692 ,-190.6022 ,179.9709 ,
-14.2130 , 11.8095 ,263.8976 ,-361.2902 ,-190.9306 ,181.0081 ,
-14.3311 , 11.6879 ,263.5604 ,-362.6732 ,-191.7258 ,181.7601 ,
-14.1739 , 11.6062 ,263.7290 ,-361.7570 ,-189.5823 ,180.9649 ,
-14.2543 , 11.6036 ,264.0522 ,-361.7570 ,-190.9652 ,181.3452 ,
-14.3311 , 11.6879 ,263.5604 ,-361.1001 ,-189.2279 ,180.2734 ,
-14.3320 , 11.5658 ,263.2513 ,-358.5935 ,-189.8157 ,181.7082 ,
-14.2117 , 11.5250 ,263.5604 ,-360.8753 ,-190.2565 ,180.6451 ,
-14.2543 , 11.6066 ,263.4058 ,-359.4406 ,-189.0723 ,178.8992 ,
-14.3276 , 11.8095 ,262.9422 ,-362.0508 ,-189.2279 ,180.6105 ,
-14.2885 , 11.5654 ,263.0967 ,-360.1147 ,-189.7465 ,180.6538 ,
-14.2139 , 11.6470 ,263.7290 ,-360.2703 ,-190.9047 ,179.9882 ,
-14.3689 , 11.6066 ,262.9422 ,-360.9791 ,-190.5158 ,179.6166 ,
-14.2503 , 11.7687 ,263.2513 ,-358.8874 ,-190.3515 ,180.6797 ,
-14.2104 , 11.7283 ,263.5604 ,-362.7250 ,-189.0378 ,180.2475 ,
-14.2104 , 11.6870 ,263.2513 ,-359.5270 ,-189.0291 ,179.2449 ,
-14.3316 , 11.6475 ,263.5604 ,-361.8434 ,-189.2193 ,180.6105 ,
-14.2846 , 11.6870 ,262.6050 ,-358.7664 ,-189.7465 ,179.2795 ,
-14.2881 , 11.6470 ,262.9422 ,-360.2530 ,-189.7638 ,179.5993 ,
-14.3689 , 11.6066 ,262.9422 ,-360.2012 ,-190.5158 ,179.9709 ,
-14.3689 , 11.6470 ,262.9422 ,-359.4578 ,-190.5158 ,179.6338 ,
-14.4484 , 11.6879 ,262.7736 ,-362.6559 ,-190.6368 ,179.6425 ,
-14.3285 , 11.6062 ,262.7876 ,-360.1839 ,-191.0603 ,179.2968 ,
-14.3693 , 11.5254 ,262.9422 ,-362.4139 ,-189.2366 ,180.3080 ,
-14.3715 , 11.6475 ,263.2513 ,-360.2703 ,-191.1467 ,181.0341 ,
-14.4466 , 11.5254 ,262.6050 ,-359.2850 ,-191.2332 ,179.6598 ,
-14.3259 , 11.6062 ,262.6050 ,-362.5349 ,-191.0603 ,179.3227 ,
-14.4492 , 11.6071 ,262.9422 ,-359.4233 ,-191.2591 ,179.6511 ,
-14.3689 , 11.6470 ,262.9422 ,-358.6972 ,-189.8848 ,179.6252 ,
-14.4088 , 11.6071 ,262.9422 ,-359.4233 ,-192.4346 ,179.3400 ,
-14.4457 , 11.6879 ,262.6050 ,-359.5270 ,-191.8814 ,179.6771 ,
-14.5660 , 11.6918 ,262.4504 ,-358.7664 ,-189.5736 ,179.6598 ,
-14.4466 , 11.5254 ,262.6050 ,-359.2850 ,-190.6108 ,178.9510 ,
-14.4457 , 11.6879 ,262.6050 ,-359.5270 ,-193.1347 ,179.0115 ,
-14.4888 , 11.7291 ,262.7736 ,-360.3740 ,-191.3282 ,180.3426 ,
-14.4888 , 11.6887 ,262.9422 ,-358.7837 ,-191.3282 ,180.3599 ,
-14.5660 , 11.6479 ,262.6050 ,-359.4578 ,-190.8183 ,180.6883 ,
-14.5265 , 11.6914 ,262.2958 ,-361.1001 ,-191.3715 ,178.6917 ,
-14.4062 , 11.6501 ,262.2958 ,-358.7145 ,-191.1813 ,180.7575 ,
-14.4062 , 11.6093 ,262.4504 ,-358.6454 ,-191.8123 ,180.0833 ,
-14.5669 , 11.5671 ,262.6050 ,-357.8156 ,-191.4233 ,180.0401 ,
-14.4457 , 11.6505 ,262.2958 ,-358.7145 ,-191.8641 ,179.7289 ,
-14.3658 , 11.6501 ,262.2958 ,-359.4924 ,-190.4985 ,179.6771 ,
-14.6477 , 11.5294 ,262.2958 ,-360.8581 ,-189.6601 ,178.5966 ,
-14.6038 , 11.6106 ,262.1413 ,-359.4233 ,-191.4838 ,179.3659 ,
-14.5669 , 11.6106 ,262.2958 ,-357.0896 ,-191.4320 ,180.0833 ,
-14.6038 , 11.6106 ,261.9867 ,-359.4233 ,-190.2305 ,180.0314 ,
-14.5239 , 11.5693 ,261.9867 ,-357.8329 ,-190.7232 ,179.3659 ,
-14.5230 , 11.6909 ,261.9867 ,-358.8010 ,-191.9938 ,180.0919 ,
-14.5643 , 11.5289 ,261.9867 ,-357.7638 ,-190.7837 ,179.7203 ,
-14.6442 , 11.5698 ,261.8181 ,-361.7224 ,-190.9134 ,178.6744 ,
-14.6442 , 11.5698 ,261.8181 ,-360.1493 ,-191.5443 ,180.1092 ,
-14.6038 , 11.6106 ,261.8181 ,-357.8848 ,-191.4752 ,179.7289 ,
-14.6837 , 11.6918 ,261.9867 ,-360.3395 ,-191.6135 ,179.7462 ,
-14.6047 , 11.5693 ,261.8181 ,-360.1493 ,-190.8529 ,180.4377 ,
-14.5599 , 11.6909 ,261.6636 ,-358.0058 ,-192.6766 ,179.0720 ,
-14.5204 , 11.6909 ,261.6636 ,-358.0058 ,-190.1095 ,178.9942 ,
-14.6012 , 11.5693 ,261.4950 ,-357.8329 ,-192.0889 ,179.0634 ,
-14.6468 , 11.6514 ,262.4504 ,-358.6972 ,-192.1839 ,179.4005 ,
-14.5248 , 11.3656 ,261.9867 ,-356.7266 ,-192.5642 ,179.0807 ,
-14.8023 , 11.5702 ,261.3404 ,-358.5935 ,-190.5244 ,180.0487 ,
-14.6820 , 11.5698 ,261.4950 ,-359.3541 ,-191.5962 ,180.1265 ,
-14.8031 , 11.4890 ,261.4950 ,-356.1215 ,-192.4000 ,179.4264 ,
-14.7250 , 11.5702 ,261.9727 ,-357.8329 ,-192.9186 ,179.0807 ,
-14.6846 , 11.6106 ,261.8181 ,-359.4233 ,-192.8581 ,180.4982 ,
-14.7224 , 11.4890 ,261.4950 ,-357.6946 ,-192.8927 ,178.3892 ,
-14.6820 , 11.4477 ,261.6636 ,-359.9592 ,-190.9479 ,179.7289 ,
-14.6020 , 11.5285 ,261.3404 ,-360.0974 ,-192.7025 ,180.1438 ,
-14.7224 , 11.5294 ,261.6636 ,-358.5244 ,-191.0257 ,178.6658 ,
-14.7619 , 11.6110 ,261.8181 ,-357.0896 ,-193.6101 ,178.7522 ,
-14.7180 , 11.6545 ,261.3404 ,-355.5856 ,-191.6567 ,179.4178 ,
-14.8427 , 11.6115 ,261.4950 ,-358.6454 ,-191.8468 ,178.6917 ,
-14.7215 , 11.6918 ,261.6636 ,-358.0058 ,-192.2963 ,179.0634 ,
-14.7988 , 11.6137 ,261.3404 ,-357.1069 ,-193.0223 ,180.1438 ,
-14.7180 , 11.6545 ,261.3404 ,-356.3808 ,-191.6567 ,179.0720 ,
-14.8418 , 11.6923 ,261.3404 ,-359.5616 ,-190.6022 ,178.3460 ,
-14.7619 , 11.5698 ,261.3404 ,-357.0377 ,-191.7172 ,179.0634 ,
-14.8391 , 11.5298 ,261.3404 ,-356.9859 ,-192.4605 ,178.7349 ,
-14.8400 , 11.4516 ,261.3404 ,-356.8476 ,-192.4432 ,178.0348 ,
-14.8822 , 11.6519 ,261.3404 ,-358.7145 ,-191.9160 ,178.0003 ,
-14.7610 , 11.6918 ,261.3404 ,-361.1001 ,-192.9791 ,178.7522 ,
-14.8023 , 11.6110 ,261.3404 ,-357.1069 ,-191.7777 ,179.4005 ,
-14.8769 , 11.5733 ,260.8627 ,-358.5935 ,-191.8987 ,179.0980 ,
-14.8831 , 11.5302 ,261.6636 ,-359.2850 ,-192.5297 ,178.7522 ,
-14.8427 , 11.5702 ,261.3404 ,-357.8329 ,-192.4692 ,179.0720 ,
-14.8365 , 11.5329 ,260.8627 ,-356.2080 ,-193.0569 ,177.3693 ,
-14.8787 , 11.6549 ,261.3404 ,-359.4751 ,-193.1433 ,178.4238 ,
-14.8400 , 11.5329 ,261.0172 ,-358.5244 ,-191.8382 ,179.0980 ,
-14.9173 , 11.5329 ,260.8627 ,-356.9859 ,-193.8089 ,178.0780 ,
-14.7557 , 11.5728 ,260.7081 ,-357.8329 ,-192.9445 ,178.4411 ,
-14.8769 , 11.6141 ,261.0172 ,-357.8848 ,-192.5297 ,178.0175 ,
-14.8769 , 11.5733 ,261.0172 ,-357.8329 ,-193.7743 ,178.4584 ,
-14.9208 , 11.4929 ,261.1858 ,-357.6946 ,-191.9506 ,177.6632 ,
-14.9577 , 11.4516 ,260.8627 ,-359.1813 ,-191.3715 ,178.3806 ,
-14.9173 , 11.5329 ,260.8627 ,-357.7638 ,-192.5642 ,178.0780 ,
-14.9972 , 11.5741 ,260.8627 ,-358.5935 ,-192.7025 ,179.1152 ,
-14.9972 , 11.5333 ,261.0172 ,-357.7638 ,-192.7025 ,179.4178 ,
-14.9173 , 11.5329 ,260.8627 ,-356.2080 ,-191.9419 ,178.3806 ,
-14.9173 , 11.4516 ,260.7081 ,-357.6427 ,-191.3110 ,178.3460 ,
-14.9963 , 11.6554 ,261.0172 ,-358.7145 ,-192.7198 ,178.7695 ,
-15.0376 , 11.5333 ,260.7081 ,-356.1907 ,-192.1321 ,178.3892 ,
-14.9946 , 11.5737 ,260.2304 ,-357.8156 ,-191.4320 ,178.0521 ,
-15.0780 , 11.4525 ,260.8627 ,-355.2745 ,-191.5530 ,178.0262 ,
-14.9972 , 11.4929 ,260.7081 ,-358.4725 ,-193.9385 ,178.4584 ,
-14.9972 , 11.4929 ,260.8627 ,-358.4725 ,-192.0629 ,178.7522 ,
-14.9542 , 11.5737 ,260.5536 ,-357.8329 ,-194.5003 ,179.1844 ,
-14.9138 , 11.5733 ,260.3850 ,-355.4646 ,-194.4225 ,178.8041 ,
-14.9147 , 11.4512 ,260.3850 ,-356.8476 ,-191.2937 ,178.0175 ,
-14.8374 , 11.4916 ,260.5536 ,-356.9167 ,-191.1813 ,178.3546 ,
-15.0315 , 11.5329 ,260.0618 ,-354.6176 ,-192.7285 ,178.0780 ,
-15.1158 , 11.4521 ,260.2304 ,-356.0351 ,-190.9825 ,178.3546 ,
-15.1562 , 11.4525 ,260.3850 ,-356.8303 ,-192.9100 ,179.4869 ,
-15.0745 , 11.5333 ,260.2304 ,-357.7465 ,-192.8062 ,178.0867 ,
-15.1553 , 11.4934 ,260.3850 ,-356.8821 ,-192.9273 ,178.1040 ,
-15.1131 , 11.4117 ,260.0618 ,-355.2053 ,-192.8408 ,178.4238 ,
-14.9946 , 11.5329 ,260.2304 ,-357.7465 ,-193.2989 ,178.4497 ,
-15.0754 , 11.4929 ,260.3850 ,-356.8821 ,-194.0422 ,177.4384 ,
-15.0727 , 11.4929 ,260.0618 ,-354.5484 ,-194.6559 ,177.7755 ,
-15.1922 , 11.4934 ,260.0618 ,-356.8821 ,-192.9791 ,178.8041 ,
-15.1123 , 11.4929 ,260.0618 ,-357.6773 ,-193.4718 ,177.4212 ,
-15.3160 , 11.5346 ,260.2164 ,-357.7292 ,-193.7916 ,177.4212 ,
-15.1553 , 11.4934 ,260.2164 ,-354.5484 ,-193.5409 ,177.4039 ,
-15.1904 , 11.4148 ,259.4436 ,-356.7957 ,-192.9532 ,178.4670 ,
-15.1149 , 11.5338 ,260.2304 ,-356.1734 ,-191.6135 ,178.0262 ,
-15.1500 , 11.4148 ,259.5981 ,-357.5736 ,-193.5236 ,178.8041 ,
-15.2308 , 11.4152 ,259.5981 ,-355.2226 ,-192.4000 ,178.4065 ,
-15.1922 , 11.5368 ,259.9072 ,-356.9859 ,-192.9791 ,178.8041 ,
-15.1096 , 11.4547 ,259.4436 ,-355.2918 ,-193.4545 ,178.1386 ,
-15.1131 , 11.3735 ,259.7527 ,-354.3929 ,-193.4458 ,178.1040 ,
-15.0692 , 11.4951 ,259.5981 ,-355.3436 ,-195.2782 ,178.1818 ,
-15.2299 , 11.4960 ,259.5981 ,-355.3609 ,-193.0396 ,178.0780 ,
-15.2730 , 11.5373 ,259.7527 ,-357.7638 ,-194.9757 ,177.8101 ,
-15.3072 , 11.5368 ,259.1064 ,-355.4128 ,-193.7743 ,178.5016 ,
-15.3107 , 11.4560 ,259.5981 ,-357.6600 ,-192.5297 ,178.4324 ,
-15.3107 , 11.4964 ,259.4436 ,-355.3609 ,-192.5210 ,177.3693 ,
-15.3537 , 11.4156 ,259.7527 ,-355.2226 ,-191.9765 ,177.6977 ,
-15.1904 , 11.4148 ,259.5981 ,-354.4447 ,-192.3309 ,177.3693 ,
-15.1535 , 11.3739 ,259.7527 ,-355.1708 ,-192.8927 ,177.3779 ,
-15.2299 , 11.5772 ,259.4436 ,-355.4819 ,-193.0396 ,179.1757 ,
-15.3107 , 11.4964 ,259.4436 ,-355.3609 ,-193.7743 ,178.5016 ,
-15.3081 , 11.4148 ,258.9518 ,-356.0178 ,-194.9930 ,178.5275 ,
-15.3476 , 11.5777 ,259.1064 ,-353.1482 ,-191.9678 ,177.3693 ,
-15.2677 , 11.4148 ,259.1064 ,-353.6668 ,-193.6965 ,177.4212 ,
-15.1904 , 11.4148 ,259.2890 ,-355.2226 ,-192.3222 ,177.3693 ,
-15.3485 , 11.3739 ,258.7972 ,-354.3929 ,-195.0449 ,178.5448 ,
-15.3915 , 11.4560 ,259.4436 ,-354.5139 ,-193.2643 ,177.7582 ,
-15.3476 , 11.4960 ,258.9518 ,-354.5830 ,-192.5642 ,178.0780 ,
-15.3046 , 11.4582 ,258.4881 ,-356.8476 ,-191.8814 ,177.3866 ,
-15.4662 , 11.4187 ,258.4881 ,-354.4620 ,-193.9990 ,177.8360 ,
-15.3476 , 11.5373 ,258.9518 ,-353.0964 ,-192.5729 ,177.7582 ,
-15.3450 , 11.4991 ,258.6427 ,-354.5830 ,-192.5642 ,178.1213 ,
-15.3081 , 11.4556 ,258.9518 ,-353.7360 ,-193.7484 ,177.7755 ,
-15.4653 , 11.4591 ,258.6427 ,-353.7360 ,-193.9990 ,177.4471 ,
-15.3485 , 11.4152 ,258.7972 ,-354.4620 ,-194.4398 ,178.1818 ,
-15.2651 , 11.4582 ,258.4881 ,-354.5312 ,-193.6879 ,178.1645 ,
-14.9832 , 11.3752 ,258.4881 ,-354.4102 ,-194.4744 ,178.5361 ,
-15.0666 , 11.3730 ,258.9518 ,-355.1708 ,-194.6041 ,178.5189 ,
-15.5873 , 11.2563 ,258.6427 ,-353.4075 ,-192.2876 ,177.7496 ,
-15.9087 , 11.3392 ,258.3195 ,-351.2121 ,-195.2869 ,178.1904 ,
-15.7445 , 11.3379 ,257.8418 ,-354.3237 ,-193.1606 ,177.4557 ,
-15.7015 , 11.3783 ,257.6873 ,-352.0592 ,-191.8468 ,177.0495 ,
-15.6198 , 11.5408 ,257.6873 ,-353.1137 ,-193.6274 ,178.1818 ,
-15.4222 , 11.5399 ,258.1509 ,-356.2080 ,-193.3162 ,178.1299 ,
-15.3019 , 11.4582 ,257.9964 ,-352.9754 ,-193.1088 ,177.8274 ,
-15.2176 , 11.5790 ,257.6873 ,-353.9434 ,-192.9878 ,178.5016 ,
-15.4187 , 11.5803 ,257.6873 ,-354.7386 ,-193.9299 ,178.1731 ,
-15.4231 , 11.3366 ,257.8418 ,-351.2121 ,-193.8867 ,177.8188 ,
-15.3019 , 11.4170 ,257.9964 ,-354.4620 ,-192.4864 ,177.0927 ,
-15.4995 , 11.4991 ,257.5327 ,-353.0445 ,-193.4286 ,178.2163 ,
-15.5829 , 11.4591 ,257.9964 ,-354.5139 ,-194.1719 ,177.1446 ,
-15.4196 , 11.3766 ,257.3781 ,-353.6150 ,-192.6507 ,177.8533 ,
-15.4179 , 11.2549 ,257.3781 ,-351.0911 ,-195.1054 ,177.2051 ,
-15.5382 , 11.2523 ,257.6873 ,-351.8690 ,-195.9351 ,176.8680 ,
-15.6181 , 11.3397 ,257.2095 ,-352.7852 ,-194.1892 ,178.2509 ,
-15.5777 , 11.3805 ,257.2095 ,-352.8371 ,-193.5150 ,177.5335 ,
-15.5838 , 11.3370 ,257.8418 ,-352.7852 ,-192.2790 ,176.7124 ,
-15.6207 , 11.4187 ,257.3641 ,-350.5380 ,-193.5928 ,177.8533 ,
-15.4969 , 11.4205 ,257.2095 ,-352.1110 ,-192.7717 ,177.5162 ,
-15.5803 , 11.4178 ,257.3641 ,-352.1110 ,-194.1546 ,177.2051 ,
-15.4539 , 11.4205 ,257.2095 ,-352.1110 ,-194.5868 ,178.2596 ,
-15.4539 , 11.5017 ,256.8864 ,-353.0272 ,-193.9558 ,178.2423 ,
-15.6611 , 11.3779 ,257.3641 ,-352.0419 ,-193.6446 ,177.8965 ,
-15.5346 , 11.3805 ,257.2095 ,-352.0419 ,-194.6991 ,177.5767 ,
-15.6945 , 11.4622 ,256.7318 ,-352.1629 ,-193.7051 ,178.2423 ,
-15.6550 , 11.4213 ,256.8864 ,-353.6668 ,-194.2670 ,177.5422 ,
-15.5373 , 11.3801 ,256.8864 ,-353.5977 ,-193.4458 ,177.5249 ,
-15.3748 , 11.2980 ,256.8864 ,-353.4940 ,-193.8002 ,177.8879 ,
-15.5373 , 11.4205 ,256.8864 ,-352.1110 ,-193.4545 ,177.1964 ,
-15.8534 , 11.4631 ,256.5632 ,-352.9581 ,-193.9472 ,176.8507 ,
-15.9404 , 11.3419 ,257.2095 ,-352.7852 ,-194.0855 ,176.5050 ,
-15.8578 , 11.2159 ,256.8864 ,-353.3557 ,-194.5435 ,176.8680 ,
-15.6989 , 11.3406 ,256.8864 ,-352.7852 ,-193.6965 ,176.4963 ,
-15.7393 , 11.3406 ,257.0550 ,-352.7852 ,-193.7657 ,176.4963 ,
-15.6962 , 11.3805 ,256.5773 ,-352.0419 ,-193.0742 ,177.8793 ,
-15.6146 , 11.4209 ,256.5773 ,-352.1110 ,-193.5755 ,176.8507 ,
-15.7322 , 11.4209 ,256.2541 ,-351.3331 ,-193.1174 ,177.2051 ,
-15.6918 , 11.4622 ,256.4087 ,-351.3850 ,-194.3102 ,177.2224 ,
-15.6550 , 11.4209 ,256.7318 ,-349.7773 ,-194.2670 ,177.2051 ,
-15.5750 , 11.2988 ,256.7318 ,-351.1430 ,-192.8667 ,176.1506 ,
-15.6497 , 11.3366 ,256.2541 ,-349.6563 ,-194.8461 ,177.5681 ,
-15.7357 , 11.4213 ,256.5773 ,-351.3331 ,-191.8901 ,177.5076 ,
-15.6550 , 11.3805 ,256.5773 ,-350.4861 ,-193.6274 ,177.1791 ,
-15.6927 , 11.3805 ,256.0995 ,-352.8371 ,-193.0569 ,177.1878 ,
-15.8929 , 11.4626 ,256.2541 ,-350.6071 ,-193.3767 ,177.5595 ,
-15.8113 , 11.2993 ,255.9450 ,-351.9382 ,-193.8434 ,176.1679 ,
-15.7709 , 11.3397 ,256.0995 ,-351.1948 ,-195.6585 ,177.2742 ,
-15.8113 , 11.2154 ,256.2541 ,-352.5951 ,-195.0881 ,177.2396 ,
-15.7744 , 11.1368 ,256.2541 ,-350.1231 ,-193.1433 ,176.4790 ,
-15.7305 , 11.3397 ,256.0995 ,-350.4169 ,-194.3448 ,177.5854 ,
-15.7305 , 11.2584 ,256.2541 ,-351.8690 ,-193.7138 ,176.8593 ,
-15.7305 , 11.3370 ,256.2541 ,-350.4169 ,-195.5980 ,177.2742 ,
-15.8139 , 11.3840 ,255.9450 ,-348.9476 ,-193.2384 ,175.7962 ,
-15.7305 , 11.3024 ,255.9450 ,-350.3651 ,-193.7138 ,177.2310 ,
-15.8921 , 11.2593 ,255.9450 ,-351.0911 ,-195.8228 ,176.9371 ,
-16.0528 , 11.2163 ,256.2541 ,-350.2095 ,-195.4597 ,175.8826 ,
-15.8078 , 11.3397 ,255.6218 ,-349.6563 ,-195.0794 ,176.5741 ,
-15.8938 , 11.3845 ,255.9450 ,-350.5034 ,-193.3681 ,176.5223 ,
-15.8078 , 11.3397 ,255.7764 ,-351.1948 ,-194.4485 ,176.5568 ,
-15.9685 , 11.3032 ,255.6218 ,-347.2708 ,-194.0941 ,177.2224 ,
-15.8104 , 11.3397 ,255.9450 ,-351.9727 ,-195.0881 ,175.8654 ,
-15.8473 , 11.4213 ,255.6218 ,-351.3331 ,-195.1659 ,176.5568 ,
-15.8078 , 11.3805 ,255.4673 ,-348.9476 ,-194.4485 ,177.6113 ,
-15.8850 , 11.3397 ,255.1441 ,-351.9900 ,-194.5695 ,176.5568 ,
-15.8482 , 11.3397 ,255.4673 ,-351.9900 ,-193.8953 ,177.2224 ,
-15.8508 , 11.3406 ,255.9450 ,-349.6736 ,-195.7795 ,175.9086 ,
-15.8885 , 11.2589 ,255.4673 ,-348.7747 ,-195.1918 ,174.8541 ,
-15.9254 , 11.2993 ,255.2987 ,-349.6218 ,-194.0163 ,177.2483 ,
-16.0501 , 11.2598 ,255.4532 ,-350.3132 ,-194.8201 ,176.5655 ,
-15.8482 , 11.2993 ,255.6218 ,-350.3651 ,-194.5176 ,177.5940 ,
-15.8446 , 11.3805 ,255.1441 ,-349.7255 ,-194.5176 ,176.2197 ,
-16.0062 , 11.2624 ,255.2987 ,-349.5353 ,-193.5064 ,176.8853 ,
-15.9254 , 11.2589 ,255.2987 ,-350.3305 ,-194.6213 ,176.2197 ,
-15.9254 , 11.3397 ,255.1441 ,-351.9900 ,-194.0163 ,176.5309 ,
-15.9632 , 11.2993 ,254.8209 ,-349.6218 ,-194.0682 ,175.5110 ,
-15.9667 , 11.1777 ,255.1441 ,-349.4316 ,-194.0509 ,175.5110 ,
-16.0466 , 11.2593 ,255.2987 ,-349.5353 ,-194.8115 ,176.5828 ,
-15.8824 , 11.2988 ,254.8209 ,-349.6045 ,-194.5522 ,176.5655 ,
-16.0844 , 11.2997 ,254.8209 ,-348.8266 ,-195.4943 ,175.9086 ,
-15.9632 , 11.2620 ,254.6664 ,-343.3294 ,-193.4372 ,176.2197 ,
-15.9632 , 11.3024 ,254.6664 ,-348.0660 ,-192.8149 ,175.8481 ,
-16.0027 , 11.2993 ,254.6664 ,-349.6045 ,-197.2403 ,175.5974 ,
-16.0036 , 11.2620 ,254.5118 ,-347.9795 ,-193.4891 ,176.9112 ,
-16.0010 , 11.2611 ,254.1887 ,-350.3132 ,-194.1114 ,175.5023 ,
-16.0413 , 11.2211 ,254.1887 ,-349.4662 ,-196.0302 ,175.9259 ,
-16.0010 , 11.1803 ,254.0341 ,-348.6191 ,-194.0941 ,176.9112 ,
-15.9202 , 11.2207 ,254.3432 ,-347.9104 ,-196.4710 ,175.6061 ,
-16.1213 , 11.3028 ,254.3432 ,-351.1603 ,-194.3015 ,176.8939 ,
-16.0413 , 11.2211 ,254.3432 ,-347.9104 ,-194.1719 ,176.2284 ,
