 -0.0805 , -0.0398 ,  0.1562 , -1.5027 ,  1.7377 ,  0.0230 ,
 -0.0005 ,  0.0401 , -0.3174 ,  2.2729 , -0.6316 ,  0.6541 ,
 -0.0413 , -0.0007 , -0.4763 ,  1.5647 , -0.6875 ,  0.3306 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 ,  0.5749 ,  0.3252 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  1.1660 ,  0.3252 ,
 -0.1219 , -0.1220 , -0.1596 , -0.5846 , -0.1661 ,  0.0018 ,
 -0.1205 ,  0.0009 ,  0.1574 , -2.3284 , -0.1880 ,  0.6487 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -1.3698 , -0.6523 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  0.5508 ,  0.0018 ,
 -0.0400 ,  0.1222 , -0.1593 ,  0.5957 ,  0.5352 ,  0.3270 ,
 -0.2014 ,  0.0822 , -0.1608 ,  0.6585 ,  0.9136 ,  0.3270 ,
  0.0397 , -0.1225 ,  0.0006 ,  0.1840 ,  1.3309 , -0.0000 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 ,  0.0164 , -0.6523 ,
  0.0007 , -0.0807 ,  0.6340 , -2.2259 ,  0.0240 , -0.3283 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.0622 , -0.3270 ,
 -0.0404 , -0.0406 ,  0.1579 , -0.7224 , -0.0538 ,  0.6668 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.7811 ,  0.3699 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 ,  0.6137 , -0.6487 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.0007 , -0.0018 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 , -1.2604 ,  0.0000 ,
 -0.0413 , -0.1224 , -0.1588 , -0.5852 ,  0.5820 ,  0.0018 ,
 -0.0015 , -0.0825 , -0.4758 , -0.6373 , -0.6090 ,  0.3306 ,
  0.0406 , -0.0404 ,  0.1584 , -0.7091 ,  1.3215 ,  0.6543 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  0.7551 ,  0.3270 ,
 -0.0802 ,  0.0007 ,  0.1578 , -2.3291 , -0.1251 ,  0.3234 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 ,  2.4161 ,  0.0053 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 , -1.1754 ,  0.0036 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  1.5454 ,  1.7418 , -0.0018 ,
 -0.0402 ,  0.0407 ,  0.1568 , -1.6309 , -0.0705 ,  0.3353 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  1.8753 , -0.3270 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.6618 , -0.3253 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  1.8676 ,  0.3234 ,
 -0.0825 , -0.1636 , -0.4764 ,  1.8108 ,  0.5254 , -0.3199 ,
  0.0809 , -0.0811 ,  0.1601 ,  0.8957 ,  2.6185 , -0.6552 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  0.6129 ,  0.0036 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  1.8746 ,  0.3252 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -0.8103 ,  0.3235 ,
 -0.0813 , -0.1626 ,  0.1564 , -2.1069 ,  0.5235 ,  0.3267 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.0601 ,  0.3628 ,  0.3253 ,
 -0.0407 ,  0.1216 , -0.4765 , -2.4941 , -0.7109 , -0.6451 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.6868 ,  0.0036 ,
 -0.0804 ,  0.0409 ,  0.1581 , -0.8334 , -2.6296 ,  0.3155 ,
 -0.0819 , -0.1225 , -0.3179 ,  0.9697 ,  0.5183 ,  0.3288 ,
  0.0800 , -0.0415 , -0.1578 ,  0.8405 ,  0.1329 , -0.3235 ,
 -0.1613 ,  0.0412 , -0.1603 ,  0.7196 ,  1.6066 , -1.2992 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -1.3712 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  2.4882 ,  0.6522 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 ,  1.0479 ,  0.0000 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.6371 ,  0.3270 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.7482 , -0.6505 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9494 ,  2.4642 , -0.3217 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.0765 ,  0.5649 ,  0.0053 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 , -0.0480 ,  0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 ,  0.5601 ,  0.3234 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.6302 ,  0.3252 ,
 -0.1210 , -0.0396 ,  0.1556 , -1.5024 ,  1.0544 ,  0.0218 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.0156 , -0.3253 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.6852 , -0.0000 ,
 -0.1212 ,  0.0815 , -0.3186 ,  2.2123 ,  0.4164 , -0.6469 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8314 , -0.6138 ,  0.3234 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  0.6922 , -0.3235 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 ,  0.0018 ,
 -0.0392 ,  0.0825 ,  0.3168 ,  0.6453 ,  0.5386 , -0.3139 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  0.4879 , -0.6487 ,
 -0.0013 , -0.0417 , -0.4758 ,  2.4007 , -0.6168 ,  0.0053 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 ,  0.5749 , -0.3252 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  0.4957 , -0.3234 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 , -1.1910 , -0.3217 ,
  0.0408 ,  0.0405 ,  0.3186 , -1.6083 , -1.8139 , -0.0109 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  1.1101 , -0.3234 ,
  0.0007 ,  0.0006 ,  0.3173 , -2.3346 ,  0.0015 , -0.0036 ,
 -0.1213 , -0.0406 ,  0.1569 ,  1.6317 , -0.7994 ,  0.6652 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  1.0636 , -0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 , -0.6853 ,  0.0000 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 ,  0.4406 , -0.3234 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.8576 , -0.6469 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  1.8739 , -0.3234 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.0143 ,  1.1839 , -0.9811 ,
 -0.0798 ,  0.0419 ,  0.3162 , -0.0690 ,  0.4874 , -0.3101 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.8879 ,  0.0171 , -0.6541 ,
 -0.1596 ,  0.0427 ,  0.4747 ,  0.6848 , -2.1277 , -0.0147 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 ,  0.0036 ,
  0.0409 ,  0.0408 ,  0.1592 , -0.0673 , -0.5662 , -0.0032 ,
 -0.0401 , -0.0808 ,  0.1577 , -0.6454 ,  1.2042 ,  0.0057 ,
 -0.0016 , -0.0420 , -0.6345 ,  0.0810 ,  1.8715 , -0.6434 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 ,  1.1030 ,  0.0000 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.7902 ,  1.1164 ,  0.3306 ,
  0.0010 ,  0.0009 ,  0.4759 ,  0.7601 ,  0.0022 ,  0.3199 ,
 -0.1608 ,  0.0011 ,  0.1570 ,  0.7712 , -2.1179 ,  0.3235 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8461 ,  1.2382 , -0.9793 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  0.5593 , -0.3252 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 , -0.6465 , -0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 ,  0.4964 ,  0.6505 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 , -0.7411 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  0.5664 , -0.3234 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  0.6144 , -0.9757 ,
 -0.1621 , -0.0406 , -0.3188 , -0.7022 , -0.2454 ,  0.3288 ,
 -0.0797 , -0.1215 ,  0.1597 ,  1.7588 ,  1.7441 ,  0.3029 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 ,  1.0565 , -0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  0.4957 , -0.3234 ,
 -0.0402 , -0.0403 ,  0.1576 , -0.7167 ,  0.5676 , -0.6463 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 ,  0.4484 ,  0.6523 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 ,  0.4335 ,  0.0000 ,
  0.0001 , -0.0405 ,  0.1587 ,  1.6062 ,  0.6308 , -0.0018 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.6930 ,  0.3252 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 ,  1.1965 , -0.3234 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  1.1194 , -0.0018 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 , -0.1739 , -0.3234 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 , -1.2290 ,  0.3252 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8461 ,  0.0063 ,  0.6541 ,
 -0.0404 , -0.0402 ,  0.1579 ,  0.8283 , -1.2999 ,  0.0042 ,
 -0.0820 , -0.0009 , -0.6354 ,  0.0203 , -0.1288 , -0.6434 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.0164 ,  0.0018 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 ,  1.1965 ,  0.3270 ,
 -0.1606 , -0.0796 ,  0.3161 ,  1.6852 ,  0.3754 ,  0.3148 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -0.0473 ,  0.3252 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  1.2524 , -0.0000 ,
  0.0387 , -0.0422 , -0.6341 ,  0.0807 ,  0.0677 ,  0.0071 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  1.2515 , -0.6487 ,
 -0.0006 , -0.1223 ,  0.0002 , -0.5905 ,  0.6457 ,  0.6504 ,
 -0.0413 , -0.1224 , -0.1588 ,  2.5140 ,  1.2042 ,  0.0018 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.8349 ,  0.3628 ,  0.0000 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 ,  0.6505 ,
 -0.0013 , -0.1229 , -0.3170 , -1.3556 ,  1.2664 , -0.3217 ,
 -0.0800 ,  0.0418 ,  0.1580 ,  0.7145 ,  0.4818 , -0.6356 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.1251 , -0.3270 ,
 -0.2013 ,  0.0417 , -0.0021 , -1.6095 , -0.9447 ,  0.3253 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.0018 ,
 -0.0004 , -0.0815 ,  0.0002 , -1.4269 , -1.8513 ,  0.6504 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.6938 ,  0.6522 ,
 -0.1213 , -0.0810 , -0.0011 , -0.6509 ,  0.4491 ,  0.0000 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  1.3145 , -0.3235 ,
  0.0397 , -0.1225 ,  0.0006 ,  0.1840 , -0.5360 ,  0.3252 ,
 -0.2016 ,  0.0414 , -0.1607 , -0.8297 , -0.3232 ,  0.0018 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 , -0.1880 , -0.0018 ,
 -0.0398 , -0.0399 ,  0.3165 , -0.7177 ,  0.5681 ,  0.3137 ,
 -0.1614 , -0.0400 , -0.0015 ,  1.6124 , -1.4885 , -0.3252 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  1.7488 , -0.3252 ,
 -0.0803 ,  0.0413 ,  0.1582 ,  1.5159 ,  0.4708 , -0.3202 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.1219 ,  0.4179 ,  0.0000 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 , -0.0637 , -0.9740 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 ,  2.3468 ,  0.0018 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.9644 ,  0.5820 ,  0.9775 ,
  0.1603 , -0.0422 , -0.3156 ,  0.0699 ,  0.2580 , -0.3217 ,
 -0.0399 ,  0.0005 ,  0.1582 , -2.3294 ,  1.8046 ,  0.3234 ,
 -0.1600 ,  0.1237 ,  0.3153 , -0.1917 ,  0.3467 , -0.0025 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 ,  1.1030 ,  0.0000 ,
 -0.1617 ,  0.0418 ,  0.1545 , -1.6247 ,  0.9692 , -0.3021 ,
  0.0401 , -0.0410 ,  0.0005 ,  2.3854 ,  0.0707 ,  0.3252 ,
 -0.0007 , -0.0006 , -0.3173 ,  2.3342 ,  2.4875 , -1.2974 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  0.4950 , -0.6469 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 ,  0.0036 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 , -0.0242 , -0.6487 ,
 -0.0821 , -0.0821 , -0.4766 , -1.4115 ,  0.5098 ,  0.0053 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -0.6223 ,  0.3252 ,
 -0.1611 ,  0.0820 , -0.1604 , -0.8915 , -0.8904 ,  0.3270 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 , -1.1180 , -0.6523 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 ,  1.9927 , -0.0000 ,
 -0.0808 , -0.0404 , -0.0007 , -3.0374 ,  0.5042 ,  0.0000 ,
 -0.1210 ,  0.1223 , -0.3187 , -0.1736 ,  1.0309 ,  0.3288 ,
 -0.0402 , -0.1214 ,  0.1586 ,  0.1814 ,  0.5897 , -0.3170 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -0.1966 ,  0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  1.1737 ,  0.0000 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  1.9376 , -0.6505 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 , -0.5594 , -1.3010 ,
  0.0392 , -0.0823 , -0.3167 , -1.4174 ,  0.0770 ,  0.6540 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.6775 , -0.6505 ,
  0.0409 ,  0.0408 ,  0.1586 , -0.8477 ,  0.0587 , -0.3202 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 ,  0.4484 , -0.3234 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.0007 , -0.6487 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.2203 ,  0.0018 ,
 -0.1194 ,  0.1237 ,  0.3160 ,  0.5818 , -0.2100 ,  0.3257 ,
 -0.0797 , -0.0799 ,  0.4754 ,  1.6717 ,  0.5017 ,  0.0009 ,
 -0.0401 , -0.0403 ,  0.1584 ,  0.0569 , -0.0543 ,  0.3313 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  0.5593 , -1.3010 ,
  0.1217 ,  0.0407 ,  0.3184 ,  0.7066 ,  0.1789 , -0.0018 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 , -1.8600 ,  0.6522 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 ,  0.6364 , -0.3217 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.0637 ,  0.3270 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 ,  1.1831 ,  0.3217 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 , -0.6487 ,
 -0.0398 ,  0.0817 ,  0.1582 , -0.9028 , -0.6948 ,  0.3315 ,
  0.0009 ,  0.0414 ,  0.3172 ,  0.7036 , -0.6286 ,  0.3217 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 , -0.4902 , -0.6469 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 ,  1.2296 , -0.9775 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 ,  1.1030 , -0.3252 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -0.0637 , -0.3234 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 ,  3.0632 ,  0.0018 ,
  0.0813 ,  0.0002 ,  0.3181 ,  1.5391 ,  0.7496 ,  0.9722 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 ,  1.7565 ,  0.6505 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 ,  0.0018 ,
  0.0813 ,  0.0002 ,  0.3181 ,  0.7643 , -2.3619 , -0.0036 ,
  0.0796 , -0.1230 , -0.1576 ,  0.1886 ,  2.6374 ,  0.0018 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  1.9305 ,  0.6487 ,
  0.1212 , -0.0399 ,  0.3186 ,  0.8186 ,  2.0649 , -0.6477 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 , -0.3234 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 ,  0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.0715 ,  0.3270 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 ,  1.0479 ,  0.3253 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 , -1.3876 ,  0.3288 ,
 -0.2438 , -0.0398 ,  0.1549 , -2.2656 , -1.0063 ,  0.6379 ,
 -0.1208 ,  0.0818 , -0.1600 ,  1.4326 , -1.4498 ,  0.6523 ,
 -0.0806 ,  0.0409 ,  0.1563 , -2.4128 , -0.1350 , -0.6713 ,
 -0.0399 , -0.0400 ,  0.3172 ,  2.4251 ,  0.5420 , -0.3098 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  2.4339 ,  0.3252 ,
 -0.0806 , -0.1213 ,  0.1581 ,  0.1810 ,  0.5253 ,  0.6331 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  1.6780 , -0.6505 ,
 -0.1198 ,  0.0015 ,  0.4747 ,  0.7612 ,  0.4358 , -0.0053 ,
 -0.0802 ,  0.0007 ,  0.1578 , -2.3291 , -0.7474 , -0.0018 ,
 -0.1608 ,  0.0011 ,  0.1570 , -2.3283 ,  0.3713 , -0.3270 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.8987 , -1.4178 ,  0.3253 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.0007 ,  0.6522 ,
  0.1203 , -0.0417 , -0.1573 ,  0.8401 ,  0.1958 , -0.6487 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 ,  0.4335 ,  0.0000 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  0.6844 , -0.3235 ,
 -0.0401 , -0.0808 ,  0.1577 , -0.6454 ,  1.2042 ,  0.0057 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 , -0.5524 ,  0.3270 ,
  0.0408 , -0.1213 ,  0.4764 ,  0.1699 ,  0.7100 , -0.9202 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 ,  1.2996 ,  0.3252 ,
  0.0001 , -0.1217 ,  0.3175 ,  0.9494 ,  0.6471 , -0.6541 ,
 -0.0409 , -0.0409 , -0.1590 ,  1.6163 ,  2.4331 , -0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  1.8046 , -0.3270 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  1.9197 ,  0.3306 ,
 -0.0809 , -0.0811 ,  0.1582 ,  0.1175 , -0.7384 , -0.3301 ,
 -0.0400 , -0.0807 ,  0.3171 ,  0.1135 , -0.0458 , -0.6592 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  0.0063 , -0.3217 ,
 -0.1613 ,  0.1225 , -0.3191 , -0.9481 ,  0.9679 ,  0.0036 ,
 -0.0799 ,  0.0010 ,  0.3165 , -2.3340 , -0.7467 , -0.0036 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.1131 , -0.6052 , -0.0036 ,
 -0.1208 ,  0.0818 , -0.1600 ,  0.6578 ,  0.4172 ,  0.3270 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 , -0.7024 ,  0.3288 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 , -0.8040 ,  0.3270 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 ,  0.6074 , -0.0018 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
 -0.1209 ,  0.0006 , -0.0012 ,  2.3255 , -0.1888 ,  0.3253 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  2.3548 ,  0.6523 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  0.4328 , -0.6487 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.8470 ,  1.6844 ,  0.0036 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  0.6223 ,  0.0000 ,
  0.0007 ,  0.0006 ,  0.3173 ,  1.5399 ,  0.6237 , -0.0036 ,
 -0.1213 , -0.0810 , -0.0011 ,  1.6735 , -0.7955 ,  0.3253 ,
 -0.0391 ,  0.0423 ,  0.4757 ,  1.4819 ,  1.1669 , -0.3125 ,
 -0.1617 , -0.0403 , -0.1602 ,  0.0677 , -0.2446 ,  0.3270 ,
 -0.1620 , -0.0811 , -0.1601 ,  1.6788 ,  1.6300 ,  0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -0.6845 , -0.0018 ,
  0.0409 ,  0.0408 ,  0.1586 , -0.8477 ,  0.0587 ,  0.0000 ,
 -0.1614 , -0.0400 , -0.0015 , -0.7120 ,  0.3784 ,  0.0000 ,
 -0.0816 , -0.0005 , -0.4767 , -0.7595 ,  1.1164 ,  0.0054 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.6379 ,  0.3252 ,
 -0.0805 ,  0.0816 , -0.1596 ,  1.4322 ,  1.7246 ,  0.6523 ,
 -0.0020 , -0.1235 , -0.6343 , -0.5709 ,  1.2650 ,  0.3323 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -0.1415 , -0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 ,  1.1816 ,  0.0000 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  1.8590 ,  0.0000 ,
 -0.1617 ,  0.0409 , -0.3190 , -0.8252 , -2.1280 ,  0.0036 ,
 -0.1205 ,  0.0821 , -0.0014 , -2.4466 ,  1.6624 , -0.6505 ,
 -0.1193 ,  0.0433 ,  0.6335 ,  1.4733 ,  1.6643 ,  0.9553 ,
 -0.2011 ,  0.0013 ,  0.1566 ,  1.5465 , -0.9362 , -0.0018 ,
  0.0405 ,  0.0406 ,  0.0003 ,  2.2625 ,  1.2996 ,  0.3252 ,
 -0.0395 ,  0.0820 ,  0.1581 , -0.1272 , -0.0770 ,  0.3375 ,
  0.0809 ,  0.1216 , -0.1581 , -0.9551 , -0.5207 ,  0.3270 ,
 -0.0012 ,  0.0395 , -0.6346 ,  0.7329 ,  1.8560 ,  0.0071 ,
  0.0397 , -0.1225 ,  0.0006 , -0.5909 , -0.5360 ,  0.6504 ,
 -0.0398 ,  0.0817 ,  0.1582 , -0.9028 , -0.6948 ,  0.9897 ,
  0.0798 , -0.0822 , -0.1577 ,  0.1271 ,  0.7629 , -0.6487 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.0707 , -0.9757 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  1.9127 , -0.9722 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 ,  1.1965 , -0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 ,  1.1824 ,  0.3234 ,
 -0.0013 , -0.1229 , -0.3170 , -1.3556 , -0.6004 , -1.6226 ,
 -0.0395 ,  0.1225 ,  0.1581 , -0.9658 , -0.6995 , -0.3264 ,
 -0.0809 ,  0.0813 , -0.3182 , -1.6622 ,  0.4793 , -0.3217 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 ,  1.8046 ,  0.3234 ,
 -0.0795 ,  0.0013 ,  0.4751 , -0.7889 , -0.7459 , -0.0053 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  1.3138 ,  0.0036 ,
  0.0403 , -0.0002 ,  0.0004 ,  1.5492 , -0.5594 ,  0.3252 ,
 -0.0406 , -0.0001 , -0.1590 ,  2.3298 ,  1.8031 , -0.3234 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 , -0.1903 ,  0.3288 ,
 -0.0397 ,  0.1225 , -0.0006 , -1.7338 ,  0.5359 ,  0.3252 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  1.2508 ,  0.0036 ,
 -0.0408 ,  0.0403 , -0.3178 , -3.1509 ,  0.5500 ,  0.3288 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.7482 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -0.1180 ,  0.3252 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  2.4812 , -0.3252 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.0063 ,  0.9922 ,  0.6523 ,
 -0.0396 , -0.0802 ,  0.4756 ,  0.1091 ,  0.5757 , -0.0034 ,
 -0.1216 , -0.0000 , -0.3185 , -1.5390 ,  1.0542 ,  0.3288 ,
 -0.1219 ,  0.0809 , -0.6359 , -0.1023 , -0.8297 , -0.3181 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8314 ,  1.2530 ,  0.9739 ,
 -0.1201 , -0.0798 ,  0.4750 ,  1.6703 , -0.1780 ,  0.3220 ,
 -0.0405 , -0.0813 ,  0.1581 , -0.6596 , -0.0460 ,  0.0007 ,
 -0.1617 ,  0.0409 , -0.3190 , -0.8252 ,  1.6059 , -0.3217 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  0.6286 , -0.6469 ,
 -0.0008 , -0.0818 , -0.1585 , -2.1970 ,  0.6371 ,  0.3270 ,
