  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  1.9290 ,  2.2785 ,
  0.0811 ,  0.1624 , -0.1581 , -0.2416 ,  1.3383 ,  1.3027 ,
 -0.0807 ,  0.1221 , -0.3183 ,  0.6009 , -0.1508 ,  1.3045 ,
 -0.0808 ,  0.1625 , -0.4770 , -0.2305 ,  2.9520 ,  0.3306 ,
  0.0408 ,  0.1626 , -0.1585 , -0.2413 ,  2.5199 ,  0.6522 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  2.4797 ,  1.9549 ,
  0.0005 ,  0.1627 , -0.1589 , -1.0159 ,  1.8348 ,  0.9775 ,
 -0.1607 ,  0.0821 ,  0.3140 , -1.6925 ,  0.3452 ,  0.9341 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  1.1730 ,  0.0018 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  1.9219 ,  1.3009 ,
  0.1207 ,  0.1616 , -0.4750 , -1.7819 ,  2.0221 ,  0.6558 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.8739 ,  1.3027 ,
 -0.0402 ,  0.1626 , -0.3180 , -3.3352 ,  1.1489 ,  0.9793 ,
 -0.0398 ,  0.1629 , -0.1593 ,  0.5342 ,  1.1496 ,  0.6522 ,
  0.0017 ,  0.2044 ,  0.3169 ,  0.4578 ,  1.2070 ,  0.3217 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 ,  0.3252 ,
  0.0014 ,  0.2041 ,  0.1583 ,  1.2374 ,  1.8285 ,  0.6487 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 ,  1.9678 ,  0.0036 ,
 -0.0812 ,  0.1622 , -0.6357 ,  0.5492 , -0.1601 ,  0.6576 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.8497 ,  0.6541 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  1.2446 ,  1.6262 ,
 -0.0808 ,  0.0819 ,  0.1553 , -1.6858 ,  1.7078 ,  0.3462 ,
 -0.1213 ,  0.1219 , -0.4774 , -0.9436 ,  1.0300 ,  0.6558 ,
  0.0805 ,  0.1213 , -0.3167 ,  0.5995 ,  1.3455 ,  1.3045 ,
  0.0404 ,  0.1623 , -0.3172 , -0.2364 ,  0.0302 ,  0.9793 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  1.9763 ,  1.3027 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  1.8420 ,  0.9793 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  1.9056 ,  1.6278 ,
 -0.0006 ,  0.1618 , -0.6349 ,  0.5485 ,  1.2103 ,  1.6332 ,
  0.0392 , -0.0011 , -0.4755 ,  0.7891 ,  1.3051 ,  0.3306 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 ,  2.5527 ,  0.9739 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5548 ,  1.1808 ,  0.3270 ,
  0.0397 ,  0.0804 , -0.4757 ,  0.6662 ,  1.9119 ,  0.9811 ,
  0.0807 ,  0.1621 , -0.3168 ,  0.5381 ,  0.0931 ,  0.6540 ,
 -0.0398 ,  0.1629 , -0.1593 ,  0.5342 ,  1.7719 ,  1.3027 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5548 ,  2.4253 ,  1.3027 ,
  0.0389 , -0.0014 , -0.6342 ,  0.7940 ,  0.6822 ,  1.6332 ,
 -0.0001 ,  0.0405 , -0.1587 ,  2.2681 ,  1.8582 ,  0.9775 ,
  0.0808 ,  0.1211 ,  0.1589 ,  2.1787 ,  1.3137 ,  0.6256 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.2203 ,  0.6522 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  2.3631 ,  0.6505 ,
  0.0807 ,  0.1218 ,  0.1576 , -0.9607 ,  1.3423 ,  0.6586 ,
  0.0008 ,  0.1631 , -0.0003 , -1.0208 ,  1.8356 ,  0.9757 ,
  0.1210 ,  0.1619 , -0.3164 ,  1.3125 ,  0.7783 ,  0.9793 ,
  0.0018 ,  0.2857 ,  0.1581 ,  1.1145 ,  1.1907 ,  0.3234 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 ,  2.3460 ,  0.9793 ,
 -0.0405 ,  0.1225 ,  0.1570 , -0.1858 ,  2.4054 ,  0.9812 ,
  0.0406 ,  0.2030 , -0.3173 ,  0.4770 ,  1.8892 ,  1.3045 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  1.9063 , -0.0000 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  1.9056 ,  0.6522 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.9211 ,  0.6522 ,
  0.1204 ,  0.0396 , -0.3161 , -3.1522 ,  0.8017 ,  1.3045 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  1.1816 ,  1.6262 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 ,  0.9775 ,
 -0.0000 ,  0.2029 , -0.4763 ,  0.4822 ,  1.8255 ,  0.6558 ,
 -0.0402 ,  0.1626 , -0.3180 ,  1.3139 ,  1.1489 ,  0.9793 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  1.9056 ,  0.6522 ,
 -0.0006 ,  0.0806 , -0.4761 , -2.4331 ,  1.8489 ,  0.9811 ,
  0.0442 ,  0.2866 ,  0.1591 , -0.4392 ,  1.9108 ,  0.6528 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.9048 ,  0.6541 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 ,  1.2210 ,  1.3010 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  1.9849 ,  0.6504 ,
  0.1210 ,  0.0806 , -0.1576 ,  0.6557 ,  1.4169 ,  0.9775 ,
  0.0003 ,  0.1220 , -0.1589 ,  0.5953 , -0.0242 ,  0.9775 ,
 -0.1221 ,  0.0401 , -0.6358 , -0.8157 ,  1.6673 ,  1.6332 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.1327 ,  3.0971 ,  1.2974 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 ,  1.9990 ,  0.9793 ,
  0.0012 ,  0.1634 ,  0.1583 , -0.2507 ,  1.8364 ,  1.2992 ,
 -0.0398 ,  0.0406 ,  0.1589 ,  1.5131 ,  1.1515 ,  1.5937 ,
 -0.0812 ,  0.0810 , -0.4769 ,  0.6673 ,  1.1008 ,  1.3063 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 , -1.8841 ,  0.9793 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  1.2438 ,  0.9775 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.9133 ,  1.6278 ,
 -0.1210 ,  0.1223 , -0.3187 , -0.1736 ,  0.4086 ,  0.9793 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  1.7953 ,  0.6522 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 ,  2.4743 ,  1.2992 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  1.1652 ,  1.3027 ,
 -0.0803 ,  0.1224 , -0.1597 ,  0.5960 ,  1.7168 ,  1.6280 ,
  0.0401 ,  0.1221 ,  0.1578 , -0.1869 ,  1.2830 ,  0.9812 ,
  0.0800 ,  0.0802 , -0.4752 ,  0.6659 ,  1.3525 ,  0.0053 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.7961 ,  1.6262 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  0.6144 ,  0.6505 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 ,  0.0317 ,  1.6261 ,
  0.0807 ,  0.1621 , -0.3168 , -0.2368 ,  2.5821 ,  1.3045 ,
  0.0407 ,  0.0813 ,  0.0003 , -2.4481 ,  2.5364 ,  0.9757 ,
  0.1212 ,  0.0814 ,  0.1592 , -0.1278 ,  0.7950 ,  0.6490 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  1.9361 ,  0.3288 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  3.0241 ,  1.3027 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.1327 ,  2.4750 ,  0.6469 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  1.9211 ,  1.6278 ,
 -0.0814 ,  0.1214 , -0.6356 , -1.7139 ,  1.7145 ,  1.3081 ,
  0.0402 ,  0.0816 ,  0.1581 , -0.1257 ,  1.9173 ,  0.3260 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 ,  1.2296 ,  1.6244 ,
 -0.2009 ,  0.1233 , -0.0023 , -0.1826 ,  1.5287 ,  1.3010 ,
  0.0802 ,  0.1210 , -0.4753 , -0.1704 ,  1.9669 ,  0.9811 ,
  0.0410 ,  0.2033 , -0.1586 , -1.0776 ,  1.8898 ,  0.6522 ,
 -0.1201 ,  0.1636 , -0.0015 ,  0.5300 ,  2.8912 ,  1.9514 ,
 -0.0403 ,  0.2031 , -0.4767 ,  0.4825 ,  3.0069 ,  0.6558 ,
  0.0803 ,  0.0805 , -0.3166 , -2.4385 ,  1.3533 ,  0.3288 ,
  0.2426 ,  0.1619 ,  0.0021 , -0.2479 ,  0.9686 ,  1.3009 ,
  0.0400 ,  0.1628 ,  0.1580 ,  0.5169 ,  1.8903 ,  1.2814 ,
  0.0006 ,  0.1223 , -0.0002 ,  0.5904 ,  1.8433 ,  1.3010 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5347 ,  3.0460 ,  0.9811 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  2.4339 ,  0.6505 ,
  0.0411 ,  0.1629 ,  0.0001 ,  0.5286 , -0.5906 ,  0.6504 ,
 -0.0801 ,  0.0821 ,  0.3169 ,  3.0303 ,  1.0633 ,  1.2787 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.9048 ,  0.6541 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.9127 ,  0.9793 ,
  0.0815 ,  0.0409 ,  0.3183 , -0.0718 , -0.5026 ,  0.3420 ,
  0.0804 ,  0.1618 , -0.4754 ,  0.5430 ,  0.7146 ,  0.6558 ,
  0.1613 ,  0.0805 , -0.1572 ,  0.6554 ,  1.4798 ,  0.3270 ,
 -0.0390 ,  0.1231 ,  0.3166 , -0.1935 , -0.0830 ,  0.6663 ,
 -0.0400 ,  0.2034 , -0.3181 , -0.2972 ,  2.3856 ,  0.9793 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.7875 ,  0.3270 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 ,  0.6522 ,
 -0.0001 ,  0.0405 , -0.1587 ,  2.2681 ,  1.2359 ,  1.3027 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.2353 ,  0.3288 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 ,  1.3027 ,
 -0.0798 ,  0.1635 , -0.0011 , -3.3447 ,  1.0874 ,  1.3010 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.8590 ,  1.6262 ,
  0.0811 ,  0.1624 , -0.1581 , -1.7914 ,  3.2050 ,  0.6522 ,
 -0.0403 ,  0.2031 , -0.4767 , -0.2923 ,  2.3847 ,  0.9811 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 ,  2.4797 ,  0.6541 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.9599 ,  1.3469 ,  0.9757 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 ,  1.2762 ,  1.3009 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.1195 ,  0.6541 ,
  0.0404 ,  0.1623 , -0.3172 , -1.7862 ,  1.2746 ,  0.3288 ,
  0.0003 ,  0.2032 , -0.3177 ,  2.0270 ,  1.2040 ,  0.3288 ,
 -0.0825 ,  0.0393 , -0.9527 , -0.0314 ,  2.3508 ,  0.9864 ,
  0.0807 ,  0.1621 , -0.3168 , -1.0116 , -0.5293 ,  1.3045 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  2.4633 ,  1.3063 ,
 -0.0009 ,  0.1615 , -0.7935 , -2.5460 ,  1.8318 ,  1.3099 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 ,  2.6064 ,  0.0018 ,
 -0.0403 ,  0.0822 ,  0.1579 ,  0.6421 ,  1.1599 ,  1.9256 ,
  0.1619 , -0.0002 ,  0.3189 ,  1.5384 ,  2.7422 ,  1.2974 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  2.5977 ,  0.9793 ,
  0.0001 ,  0.1624 , -0.3176 , -0.2361 ,  0.5895 ,  1.3045 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.1840 ,  2.4026 ,  0.6505 ,
  0.0791 ,  0.0388 , -0.7925 , -0.0377 ,  1.3588 ,  1.3098 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  1.7882 ,  0.9757 ,
 -0.1215 ,  0.0812 , -0.4773 , -0.8821 ,  1.6601 ,  1.6314 ,
 -0.0404 ,  0.0406 , -0.1591 ,  2.2682 ,  0.5508 ,  1.3027 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.8497 , -0.3217 ,
  0.1201 ,  0.1205 , -0.6336 , -1.7156 ,  0.1623 ,  1.3080 ,
 -0.0816 ,  0.0807 , -0.6355 ,  0.6722 ,  2.3448 ,  0.3324 ,
  0.0810 ,  0.0811 ,  0.0007 ,  2.2008 ,  0.1102 ,  0.6504 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 ,  1.7254 ,  0.3253 ,
  0.1206 ,  0.1216 ,  0.1590 ,  0.5790 ,  2.6449 ,  1.2816 ,
  0.0820 ,  0.2850 ,  0.0003 ,  0.3439 , -1.1735 ,  0.6504 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  0.6144 ,  1.3010 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  0.6681 ,  1.3045 ,
  0.1609 ,  0.0801 , -0.3158 ,  0.6603 ,  2.7235 ,  0.6540 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  1.9298 ,  1.3009 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  0.6751 ,  1.3063 ,
  0.0005 ,  0.1627 , -0.1589 , -0.2409 , -0.0320 ,  0.6522 ,
  0.1219 ,  0.2032 ,  0.0008 ,  1.2413 ,  0.7720 ,  0.9757 ,
  0.0397 ,  0.0804 , -0.4757 ,  2.2158 ,  1.2895 ,  1.3063 ,
  0.0405 ,  0.0406 ,  0.0003 , -3.9364 ,  0.6774 ,  1.3009 ,
 -0.0400 ,  0.1222 , -0.1593 ,  0.5957 ,  1.7796 ,  1.9532 ,
 -0.1213 ,  0.1219 , -0.4774 , -0.9436 ,  0.4079 ,  0.6558 ,
  0.0007 ,  0.2035 , -0.1590 , -0.3024 ,  1.2047 ,  0.6522 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.2282 ,  0.6522 ,
 -0.0400 ,  0.1222 , -0.1593 ,  0.5957 ,  1.1574 ,  0.0018 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 , -0.5687 ,  0.9793 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 ,  3.1509 ,  1.6261 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  2.4091 ,  1.9549 ,
  0.0802 ,  0.1210 , -0.4753 , -0.1704 ,  1.3446 ,  0.9811 ,
  0.0391 ,  0.0393 , -0.6342 , -0.0422 ,  1.9189 ,  0.9828 ,
 -0.0398 ,  0.1629 , -0.1593 , -1.0155 ,  1.7719 ,  0.0018 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.9442 ,  0.5336 ,  0.9811 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  0.7317 ,  0.9775 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  0.6602 ,  0.3288 ,
  0.0812 ,  0.1219 ,  0.0006 ,  0.5897 ,  1.9693 ,  0.9757 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.2353 ,  0.9793 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  2.3390 ,  0.0018 ,
  0.0399 ,  0.1212 , -0.4757 , -0.9449 ,  1.9040 ,  0.3306 ,
  0.0810 ,  0.0811 ,  0.0007 ,  0.6512 ,  2.5992 ,  0.6504 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  0.4964 ,  0.3252 ,
  0.0003 ,  0.2032 , -0.3177 , -1.0724 ,  1.8262 ,  1.3045 ,
  0.0003 ,  0.2032 , -0.3177 ,  0.4773 ,  1.8262 ,  0.6541 ,
 -0.0405 ,  0.1623 , -0.4766 , -1.0057 ,  0.5258 ,  0.3306 ,
  0.0399 ,  0.1212 , -0.4757 , -0.9449 ,  2.5263 ,  0.3306 ,
  0.0006 ,  0.1223 , -0.0002 ,  0.5904 ,  1.2210 ,  0.9757 ,
 -0.0004 ,  0.2026 , -0.6350 , -1.8374 ,  1.2024 ,  0.9828 ,
  0.0810 ,  0.0811 ,  0.0007 , -1.6734 ,  1.9770 ,  0.9757 ,
  0.1215 ,  0.1217 ,  0.0010 , -0.1854 ,  0.1653 ,  0.3252 ,
 -0.0805 ,  0.0816 , -0.1596 ,  2.2071 ,  2.3468 ,  0.6523 ,
  0.1208 ,  0.1211 , -0.3163 , -0.9505 ,  2.0305 ,  0.9793 ,
  0.0402 ,  0.1215 , -0.3171 ,  1.3747 ,  1.2825 ,  1.3045 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  0.6837 ,  1.3045 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 ,  1.1871 ,  0.9811 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 ,  1.3027 ,
  0.1618 ,  0.1215 ,  0.0014 , -0.9607 ,  2.0951 ,  0.3252 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 ,  1.2430 ,  0.6541 ,
 -0.0399 ,  0.0413 ,  0.3134 , -3.1926 ,  1.7848 ,  1.3226 ,
  0.0412 ,  0.2441 , -0.1587 ,  1.1853 ,  1.8822 ,  0.3270 ,
 -0.1206 ,  0.0429 ,  0.3158 ,  0.6954 ,  2.2956 ,  0.9558 ,
  0.1214 ,  0.1622 , -0.1577 ,  0.5328 ,  0.7790 ,  1.3027 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 ,  1.3462 ,  0.9775 ,
  0.0014 ,  0.2041 ,  0.1583 , -1.0871 ,  1.2062 ,  1.6244 ,
  0.1210 ,  0.0806 , -0.1576 ,  0.6557 ,  2.0391 ,  0.6522 ,
  0.0807 ,  0.1621 , -0.3168 , -0.2368 ,  4.4486 ,  0.6540 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  3.0327 ,  0.9757 ,
  0.0803 ,  0.0805 , -0.3166 ,  2.2107 ,  1.3533 ,  0.6540 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  1.3533 ,  1.3045 ,
  0.0009 ,  0.2443 , -0.1591 , -0.3639 ,  1.1969 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 , -0.0086 ,  0.9775 ,
 -0.1203 ,  0.1241 ,  0.3156 ,  0.5736 ,  1.6514 ,  0.3183 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  0.6673 ,  0.3306 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  3.0870 ,  0.9775 ,
  0.0010 ,  0.1226 ,  0.1584 ,  0.5856 ,  1.8441 ,  1.2992 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.2359 ,  0.9775 ,
 -0.0406 ,  0.0811 , -0.3178 ,  1.4368 ,  1.7869 ,  0.9793 ,
 -0.0002 ,  0.1621 , -0.4762 , -0.2312 ,  1.2110 ,  0.9811 ,
  0.1211 ,  0.1219 ,  0.1593 ,  0.5817 ,  0.7756 ,  0.6418 ,
  0.0798 ,  0.1207 , -0.6340 , -0.9404 ,  0.0994 ,  1.6332 ,
  0.0803 ,  0.0805 , -0.3166 ,  0.6610 ,  0.7310 ,  1.3045 ,
  0.0001 ,  0.1624 , -0.3176 , -1.0110 , -0.0327 ,  1.3045 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 ,  1.8986 ,  0.6504 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.8568 ,  0.9811 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  1.8504 ,  0.6522 ,
  0.0413 ,  0.2036 ,  0.0000 ,  3.5663 ,  1.2683 ,  0.9757 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  1.9119 ,  0.9811 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  1.9826 ,  1.3063 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  1.7946 ,  1.3045 ,
  0.0809 ,  0.1216 , -0.1581 ,  0.5946 ,  1.3462 ,  0.9775 ,
 -0.0015 ,  0.1204 , -0.9520 , -0.9299 ,  1.8389 ,  0.9864 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  0.6301 ,  0.3252 ,
  0.1615 ,  0.1212 , -0.1573 , -0.9557 ,  1.4721 ,  0.9775 ,
 -0.0809 ,  0.0813 , -0.3182 ,  0.6624 ,  2.3460 ,  0.6541 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  0.4964 ,  0.6505 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  1.9763 ,  0.9775 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  0.7325 ,  0.9757 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  2.5286 ,  0.6504 ,
  0.0814 ,  0.1627 ,  0.0005 , -1.0214 ,  0.7169 ,  0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  1.8670 ,  0.9757 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  2.4725 ,  1.3027 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  1.8504 ,  0.3270 ,
 -0.0413 ,  0.0805 , -0.6351 , -0.1030 ,  1.7852 ,  1.6332 ,
  0.0008 ,  0.1631 , -0.0003 ,  2.8534 ,  1.8356 ,  0.9757 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 ,  1.3462 ,  1.3027 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -1.4413 ,  0.0000 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  1.4240 ,  0.6540 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.8576 ,  0.6541 ,
  0.0390 , -0.0419 , -0.4754 ,  0.8506 ,  1.9353 ,  2.2820 ,
  0.0804 ,  0.1625 ,  0.1579 , -0.2486 ,  1.3364 ,  1.6302 ,
 -0.0408 ,  0.0403 , -0.3178 ,  1.4983 ,  1.1724 ,  1.3045 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 ,  0.7232 ,  0.9793 ,
 -0.0801 ,  0.1631 , -0.1597 , -1.0152 , -0.1578 ,  1.3027 ,
  0.1596 , -0.0428 , -0.6329 ,  0.8544 ,  0.8787 ,  1.3080 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  1.2825 ,  0.9793 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.8039 ,  0.3252 ,
 -0.0809 ,  0.2030 , -0.6357 , -0.2871 ,  1.6989 ,  1.3081 ,
  0.1212 ,  0.1214 , -0.1577 , -0.9554 ,  0.7868 ,  1.6278 ,
  0.1611 ,  0.2031 ,  0.1590 ,  0.4564 ,  0.8186 , -0.6424 ,
 -0.0411 ,  0.0400 , -0.4764 ,  0.7284 , -0.0730 ,  0.6558 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  0.6051 ,  0.9793 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  2.4797 ,  0.9793 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.0461 , -0.1359 ,  0.9811 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  0.6759 , -0.3217 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 ,  1.0479 ,  0.9757 ,
  0.1217 ,  0.1625 ,  0.0009 , -1.7966 ,  1.4020 ,  0.6504 ,
  0.0008 ,  0.1631 , -0.0003 , -0.2458 ,  0.5910 ,  1.3010 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 ,  2.4096 ,  0.6522 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  0.4871 ,  0.6541 ,
  0.0393 ,  0.0801 , -0.6343 ,  1.4459 ,  3.7781 ,  0.9828 ,
  0.0012 ,  0.1634 ,  0.1583 , -1.8006 ,  0.5918 ,  1.2992 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.9127 ,  1.3045 ,
 -0.0811 ,  0.0405 , -0.3182 ,  1.4986 ,  1.7317 ,  0.6541 ,
  0.0392 ,  0.2018 , -0.9518 ,  0.4966 ,  3.1306 ,  0.6611 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 ,  0.6044 ,  0.9811 ,
 -0.0400 ,  0.1222 , -0.1593 ,  1.3704 ,  1.7796 ,  0.0018 ,
 -0.0405 ,  0.1225 ,  0.1570 , -0.1858 ,  1.7811 ,  0.9812 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  2.4648 ,  1.3027 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  2.5364 ,  0.9757 ,
  0.0809 ,  0.1216 , -0.1581 , -1.7299 ,  1.3462 ,  0.3270 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  0.0607 ,  1.3063 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  1.9119 ,  0.9811 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  1.2841 ,  0.3252 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  1.7168 ,  1.3027 ,
  0.1203 ,  0.0800 , -0.4749 , -0.1093 ,  2.0376 ,  0.6558 ,
  0.0410 ,  0.2033 , -0.1586 , -2.6274 ,  0.6454 ,  1.3027 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 ,  1.0945 ,  0.9775 ,
  0.0406 ,  0.1218 , -0.1585 ,  2.1446 ,  1.2833 ,  1.3027 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 ,  2.4797 ,  0.6541 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  0.6681 ,  0.9793 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  1.7961 ,  0.3252 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.8427 ,  0.6522 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 , -0.0249 ,  0.9793 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.2367 ,  0.9757 ,
  0.0009 ,  0.0414 ,  0.3172 ,  1.4784 , -0.0063 ,  0.6469 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 , -0.0800 ,  1.6297 ,
