 -0.0799 , -0.0397 ,  0.3179 ,  2.4209 ,  1.7228 , -0.3342 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.7403 , -0.3253 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 , -0.3270 ,
 -0.0812 , -0.0407 , -0.1594 ,  1.6166 , -0.1188 , -0.3234 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  1.1257 ,  0.0018 ,
  0.0403 , -0.0002 ,  0.0004 ,  2.3241 ,  0.0629 , -0.0000 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.7474 , -0.3270 ,
 -0.0411 , -0.0817 , -0.1589 ,  3.2273 ,  1.1965 , -0.3234 ,
 -0.0802 , -0.0400 ,  0.3164 , -0.7195 , -0.1159 , -0.0014 ,
 -0.0800 ,  0.0824 ,  0.3153 , -0.8981 ,  1.1028 ,  0.6396 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 , -0.6853 ,  0.0000 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  2.3198 ,  0.5601 ,  0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -1.3705 , -0.6505 ,
  0.0814 , -0.0805 ,  0.4768 ,  0.8838 ,  1.3845 , -0.3157 ,
 -0.0400 ,  0.0410 ,  0.1584 ,  1.5151 ,  0.5317 , -0.3217 ,
 -0.2012 , -0.1204 ,  0.3156 ,  0.1763 ,  0.3325 , -0.9097 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 ,  0.4250 ,  0.3270 ,
  0.0407 ,  0.0813 ,  0.0003 ,  2.2011 ,  0.0473 , -0.3253 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -1.3161 ,  0.3270 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -1.3790 , -0.6487 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  0.1258 , -0.0000 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  2.3207 ,  1.0565 , -0.9775 ,
  0.0812 ,  0.1219 ,  0.0006 ,  2.1394 , -0.5199 , -0.6505 ,
  0.0407 ,  0.1221 ,  0.1587 ,  1.3889 ,  0.6380 , -0.6448 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.6852 , -0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 ,  3.1000 ,  0.4964 ,  0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.7410 ,  0.6505 ,
 -0.0018 , -0.0828 , -0.6344 ,  0.9173 ,  0.0126 ,  0.3323 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.9595 ,  1.2050 , -0.3252 ,
  0.0808 , -0.0816 ,  0.1599 ,  0.8986 ,  0.7580 , -0.6407 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 ,  0.0164 , -0.0018 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 , -0.5043 , -0.6505 ,
  0.0008 , -0.0398 ,  0.4760 ,  0.0468 ,  1.2546 , -0.3306 ,
  0.0412 ,  0.0413 ,  0.3176 ,  0.7060 ,  0.6731 , -0.9472 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 , -0.6845 , -0.6523 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 ,  0.6371 ,  0.0018 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 ,  0.5735 ,  0.0036 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -1.2454 ,  0.0018 ,
 -0.0397 , -0.0394 ,  0.3172 ,  0.8266 ,  1.1895 , -0.6358 ,
 -0.1617 , -0.0403 , -0.1602 , -0.7071 ,  0.9999 ,  0.3270 ,
  0.0001 , -0.1217 ,  0.3175 , -0.6003 , -0.5974 , -0.9793 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  0.6379 , -0.6505 ,
 -0.1621 , -0.0403 ,  0.1554 , -1.5064 , -0.2512 , -0.6687 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  1.2508 , -0.3217 ,
 -0.2019 , -0.0806 , -0.0019 ,  1.6742 ,  0.3233 ,  0.0000 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 , -1.3798 , -0.6469 ,
 -0.0805 ,  0.0816 , -0.1596 , -2.4421 , -0.1422 , -0.9739 ,
 -0.1624 , -0.0812 ,  0.1554 , -2.2267 , -0.2447 , -0.6685 ,
 -0.0401 , -0.0808 ,  0.1577 , -0.6454 ,  2.4502 , -0.6421 ,
  0.0801 , -0.1227 ,  0.1597 ,  0.1776 , -0.4772 , -1.3082 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 ,  0.4808 ,  0.0000 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  1.8825 , -0.3253 ,
  0.0809 , -0.2034 ,  0.1599 , -0.4626 ,  0.8028 , -0.9706 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 , -0.6487 ,
 -0.1196 ,  0.0428 ,  0.4746 ,  0.7001 ,  1.0436 , -0.6306 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 ,  1.1824 , -0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.1888 ,  0.3253 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.0604 ,  0.8189 ,  0.3252 ,
  0.0408 ,  0.0408 ,  0.1574 , -1.6258 ,  2.5311 , -0.2988 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.0000 ,  0.0000 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  0.0637 , -0.9775 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 ,  1.1831 , -0.6541 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  0.7388 , -0.9722 ,
  0.0411 , -0.0400 ,  0.4762 , -0.7274 ,  0.0757 ,  0.3252 ,
 -0.0814 , -0.0815 , -0.1593 , -1.4213 ,  0.5113 ,  0.6522 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 ,  0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 ,  0.5515 ,  0.0000 ,
  0.0402 , -0.0815 ,  0.1590 , -0.6606 ,  0.0812 , -0.6420 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 ,  1.1801 , -0.3217 ,
 -0.0817 , -0.0818 , -0.3179 , -1.4164 , -0.1117 ,  0.0036 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.0622 , -0.9775 ,
  0.0815 ,  0.0410 ,  0.3180 , -0.0720 ,  0.1195 , -0.6358 ,
 -0.1200 ,  0.0421 ,  0.3159 , -0.0700 ,  0.4249 , -0.6128 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.1888 ,  0.0000 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 , -0.5516 , -0.0000 ,
 -0.0002 , -0.0408 ,  0.0001 ,  1.6110 ,  1.8746 , -0.3253 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  0.7403 ,  0.3252 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 , -0.5609 ,  0.3288 ,
 -0.1208 ,  0.0819 ,  0.1561 , -0.9086 ,  0.4053 , -0.0036 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 ,  0.6618 , -0.9757 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  0.1329 ,  0.3270 ,
 -0.0802 ,  0.0410 ,  0.1571 ,  1.5087 , -0.7485 , -0.6482 ,
 -0.1235 , -0.1640 , -0.7941 ,  1.8209 ,  0.4610 ,  0.3342 ,
 -0.1204 , -0.0799 ,  0.3165 ,  0.8929 ,  0.4477 ,  0.3123 ,
 -0.0814 , -0.0815 , -0.1593 , -1.4213 ,  0.5113 , -0.9740 ,
  0.0813 ,  0.0406 ,  0.1580 , -1.6262 ,  1.3593 , -0.2987 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 ,  1.0573 , -0.3288 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.0156 ,  0.6504 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 ,  0.5593 , -0.3252 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 ,  1.1194 , -0.9775 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.6853 , -0.3252 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 , -0.7504 , -0.3199 ,
 -0.0399 , -0.0396 ,  0.1588 ,  0.8331 ,  1.8065 ,  0.3133 ,
 -0.1224 , -0.0819 , -0.4770 ,  0.1386 ,  1.0691 , -0.6451 ,
  0.0803 ,  0.0805 , -0.3166 , -3.2133 ,  0.7310 , -0.6469 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3814 ,  0.6137 ,  0.0018 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  1.7488 , -0.9757 ,
 -0.0401 , -0.0397 ,  0.1582 ,  0.0587 ,  1.8198 ,  0.6389 ,
 -0.1603 , -0.0387 ,  0.4742 ,  0.0504 ,  1.0014 , -0.0027 ,
  0.0395 , -0.0820 , -0.1581 ,  1.6771 ,  1.3222 , -0.3235 ,
  0.0815 ,  0.0410 ,  0.3169 , -1.6295 ,  0.7399 , -0.9642 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  0.5664 ,  0.6522 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 , -0.3252 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  0.5437 ,  0.0000 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 , -0.1873 , -0.6541 ,
 -0.0795 ,  0.0828 ,  0.3164 ,  0.6457 ,  0.4759 , -0.6250 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  1.8598 , -0.6523 ,
 -0.0803 ,  0.1224 , -0.1597 ,  0.5960 ,  1.0945 ,  0.6523 ,
  0.0396 , -0.0008 , -0.3169 , -1.5404 ,  0.0614 , -0.3217 ,
 -0.0003 , -0.1220 ,  0.1589 ,  1.7292 ,  1.8910 ,  0.3234 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.7474 , -0.6523 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -1.2454 , -0.3234 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  1.2438 , -0.3234 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  2.4247 ,  0.3229 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.1251 ,  0.3234 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  1.1801 , -0.3217 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.0625 ,  0.8032 ,  0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 , -2.3245 , -0.6223 , -0.6505 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.6302 , -1.3010 ,
 -0.1221 , -0.0411 , -0.4771 ,  0.0772 , -0.8055 ,  0.0054 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  1.8046 , -0.0018 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 , -0.1195 , -0.3217 ,
  0.0397 , -0.0818 ,  0.1594 ,  0.1176 , -1.8039 , -0.9787 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -0.6238 ,  0.3288 ,
 -0.0797 , -0.0391 ,  0.4749 ,  0.0497 ,  1.1283 , -0.6279 ,
 -0.0800 ,  0.1227 , -0.0010 ,  2.1407 ,  0.4730 , -0.6505 ,
  0.0393 , -0.1228 , -0.1580 ,  0.1889 ,  0.0856 , -0.3235 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 ,  1.8181 , -0.6469 ,
  0.0001 , -0.1217 ,  0.3175 , -2.1502 ,  1.2694 , -0.3288 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.6853 ,  0.3252 ,
 -0.0402 , -0.0403 ,  0.1574 , -0.7085 ,  1.8163 ,  0.0067 ,
 -0.0800 , -0.1206 ,  0.1591 ,  0.9622 ,  2.3765 , -0.3337 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 ,  0.6522 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 , -2.4736 , -0.6505 ,
 -0.2020 , -0.0401 , -0.1606 ,  0.8429 ,  1.5592 , -0.3234 ,
 -0.0006 , -0.1223 ,  0.0002 , -1.3654 ,  0.6457 , -0.3253 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  0.5664 ,  0.0018 ,
 -0.0395 ,  0.0412 ,  0.4758 , -1.6200 , -1.3072 ,  0.0036 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 ,  0.3270 ,
 -0.1624 , -0.0409 , -0.4774 , -0.6974 , -0.2461 , -0.3199 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 ,  0.5120 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  1.7488 ,  0.0000 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.2282 ,  0.0018 ,
  0.0403 , -0.0002 ,  0.0004 ,  1.5492 ,  0.6852 , -0.0000 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -1.2377 ,  0.0018 ,
 -0.0818 , -0.1630 , -0.1591 , -1.2984 ,  0.5269 ,  0.0018 ,
 -0.0812 , -0.1219 , -0.0006 , -0.5898 ,  1.1421 ,  0.3252 ,
 -0.1616 , -0.0808 , -0.0015 ,  0.1243 ,  0.3862 ,  0.0000 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  0.7710 , -0.8103 , -0.0018 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 , -0.8040 , -0.9739 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  0.6215 , -1.2992 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 ,  0.6696 ,  0.3252 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.8376 ,  1.6229 ,  0.3253 ,
 -0.0409 , -0.1220 ,  0.1585 ,  0.1791 , -0.6688 , -0.3293 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 ,  2.0005 , -0.0000 ,
  0.0394 , -0.0418 ,  0.1576 ,  3.2002 , -1.1732 ,  0.6745 ,
  0.0403 ,  0.0410 ,  0.1584 , -0.0643 ,  1.9262 ,  0.3229 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.1894 ,  0.0000 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.8824 ,  0.4786 ,  0.0054 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.1810 , -0.6505 ,
 -0.0400 ,  0.0409 ,  0.1577 , -0.8469 , -0.0693 ,  0.0014 ,
 -0.1608 , -0.0385 ,  0.3153 ,  0.0568 ,  2.2559 ,  0.3184 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.9033 , -0.1110 ,  0.0018 ,
 -0.0403 , -0.1219 ,  0.1590 ,  1.7623 ,  0.5693 , -0.0021 ,
 -0.1616 , -0.0808 , -0.0015 ,  0.8991 ,  0.3862 ,  0.0000 ,
 -0.1212 ,  0.0815 , -0.3186 , -1.6619 , -0.2059 ,  0.6541 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  0.6688 ,  0.0018 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 ,  1.0628 ,  0.6523 ,
 -0.1222 , -0.1223 , -0.3183 , -0.5797 , -0.1668 , -0.3217 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.3270 ,
 -0.0800 , -0.0396 ,  0.3165 ,  0.0540 ,  0.5048 , -0.3082 ,
 -0.1219 , -0.1220 , -0.1596 ,  0.1903 ,  1.0784 , -0.6487 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  1.3704 , -0.9757 ,
 -0.0802 ,  0.0815 ,  0.1584 ,  1.4516 ,  1.0821 ,  0.6266 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.8739 , -0.6487 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.1266 ,  0.0018 ,
 -0.0409 ,  0.0808 , -0.4765 , -1.6576 ,  1.7860 , -0.3199 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  1.2996 , -0.3253 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.6782 , -0.6487 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 , -0.0785 , -0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -1.3076 ,  0.6505 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  0.5035 ,  0.0018 ,
 -0.0415 ,  0.0397 , -0.6350 , -1.5914 , -1.3184 ,  0.0071 ,
 -0.0795 ,  0.0828 ,  0.3164 ,  0.6457 ,  0.4759 , -0.6250 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.0156 , -0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  0.6066 ,  0.3252 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.1188 , -0.3234 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.3270 ,
 -0.0795 ,  0.0825 ,  0.3163 , -0.1320 , -0.1400 , -1.0205 ,
 -0.0406 , -0.0812 ,  0.1580 ,  0.8977 , -0.6716 , -0.3347 ,
 -0.0812 , -0.1219 , -0.0006 , -0.5898 , -0.1024 ,  0.0000 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.1808 , -0.3234 ,
 -0.1611 ,  0.0820 , -0.1604 , -0.1166 ,  1.5987 ,  0.3270 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  1.3059 , -0.6469 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 , -0.6782 , -0.6487 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 ,  0.4413 ,  0.0000 ,
 -0.0402 ,  0.0814 , -0.1592 , -3.2171 , -0.7016 , -0.3234 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 , -1.1903 , -0.3235 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 ,  2.4176 ,  0.3270 ,
 -0.0821 , -0.0821 , -0.4766 , -1.4115 ,  1.1320 ,  0.0053 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 ,  0.1180 , -0.3253 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.1837 , -0.7717 , -0.3252 ,
 -0.2024 , -0.0812 ,  0.1565 ,  1.6927 , -0.9184 , -0.3123 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 , -1.4420 ,  0.0018 ,
  0.0405 , -0.0406 ,  0.1594 ,  0.8360 ,  0.6866 , -0.3179 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  2.3202 ,  1.7418 , -0.0018 ,
  0.1207 , -0.0413 ,  0.0013 ,  1.6100 ,  0.1966 ,  0.3252 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  1.1724 ,  0.3288 ,
 -0.0414 , -0.0820 , -0.3175 , -2.1916 , -0.0488 , -0.6469 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.9033 , -0.1110 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  1.8117 , -0.9757 ,
  0.0409 ,  0.0407 ,  0.1587 ,  0.7090 , -0.5634 , -0.3358 ,
  0.0807 ,  0.1621 , -0.3168 , -0.2368 ,  0.0931 , -0.9722 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  0.0692 , -0.3217 ,
 -0.0411 , -0.0817 , -0.1589 ,  2.4527 ,  1.1965 ,  0.0018 ,
 -0.0804 , -0.0395 ,  0.1578 ,  0.0590 ,  1.1327 , -0.0012 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  0.0614 ,  0.0036 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  1.1887 ,  0.3270 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  2.4820 , -0.3270 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  2.4875 ,  0.3288 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 , -0.5587 , -0.6523 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  1.0636 ,  0.3253 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 ,  0.4871 ,  0.3288 ,
 -0.0821 , -0.1633 , -0.3178 ,  0.2563 ,  1.7707 ,  0.0036 ,
 -0.0812 , -0.1219 , -0.0006 , -0.5898 ,  1.7644 ,  0.3252 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -1.3005 ,  0.3270 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.6930 , -0.6505 ,
  0.0003 , -0.0809 ,  0.3174 , -0.6618 ,  0.6393 , -0.3288 ,
 -0.0812 , -0.0407 , -0.1594 , -2.2578 , -1.3635 ,  0.9775 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 , -0.5680 ,  0.0018 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.7856 , -0.8125 , -0.9722 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  0.4879 ,  0.3270 ,
  0.1217 ,  0.0410 ,  0.3181 , -0.0701 ,  0.8031 , -0.0021 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  1.8661 ,  0.3270 ,
  0.0394 , -0.0416 , -0.3168 ,  1.6205 ,  0.6915 ,  0.0036 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 ,  0.0018 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 ,  1.0628 ,  0.3270 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  0.0622 ,  0.3270 ,
 -0.0009 , -0.0414 , -0.3172 ,  1.6209 ,  0.6286 ,  0.0036 ,
 -0.0411 ,  0.0400 , -0.4764 ,  0.7284 , -0.0730 , -0.3199 ,
 -0.0402 , -0.0403 ,  0.1576 , -0.7167 ,  0.5676 , -0.3247 ,
  0.0413 ,  0.0007 ,  0.4763 ,  1.5346 ,  0.6874 , -0.0053 ,
 -0.0408 ,  0.0403 , -0.3178 ,  1.4983 ,  0.5500 , -0.9722 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  0.5578 ,  0.0036 ,
 -0.1621 , -0.0406 , -0.3188 ,  3.9463 ,  2.2437 ,  0.0036 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 , -0.3253 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.6688 ,  0.3270 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 , -0.6153 , -0.3234 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 ,  1.1793 , -0.6451 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 , -1.3099 , -0.3199 ,
 -0.0802 ,  0.0410 ,  0.1571 ,  1.5087 , -0.7485 ,  0.0074 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 , -1.1810 , -0.0018 ,
 -0.1605 ,  0.0429 ,  0.3156 ,  0.6985 ,  1.6082 , -0.6405 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.1195 ,  0.3288 ,
 -0.1612 ,  0.0008 , -0.0016 , -0.7735 , -0.8740 ,  0.0000 ,
 -0.0402 , -0.0810 ,  0.1578 , -0.6533 ,  0.5777 , -0.6464 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  0.5671 ,  0.6505 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 ,  0.6144 , -0.6505 ,
 -0.1206 , -0.0396 ,  0.1574 ,  0.8419 , -0.1814 , -0.0042 ,
 -0.0011 , -0.0821 , -0.3171 , -0.6422 ,  0.0141 ,  0.3288 ,
 -0.0804 , -0.1212 ,  0.3168 ,  0.9547 , -0.1024 , -0.6631 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 , -0.1880 , -1.3027 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 ,  0.4484 , -0.3234 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.0551 ,  0.0000 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  0.4886 , -0.3252 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  1.7860 ,  0.0053 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.1188 , -0.3234 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 ,  0.3252 ,
 -0.0399 ,  0.0414 ,  0.1579 , -0.0653 ,  0.5511 , -0.3209 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 ,  1.0472 , -0.3234 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.1266 , -0.6487 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 ,  1.6766 ,  0.0036 ,
  0.1205 , -0.0821 ,  0.0014 ,  0.8966 ,  0.8267 ,  0.6504 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.6301 ,  0.3252 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.7403 , -0.3253 ,
 -0.1200 , -0.0389 ,  0.4745 ,  0.0500 ,  1.0649 , -0.3148 ,
  0.0788 , -0.0832 , -0.6336 , -0.6331 , -0.4839 ,  0.3323 ,
 -0.1219 , -0.1220 , -0.1596 ,  0.1903 ,  1.7007 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 ,  0.0000 ,
 -0.1608 ,  0.0011 ,  0.1570 ,  1.5462 ,  0.3713 , -0.6522 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 ,  0.5656 ,  0.0036 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -0.1180 , -0.3252 ,
  0.0818 , -0.0392 ,  0.6351 ,  0.8173 ,  2.0051 ,  0.0007 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 , -0.3234 ,
 -0.1618 , -0.1215 , -0.0014 ,  0.1858 ,  0.3940 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.3252 ,
 -0.0406 , -0.0001 , -0.1590 ,  2.3298 , -0.6860 , -0.9740 ,
 -0.0805 ,  0.0816 , -0.1596 ,  1.4322 ,  0.4801 ,  0.0018 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.0506 ,  0.4242 ,  0.0036 ,
 -0.0812 , -0.1219 , -0.0006 ,  0.1851 ,  0.5198 , -0.3252 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.7474 ,  0.3234 ,
 -0.0400 ,  0.0816 ,  0.1573 , -1.6828 , -0.6938 , -0.3326 ,
 -0.0812 , -0.0407 , -0.1594 ,  3.1663 , -0.7411 , -0.9740 ,
 -0.0401 , -0.0397 ,  0.1582 ,  0.0587 ,  1.1957 ,  0.3189 ,
 -0.0827 , -0.0015 , -0.9526 , -0.7449 ,  1.7365 ,  0.0107 ,
