 -0.0007 , -0.0006 , -0.3173 ,  2.3342 , -0.6238 , -0.9722 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 ,  0.0018 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 ,  0.6137 ,  0.6522 ,
 -0.0014 , -0.0012 , -0.6346 ,  0.0196 ,  0.6192 , -0.3181 ,
 -0.1207 , -0.0397 ,  0.1574 ,  0.0587 ,  0.4434 , -0.3153 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.9644 , -0.6626 ,  0.3270 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 ,  0.5105 ,  0.3288 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.7892 , -0.0607 , -0.9811 ,
 -0.0807 ,  0.0408 , -0.1595 ,  1.4937 , -0.1344 ,  0.0018 ,
 -0.1623 , -0.0814 , -0.3187 ,  1.6837 , -1.4822 , -0.3217 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.7894 ,  1.8645 , -0.3199 ,
 -0.0394 ,  0.0415 ,  0.3171 , -0.0707 , -0.6910 , -1.0221 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.7411 ,  0.3270 ,
 -0.0409 ,  0.0808 , -0.4765 , -1.6576 ,  1.1637 ,  0.3306 ,
  0.0008 ,  0.0818 ,  0.1585 , -1.6777 ,  0.6074 ,  0.6487 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 , -0.6302 ,  0.0000 ,
  0.0798 , -0.0822 , -0.1577 , -0.6478 , -0.4816 , -0.3235 ,
 -0.0418 , -0.0823 , -0.4762 , -2.1868 ,  1.1949 ,  0.3306 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.7854 ,  0.7496 , -0.6541 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 ,  1.0628 ,  0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 , -0.6294 , -0.3270 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  0.6844 ,  0.0018 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  1.2508 ,  0.0036 ,
 -0.0808 , -0.0404 , -0.0007 ,  2.3866 , -0.1180 , -1.3010 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 , -0.4894 , -0.3235 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.6852 , -0.9757 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 , -0.6246 , -0.6451 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 , -0.1273 , -0.3217 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  0.0785 , -0.3253 ,
 -0.0812 , -0.1219 , -0.0006 ,  0.1851 , -1.3471 , -0.3252 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.8661 ,  0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 ,  0.4335 , -0.3252 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -0.0785 ,  0.6505 ,
  0.0390 ,  0.0798 , -0.7930 , -1.6486 ,  0.6658 ,  0.0089 ,
  0.0414 ,  0.0819 ,  0.3176 ,  0.6443 ,  0.0465 , -0.0030 ,
  0.0809 , -0.0414 ,  0.1587 , -1.5106 ,  0.1403 ,  0.0038 ,
 -0.0406 , -0.0001 , -0.1590 , -2.3195 ,  0.5586 ,  0.0018 ,
 -0.0411 ,  0.1213 , -0.6352 , -0.9394 ,  0.5329 , -0.6434 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.0007 , -0.9740 ,
  0.0406 ,  0.0001 ,  0.1590 ,  2.3192 ,  0.0637 , -0.6523 ,
 -0.1616 , -0.0808 , -0.0015 ,  0.8991 , -0.2361 , -0.6505 ,
  0.0810 ,  0.0811 ,  0.0007 , -2.4484 ,  1.3548 , -0.3253 ,
 -0.0814 , -0.0816 ,  0.3170 , -1.4276 , -1.3590 , -0.3281 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.6938 , -0.3234 ,
  0.0392 , -0.0823 , -0.3167 , -0.6425 , -0.5453 ,  0.0036 ,
  0.0000 ,  0.0000 ,  0.0000 ,  1.5497 ,  0.6223 , -0.3252 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 ,  1.3782 , -0.3253 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  1.1257 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 , -2.2633 ,  0.6301 ,  0.3252 ,
 -0.0805 , -0.0805 ,  0.1580 ,  0.1196 ,  0.5164 , -0.3163 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.0601 , -0.2595 ,  0.0000 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 ,  0.0018 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 , -0.1880 , -0.0018 ,
 -0.0006 , -0.0411 , -0.1586 ,  2.3908 , -0.6153 , -0.3234 ,
 -0.1612 ,  0.0411 ,  0.1564 , -0.8445 , -0.2602 , -1.0078 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -1.2998 ,  0.0000 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 ,  1.1343 , -0.3252 ,
  0.0814 ,  0.0412 ,  0.3177 , -0.0705 ,  0.7402 , -0.3165 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  0.7710 , -1.4327 , -0.0018 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.1240 ,  0.4491 ,  0.0000 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 ,  2.4416 , -0.3252 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -0.7474 , -0.6523 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 , -0.7418 , -0.6469 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.0105 ,  1.3718 ,  0.3217 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  1.3152 , -0.6505 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5602 ,  0.4950 , -0.3217 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.8676 , -0.6523 ,
 -0.0809 , -0.0811 ,  0.1582 ,  0.1175 , -0.7384 , -0.6557 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 , -1.3099 , -0.6451 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.1180 ,  0.3252 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.8653 , -0.3217 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.7404 ,  0.0000 ,
  0.0811 , -0.0406 ,  0.1590 , -0.7131 ,  0.7623 , -0.3238 ,
  0.0402 , -0.0816 ,  0.1590 ,  0.9037 ,  0.0731 ,  0.0001 ,
  0.0009 ,  0.0414 ,  0.3172 ,  1.4784 , -0.0063 , -0.0036 ,
 -0.0818 , -0.0413 , -0.4766 , -1.4729 ,  1.1242 , -0.3199 ,
 -0.0812 , -0.0407 , -0.1594 ,  1.6166 ,  0.5035 , -0.6487 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 ,  0.5608 , -0.0036 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  1.9361 , -0.3217 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -0.1102 ,  0.0000 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7793 ,  0.6844 ,  0.3270 ,
 -0.0416 , -0.1227 , -0.3174 ,  0.1945 ,  1.8258 ,  0.3288 ,
 -0.1198 ,  0.0430 ,  0.4745 ,  0.6979 ,  1.6680 , -0.3168 ,
 -0.0811 ,  0.0405 , -0.3182 ,  3.0483 , -0.7575 , -0.3217 ,
 -0.1608 ,  0.0011 ,  0.1570 , -1.5533 ,  0.3713 , -1.3027 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 , -0.6505 ,
  0.0395 , -0.0820 , -0.1581 ,  0.1275 ,  0.0778 , -0.6487 ,
 -0.0413 , -0.1224 , -0.1588 ,  2.5140 , -1.2849 ,  0.0018 ,
  0.0800 , -0.0415 , -0.1578 ,  0.8405 , -1.1117 ,  0.0018 ,
 -0.0812 , -0.1219 , -0.0006 ,  0.1851 , -2.5919 ,  0.0000 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 , -1.1180 , -0.6523 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -1.9300 , -0.9757 ,
 -0.0806 ,  0.0004 , -0.0008 , -2.3241 , -0.7482 , -0.6505 ,
 -0.1205 , -0.0798 ,  0.1578 ,  0.1202 ,  1.0802 ,  0.3178 ,
 -0.1224 , -0.0819 , -0.4770 ,  0.1386 , -0.1754 , -0.3199 ,
  0.0402 ,  0.0403 , -0.1583 ,  2.2675 ,  0.6766 ,  0.3270 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  1.2452 , -0.6523 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  2.4733 , -0.6505 ,
 -0.0804 ,  0.0420 ,  0.1579 ,  0.7060 ,  1.7285 , -0.0074 ,
 -0.0793 ,  0.0017 ,  0.6335 , -0.7895 ,  0.5006 , -0.3230 ,
  0.0389 , -0.0014 , -0.6342 ,  0.7940 ,  0.0599 ,  0.0071 ,
 -0.2018 ,  0.0007 , -0.1607 ,  1.5563 , -0.9376 , -0.3234 ,
 -0.1614 , -0.0400 , -0.0015 , -0.7120 ,  1.0006 , -0.6505 ,
  0.0407 ,  0.0402 ,  0.1593 ,  1.5127 ,  1.8884 , -0.0191 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 , -1.0644 ,  0.0018 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.0712 ,  0.6160 , -0.0036 ,
 -0.0806 ,  0.0407 ,  0.3151 , -2.4185 , -0.7444 ,  0.6744 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.1337 , -0.7970 , -0.3217 ,
  0.0393 , -0.1228 , -0.1580 , -1.3608 ,  1.3301 , -0.3235 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.1266 , -0.6487 ,
 -0.0403 , -0.0404 ,  0.1585 ,  0.0563 , -0.6811 ,  0.3247 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  2.3625 ,  0.3270 ,
  0.0006 ,  0.0411 ,  0.1586 ,  2.2579 , -0.0071 , -0.6523 ,
  0.0010 ,  0.0009 ,  0.4759 ,  1.5349 ,  0.0022 , -0.0053 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -0.1251 , -0.0018 ,
 -0.0807 , -0.0809 ,  0.1573 , -0.6547 ,  0.5126 , -0.0033 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  0.4328 , -0.6487 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  1.5454 , -0.7474 , -0.6523 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 , -0.6075 ,  0.3270 ,
 -0.1214 , -0.0405 , -0.1598 , -2.2573 , -2.0488 ,  0.3270 ,
 -0.1607 , -0.0796 ,  0.1580 ,  0.8999 ,  1.0075 , -0.0067 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  0.0156 , -0.3253 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 , -0.6059 , -0.0018 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 , -0.3235 ,
  0.1213 , -0.0417 ,  0.1596 , -1.5066 , -0.4124 , -0.6592 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.0544 ,  0.3270 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.1219 ,  0.4179 ,  0.0000 ,
 -0.0811 , -0.0408 ,  0.1580 , -0.7121 , -0.7449 , -0.0007 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 , -0.0093 ,  0.0036 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8460 , -1.2384 , -0.3217 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 ,  0.1329 ,  0.0018 ,
  0.0406 , -0.0405 ,  0.1585 , -0.7148 ,  0.6971 , -0.0021 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 ,  0.5120 , -0.3252 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  1.8511 ,  0.6505 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.8661 ,  0.0018 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  0.6371 ,  0.0018 ,
 -0.1217 , -0.0813 , -0.1597 , -1.4209 , -0.1739 ,  0.0018 ,
  0.0407 , -0.0809 ,  0.3179 ,  0.8919 ,  0.6989 ,  0.6353 ,
 -0.2025 , -0.1216 , -0.1604 , -2.1337 ,  0.3304 ,  0.9775 ,
  0.0409 , -0.0402 ,  0.3178 ,  0.8300 ,  0.6899 , -0.9473 ,
  0.0419 ,  0.0823 ,  0.3177 ,  0.6246 , -1.8202 ,  0.3159 ,
  0.0809 ,  0.1216 , -0.1581 , -0.9551 , -0.5207 ,  0.3270 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.0604 , -0.4257 , -0.0000 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 ,  1.1194 ,  0.3234 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  1.2981 ,  0.0036 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -1.2998 ,  0.0000 ,
 -0.0403 ,  0.0822 ,  0.1579 ,  0.6421 ,  1.1599 ,  0.3155 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.1180 ,  0.6505 ,
 -0.0802 , -0.0399 ,  0.3169 ,  0.0519 , -0.7406 , -0.3425 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 ,  0.6278 ,  0.0053 ,
 -0.0402 ,  0.1235 ,  0.3160 ,  0.5720 ,  3.0253 , -0.0053 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  1.7869 ,  0.0036 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  0.0685 , -0.3199 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 ,  0.0018 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 , -0.5672 , -0.3253 ,
 -0.1205 , -0.0798 ,  0.1578 ,  0.1202 ,  2.3279 , -0.0015 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.0007 , -0.3234 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 , -0.6945 , -0.3217 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 ,  0.5608 , -0.0036 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 ,  0.0149 ,  0.3270 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.1327 ,  0.6081 ,  0.6469 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  0.5664 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.6231 ,  0.0018 ,
  0.0007 ,  0.0006 ,  0.3173 ,  0.7650 ,  1.2460 ,  0.3217 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -0.7326 ,  0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 , -0.6487 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 , -1.2377 ,  0.0018 ,
 -0.0400 , -0.0400 ,  0.1568 , -1.5031 ,  1.1843 , -0.6227 ,
 -0.0013 , -0.0417 , -0.4758 , -1.4736 ,  1.2500 , -0.9704 ,
 -0.2015 ,  0.0010 , -0.0020 ,  0.0017 ,  0.3077 ,  0.6505 ,
 -0.1205 ,  0.0821 , -0.0014 ,  1.4276 , -1.4491 , -1.3010 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.0465 , -0.6487 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  1.2367 ,  0.3252 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.0071 ,  0.3270 ,
 -0.0801 , -0.0806 ,  0.4758 ,  0.1060 , -1.3576 , -0.0102 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 ,  0.6074 ,  0.3234 ,
  0.0412 , -0.0396 ,  0.4763 ,  0.8227 ,  1.3126 , -0.6325 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8412 , -0.0071 , -0.6523 ,
 -0.0403 , -0.0810 ,  0.1584 ,  0.1183 , -0.0459 , -0.3300 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7653 ,  0.5608 ,  1.2974 ,
 -0.0800 ,  0.0418 ,  0.1580 ,  0.7145 ,  0.4818 , -0.3160 ,
 -0.1212 ,  0.0003 , -0.1599 ,  1.5555 ,  1.6773 , -0.3234 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 , -0.8125 , -0.3217 ,
 -0.0006 , -0.0411 , -0.1586 ,  1.6160 ,  0.6293 ,  0.3270 ,
 -0.0401 , -0.0403 ,  0.1584 ,  0.0569 , -0.0543 ,  0.6647 ,
  0.0805 ,  0.0401 , -0.1579 , -2.3818 ,  0.1173 , -0.3235 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  2.3202 ,  0.4972 , -0.3270 ,
  0.0403 , -0.0408 ,  0.1593 ,  0.0556 , -0.5546 , -0.6648 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 , -1.1274 , -0.9740 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -0.6216 ,  0.3234 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.6930 ,  0.6504 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 , -0.6145 , -0.6505 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 , -0.6075 ,  0.6522 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.2367 ,  0.3252 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.1854 ,  0.4569 ,  0.0000 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.7418 ,  0.0036 ,
 -0.0399 ,  0.0408 ,  0.1573 ,  1.5097 , -0.6873 ,  0.0057 ,
 -0.0003 , -0.1220 ,  0.1589 ,  0.9543 ,  1.8910 ,  0.3234 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 , -0.0644 , -0.3217 ,
 -0.0015 , -0.0825 , -0.4758 , -0.6373 , -0.6090 , -0.3199 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 ,  0.0018 ,
  0.0795 , -0.0825 , -0.3163 , -1.4178 ,  0.7622 , -0.3217 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 , -0.1243 , -0.3288 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.2904 , -0.9722 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.9641 , -0.6450 , -0.9775 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 , -0.6837 , -0.3288 ,
  0.0007 ,  0.0006 ,  0.3173 ,  0.7650 ,  1.2460 , -0.0036 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 , -1.3720 , -0.3217 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 ,  0.0018 ,
 -0.2015 , -0.0799 ,  0.1568 ,  0.9052 , -0.3027 , -0.0062 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 , -1.8834 ,  0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 ,  0.5515 ,  0.0000 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  1.2367 ,  0.0000 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 , -0.5680 , -0.6487 ,
 -0.0818 , -0.0413 , -0.4766 , -2.2479 ,  0.5020 ,  0.0054 ,
 -0.0399 ,  0.1226 ,  0.1582 ,  1.3914 ,  0.5141 ,  0.3208 ,
  0.0008 ,  0.0818 ,  0.1585 ,  1.4218 ,  0.6074 ,  0.6487 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.8417 , -0.1193 ,  0.6718 ,
 -0.1610 ,  0.0415 , -0.0017 ,  2.2644 , -0.2595 , -0.6505 ,
 -0.1207 , -0.0802 ,  0.1580 ,  0.9055 ,  0.4406 , -0.6337 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  0.7709 , -1.4327 ,  0.3235 ,
 -0.1598 ,  0.0834 ,  0.1569 ,  0.6379 , -0.8818 , -0.9836 ,
 -0.1206 ,  0.0415 ,  0.1579 ,  2.3065 ,  0.4089 , -0.9576 ,
  0.0798 ,  0.0395 , -0.4752 , -0.8224 , -0.5066 , -0.6451 ,
 -0.0392 ,  0.1226 ,  0.1573 ,  1.3868 , -0.6975 ,  0.6592 ,
 -0.0405 , -0.0406 , -0.0003 ,  3.1612 , -0.6775 ,  0.0000 ,
 -0.0405 , -0.0813 ,  0.1581 , -0.6596 , -0.0460 ,  0.0007 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 ,  0.0036 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5547 ,  0.0007 , -0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  1.7402 , -0.3234 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  0.7008 ,  0.3252 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  0.6059 ,  0.6522 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 ,  0.4879 ,  0.0018 ,
 -0.0403 ,  0.0817 ,  0.1559 , -2.4673 ,  1.7728 , -0.6217 ,
  0.0805 ,  0.1213 , -0.3167 ,  0.5995 ,  1.3455 , -0.3217 ,
 -0.0399 ,  0.0410 ,  0.1577 ,  2.3065 , -0.0770 , -0.3300 ,
  0.0406 ,  0.0001 ,  0.1590 , -3.1050 ,  1.9305 , -0.6523 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.7567 , -0.3234 ,
 -0.1214 , -0.0405 , -0.1598 ,  1.6169 ,  0.4406 , -0.6487 ,
  0.0388 , -0.0826 , -0.4754 , -0.6376 ,  1.3207 ,  0.0053 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.8356 ,  0.1336 , -0.3253 ,
 -0.0815 , -0.0410 , -0.3180 ,  2.3964 ,  0.5027 , -0.9722 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.6852 ,  0.3252 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.0622 , -0.0018 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -0.0480 ,  0.3270 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.0465 , -1.2992 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 ,  0.6523 ,
  0.0397 , -0.0413 , -0.1582 ,  1.6156 ,  0.6922 ,  0.6522 ,
 -0.0397 ,  0.0413 ,  0.1582 , -0.0660 , -0.0700 , -0.3407 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 , -0.3253 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  1.2602 , -0.3253 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  0.4871 ,  0.0036 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.0761 , -0.6168 , -0.3199 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  1.2918 , -0.9757 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  0.7395 ,  0.0018 ,
 -0.0403 , -0.0810 ,  0.1584 ,  0.1183 , -0.0459 ,  0.3258 ,
  0.1196 , -0.0423 , -0.4746 , -0.6998 ,  0.1943 ,  0.3306 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 , -0.6246 ,  0.3306 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  0.6286 ,  0.0036 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 ,  0.5742 ,  0.0018 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.0101 ,  0.0644 , -0.3288 ,
 -0.0821 , -0.0821 , -0.4766 ,  2.4627 , -0.1125 ,  0.0053 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 , -0.5587 ,  0.6487 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.6379 , -0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.6230 , -0.9775 ,
  0.1616 ,  0.0808 ,  0.0015 , -0.8992 ,  0.8583 , -0.0000 ,
  0.0004 ,  0.0815 , -0.0002 ,  1.4267 , -1.2604 ,  0.0000 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  0.1102 , -0.6505 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -1.8048 , -0.9740 ,
  0.0408 ,  0.1225 ,  0.1583 , -0.1896 ,  0.6592 , -0.0012 ,
  0.0807 , -0.0410 ,  0.1597 ,  0.0548 , -0.4906 , -0.3350 ,
 -0.0002 , -0.0408 ,  0.0001 ,  2.3858 ,  0.6301 ,  0.3252 ,
  0.0393 , -0.1228 , -0.1580 ,  0.9637 ,  0.7078 , -0.3235 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.7894 ,  1.8645 , -0.9704 ,
  0.1206 ,  0.0803 , -0.3162 , -0.1142 ,  2.0384 , -0.3217 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 , -0.0078 ,  0.0000 ,
  0.1208 ,  0.0399 , -0.1575 , -0.0576 ,  1.4247 ,  0.0018 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  1.7480 , -0.3234 ,
 -0.0010 , -0.1226 , -0.1584 ,  2.5139 ,  0.6449 ,  0.3270 ,
  0.0416 ,  0.0415 ,  0.4763 ,  0.6988 ,  0.0540 , -0.6394 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -1.2920 ,  0.0000 ,
 -0.0800 ,  0.0818 ,  0.1580 , -0.8984 , -1.3843 ,  0.6425 ,
  0.0006 ,  0.1223 , -0.0002 , -0.1844 , -0.0234 , -0.3252 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  0.5973 , -0.3217 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  0.7247 ,  0.3252 ,
 -0.0809 , -0.0408 ,  0.1571 ,  3.2073 , -0.7379 , -0.3193 ,
 -0.2016 ,  0.0414 , -0.1607 , -0.0548 , -0.9455 , -0.3234 ,
 -0.2013 ,  0.0417 , -0.0021 ,  0.7151 , -0.3224 ,  0.0000 ,
 -0.0808 ,  0.0819 ,  0.1553 , -1.6858 ,  1.7078 ,  0.0236 ,
 -0.0804 ,  0.0411 ,  0.1568 , -0.8435 ,  0.4822 , -0.0036 ,
  0.0795 , -0.0825 , -0.3163 ,  0.1320 ,  0.1400 , -0.6469 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 ,  0.3270 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 ,  1.2422 , -0.3199 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 ,  0.5493 ,  0.3306 ,
 -0.0413 , -0.1224 , -0.1588 , -1.3602 ,  1.2042 , -0.9740 ,
  0.0806 , -0.0410 ,  0.1598 , -0.7190 , -0.4840 ,  0.3338 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 , -0.3234 ,
