  0.0795 , -0.0825 , -0.3163 , -1.4178 ,  2.0067 ,  0.3288 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  3.1820 ,  0.6504 ,
 -0.0805 ,  0.1628 , -0.3184 , -2.5602 ,  0.4637 ,  1.6297 ,
  0.1641 ,  0.2856 ,  0.1601 ,  0.3241 , -0.4096 ,  0.6586 ,
  0.1608 ,  0.1206 , -0.4745 , -1.7209 ,  2.0928 ,  0.3306 ,
 -0.2020 , -0.1616 ,  0.1549 , -2.0992 ,  0.9564 ,  1.3068 ,
 -0.2019 , -0.0806 , -0.0019 , -1.4251 ,  0.3233 ,  1.6262 ,
  0.1202 ,  0.2017 , -0.7924 , -1.0588 ,  1.3905 ,  0.0089 ,
  0.1619 ,  0.2840 , -0.3162 , -0.4218 , -0.4268 ,  0.3288 ,
 -0.0411 , -0.1629 , -0.0001 ,  0.2462 ,  1.8351 ,  1.3010 ,
 -0.2046 , -0.2047 , -0.9535 , -1.9863 , -0.2800 ,  1.9622 ,
  0.0001 ,  0.1624 , -0.3176 , -1.0110 ,  0.5895 ,  0.3288 ,
  0.2006 ,  0.1606 , -0.7915 ,  1.3265 ,  0.2796 ,  0.9846 ,
  0.0791 , -0.0828 , -0.4749 , -0.6380 ,  2.6282 ,  1.3063 ,
 -0.2004 , -0.4042 ,  0.1589 , -2.4222 ,  1.6588 ,  1.9241 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  0.4335 ,  1.9514 ,
  0.1614 ,  0.4458 , -0.9510 ,  0.1267 ,  1.4057 ,  0.0107 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  1.9127 ,  0.6540 ,
 -0.0397 , -0.3251 , -0.1565 , -0.2654 ,  1.2654 ,  1.6049 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 ,  2.3695 ,  1.3045 ,
  0.2424 ,  0.2836 , -0.1569 ,  0.3437 ,  2.1798 , -0.3112 ,
  0.1205 ,  0.2020 , -0.6337 , -1.0636 ,  2.0136 ,  0.9828 ,
 -0.0820 , -0.2038 , -0.1591 , -0.4620 ,  0.5347 ,  1.3027 ,
 -0.1226 , -0.2039 , -0.3181 ,  0.3181 ,  1.7156 ,  1.6297 ,
  0.1216 ,  0.2029 , -0.1578 , -0.3034 ,  3.2601 , -0.3235 ,
  0.1624 ,  0.2438 ,  0.0012 , -1.9199 ,  2.6939 , -0.0000 ,
 -0.1610 , -0.1208 ,  0.3152 , -0.5871 ,  1.0229 ,  1.6071 ,
 -0.3648 , -0.2030 , -0.4792 ,  0.3250 ,  1.3373 ,  0.9811 ,
  0.1603 ,  0.0391 , -0.4744 ,  1.5014 ,  2.1084 ,  0.0053 ,
  0.2423 ,  0.1616 , -0.1565 ,  1.3066 ,  0.3455 , -0.3235 ,
 -0.0418 ,  0.0394 , -0.7937 , -1.5864 ,  1.7923 ,  0.6594 ,
 -0.2432 , -0.2030 , -0.1607 , -0.4606 ,  2.1498 ,  1.9533 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.2430 ,  0.9793 ,
  0.1626 ,  0.2846 ,  0.0011 , -1.2066 ,  2.0638 , -0.3253 ,
  0.1214 ,  0.1622 , -0.1577 , -1.7917 ,  2.6457 ,  1.3027 ,
 -0.0802 , -0.0800 ,  0.1582 ,  0.1200 ,  3.0145 ,  1.5950 ,
  0.0407 , -0.0810 ,  0.1587 , -0.6464 ,  2.5777 ,  0.9774 ,
  0.0404 ,  0.1623 , -0.3172 ,  1.3132 ,  1.2746 ,  0.9793 ,
 -0.0815 ,  0.1619 , -0.7943 ,  1.3290 ,  1.0837 ,  0.6594 ,
  0.0391 , -0.1636 , -0.1579 , -0.5245 ,  1.9603 ,  0.6522 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  1.2530 ,  0.6487 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  1.2904 ,  0.3288 ,
  0.0435 ,  0.2862 , -0.1590 , -1.1819 ,  1.2835 ,  0.9948 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 ,  1.8046 ,  1.6244 ,
 -0.1600 , -0.1191 ,  0.6333 ,  0.9409 ,  2.2658 ,  0.9538 ,
  0.1200 , -0.0420 , -0.3160 ,  0.8450 ,  2.0618 ,  0.0035 ,
 -0.0411 ,  0.2429 , -0.9527 , -1.8888 ,  0.5080 ,  0.3359 ,
  0.2011 , -0.0013 , -0.1566 ,  0.0032 ,  1.5584 ,  1.3027 ,
 -0.0412 , -0.0412 , -0.3176 , -2.2532 ,  1.8102 ,  0.3288 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 ,  1.6695 ,  0.6523 ,
  0.1617 ,  0.1620 , -0.1573 ,  0.5325 ,  2.0864 ,  0.9775 ,
  0.1218 ,  0.1627 ,  0.3181 ,  2.1080 ,  0.7514 ,  0.6468 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  0.7466 ,  0.9793 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.8109 ,  0.6522 ,
 -0.0395 ,  0.1633 , -0.0007 , -0.2455 ,  1.1503 , -0.3252 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  0.5344 ,  0.3288 ,
 -0.0014 , -0.0012 , -0.6346 ,  0.0196 ,  1.2415 ,  0.3323 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 ,  0.5742 , -0.3234 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 ,  0.1236 ,  0.3306 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 ,  1.3455 ,  0.6540 ,
  0.0802 ,  0.1210 , -0.4753 ,  0.6044 ,  1.3446 ,  0.0053 ,
 -0.0818 , -0.0413 , -0.4766 , -1.4729 ,  2.3687 ,  1.3063 ,
  0.0784 , -0.0835 , -0.7922 , -1.4031 ,  2.0045 ,  1.3098 ,
  0.0006 ,  0.1223 , -0.0002 , -0.1844 ,  1.2210 ,  0.3252 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.3540 ,  0.3270 ,
  0.0393 , -0.1228 , -0.1580 ,  0.1889 , -0.5367 , -0.3235 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.8210 ,  1.7309 ,  1.3063 ,
  0.1204 ,  0.0396 , -0.3161 , -1.6025 ,  2.0462 ,  0.6540 ,
  0.0396 ,  0.2021 , -0.7931 , -1.8329 ,  1.8869 ,  0.0089 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 ,  1.3625 ,  0.6504 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  2.4339 ,  1.6262 ,
  0.0404 ,  0.0810 , -0.1584 , -2.4431 ,  1.9133 ,  1.3027 ,
  0.1612 , -0.0008 ,  0.0016 ,  0.7734 ,  1.4962 , -0.3253 ,
  0.1213 ,  0.0810 ,  0.0011 ,  0.6508 ,  0.1731 ,  1.3009 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  1.9755 ,  0.3288 ,
 -0.0804 ,  0.0411 ,  0.1568 , -0.8435 ,  0.4822 ,  0.9590 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  1.9133 ,  0.6522 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.8497 ,  0.3288 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 ,  1.1816 ,  1.3010 ,
  0.0407 ,  0.0817 ,  0.3152 , -1.6711 ,  1.9164 ,  0.6567 ,
  0.0401 ,  0.1619 , -0.4758 ,  2.0930 ,  0.6517 ,  1.3063 ,
  0.1601 , -0.0017 , -0.4743 , -1.5366 ,  2.7384 ,  1.6314 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  2.4253 ,  1.3027 ,
  0.0401 ,  0.1619 , -0.4758 , -1.0064 ,  0.6517 ,  0.0053 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.9775 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  2.4633 ,  0.9811 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  1.1801 ,  0.6541 ,
  0.1204 ,  0.0396 , -0.3161 ,  1.4968 ,  2.6685 ,  0.6540 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.2904 ,  0.6540 ,
 -0.1201 ,  0.1636 , -0.0015 , -0.2448 ,  1.0245 ,  0.9757 ,
  0.1599 ,  0.0792 , -0.7917 , -0.0998 ,  0.8546 ,  0.3341 ,
  0.0795 , -0.0013 , -0.4751 ,  0.7888 ,  1.3680 , -0.3199 ,
  0.0798 ,  0.0395 , -0.4752 , -0.8224 ,  1.9826 , -0.3199 ,
 -0.1228 , -0.0417 , -0.7943 , -0.6879 ,  0.4376 ,  0.6594 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  2.4091 ,  0.9793 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  3.7794 ,  0.3288 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  1.2375 , -0.3270 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  2.4633 ,  0.6558 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  3.2908 ,  0.6540 ,
  0.0803 ,  0.0805 , -0.3166 ,  0.6610 ,  3.2198 ,  1.3045 ,
 -0.0406 ,  0.0811 , -0.3178 , -2.4374 ,  2.4091 ,  0.3288 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  2.4633 ,  0.3306 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.2430 ,  1.3045 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 ,  1.2266 ,  1.3063 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 ,  2.3548 ,  0.3270 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.2515 ,  0.9775 ,
  0.0389 , -0.0014 , -0.6342 , -1.5305 , -0.5624 ,  0.6576 ,
  0.0814 ,  0.1627 ,  0.0005 , -0.2465 ,  0.0946 ,  0.3252 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 ,  1.1567 ,  0.3288 ,
  0.0399 ,  0.1212 , -0.4757 , -0.1701 ,  0.0372 ,  1.6314 ,
  0.0390 ,  0.0798 , -0.7930 , -0.8737 ,  1.9104 ,  0.0089 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.2825 ,  1.3045 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  2.6064 ,  0.9775 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  1.2973 ,  0.6558 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  2.4096 ,  1.9532 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  0.1095 ,  0.9775 ,
  0.0391 ,  0.0393 , -0.6342 , -0.8171 ,  1.2966 ,  1.3081 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  1.1730 ,  0.6522 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  2.5364 ,  0.6504 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 ,  3.0383 ,  0.9811 ,
  0.1211 ,  0.0402 ,  0.0011 ,  0.7123 ,  1.4255 ,  1.3009 ,
  0.1219 ,  0.0807 ,  0.1589 , -1.6951 ,  0.1810 ,  1.2497 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 ,  3.2434 ,  0.0036 ,
 -0.1223 , -0.0007 , -0.6358 , -0.7543 ,  0.4305 ,  0.9828 ,
 -0.0809 ,  0.0813 , -0.3182 ,  0.6624 ,  2.3460 ,  1.3045 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 ,  0.6522 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  1.9298 ,  0.3252 ,
  0.0410 ,  0.0004 ,  0.3177 , -1.5599 ,  1.9312 ,  0.6469 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 ,  1.3074 ,  0.3252 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  0.5344 ,  0.3288 ,
  0.0016 ,  0.2449 ,  0.1582 , -1.9235 ,  1.1984 , -0.0018 ,
  0.0389 , -0.0014 , -0.6342 ,  1.5688 ,  2.5490 ,  0.6576 ,
 -0.0007 , -0.0006 , -0.3173 , -3.0898 ,  0.6208 ,  0.3288 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  2.4797 , -0.3217 ,
 -0.0807 ,  0.1221 , -0.3183 , -0.9488 ,  1.7161 ,  0.3288 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  0.7310 ,  0.6540 ,
 -0.0004 ,  0.1214 , -0.4761 ,  0.6051 ,  3.0855 ,  0.6558 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 ,  0.4950 ,  0.0036 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.0625 ,  0.8032 ,  0.3252 ,
  0.0800 ,  0.0802 , -0.4752 , -0.8838 ,  1.9748 ,  0.3306 ,
  0.1220 ,  0.0816 ,  0.3172 , -1.6912 ,  0.7941 ,  0.9523 ,
 -0.0812 ,  0.0810 , -0.4769 ,  0.6673 ,  1.1008 ,  0.0054 ,
 -0.0011 ,  0.1208 , -0.7934 ,  1.3897 ,  1.2174 ,  0.6594 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.1730 ,  0.0018 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  3.1726 ,  0.6540 ,
  0.1216 ,  0.2029 , -0.1578 ,  0.4714 ,  0.1490 ,  0.3270 ,
  0.1214 ,  0.1622 , -0.1577 , -0.2420 ,  1.4013 ,  0.3270 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.8568 ,  0.3306 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  3.0312 ,  0.6541 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  1.3610 ,  0.6540 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  1.9841 ,  1.3027 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  3.1663 ,  1.3009 ,
  0.0794 ,  0.0391 , -0.6338 , -0.8175 ,  3.2262 ,  1.3080 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.0007 ,  0.6522 ,
  0.0406 ,  0.1218 , -0.1585 ,  0.5950 ,  1.9056 ,  1.3027 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 ,  1.2266 , -0.6451 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 , -0.7024 ,  0.6541 ,
 -0.1619 ,  0.0002 , -0.3189 , -0.7637 , -0.2532 ,  0.9793 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  1.3610 ,  0.6540 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 ,  1.1737 , -0.3252 ,
 -0.0010 ,  0.0803 , -0.6347 ,  2.2211 ,  1.2259 ,  0.0071 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.7953 ,  0.9775 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.2288 ,  1.6262 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 ,  0.9775 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.9133 ,  0.6522 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  1.1724 ,  0.9793 ,
  0.1204 ,  0.0396 , -0.3161 ,  0.7221 ,  0.8017 ,  0.6540 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5546 , -0.0007 ,  0.9775 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  2.4970 ,  0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -1.3161 ,  1.3027 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  1.9219 ,  0.3252 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  2.3002 ,  0.6505 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 ,  1.2422 ,  0.9811 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  1.9368 ,  0.3270 ,
  0.0807 ,  0.1621 , -0.3168 ,  0.5381 ,  1.9599 ,  0.9793 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  0.6059 ,  0.0018 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 ,  2.6212 , -0.3217 ,
  0.0797 , -0.0418 , -0.3164 , -3.8039 ,  2.6212 ,  0.6540 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.0461 ,  1.7309 ,  1.6314 ,
  0.0798 ,  0.0395 , -0.4752 , -0.8224 ,  1.9826 ,  1.3063 ,
  0.1210 ,  0.0806 , -0.1576 ,  0.6557 ,  0.7946 ,  0.9775 ,
  0.0387 , -0.0422 , -0.6341 ,  0.0807 ,  1.3122 ,  0.6576 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.1240 ,  2.0400 ,  1.3009 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  1.3138 ,  0.3288 ,
  0.2009 ,  0.0796 , -0.4740 , -1.6598 ,  0.2967 ,  0.3306 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  0.6681 ,  0.3288 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  1.2197 ,  1.3045 ,
  0.0404 ,  0.1623 , -0.3172 ,  1.3132 ,  0.6524 ,  0.6541 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.2282 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.8670 , -0.3252 ,
 -0.0011 , -0.0821 , -0.3171 , -0.6422 , -0.6082 ,  0.9793 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 , -0.6324 ,  0.6558 ,
 -0.0418 ,  0.0394 , -0.7937 , -0.0367 ,  0.5478 ,  1.3099 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 ,  0.9775 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.9219 ,  0.9757 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  1.8511 ,  0.9757 ,
  0.0401 ,  0.1627 ,  0.1575 , -0.2481 ,  1.8974 ,  0.3268 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  2.4331 ,  0.3270 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 ,  1.2422 , -0.3199 ,
 -0.0400 ,  0.1222 , -0.1593 ,  0.5957 ,  1.7796 ,  0.9775 ,
 -0.0004 ,  0.1214 , -0.4761 , -1.7195 ,  2.4633 ,  0.3306 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -0.0566 ,  0.3288 ,
  0.0387 , -0.0422 , -0.6341 ,  0.0807 ,  1.9346 ,  0.6576 ,
 -0.0406 ,  0.0811 , -0.3178 , -3.2122 ,  0.5422 ,  0.0036 ,
  0.1205 ,  0.1208 , -0.4749 , -0.1707 ,  1.4075 ,  0.6558 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.9763 ,  0.6522 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 ,  0.6059 ,  0.3270 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  0.5664 ,  0.9775 ,
 -0.0412 , -0.0412 , -0.3176 ,  3.1707 ,  2.4324 ,  0.3288 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 ,  1.1715 ,  0.0053 ,
  0.0815 ,  0.0808 ,  0.3153 , -3.2654 ,  0.7309 ,  0.3289 ,
  0.1208 ,  0.0399 , -0.1575 ,  0.7172 ,  2.0470 ,  0.9775 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 ,  1.3704 ,  1.3009 ,
  0.0795 , -0.0013 , -0.4751 , -1.5358 ,  1.9904 ,  0.3306 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  0.0380 , -0.3217 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 ,  1.1879 ,  1.3045 ,
  0.0800 ,  0.0802 , -0.4752 ,  0.6659 ,  1.9748 ,  0.6558 ,
  0.0394 , -0.0416 , -0.3168 ,  0.8457 ,  0.6915 ,  0.9793 ,
 -0.0814 ,  0.0402 , -0.4768 , -1.5958 , -0.1359 ,  0.3306 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.0761 ,  2.4945 ,  1.3063 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.0604 ,  2.0635 ,  0.9757 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  1.3533 ,  1.3045 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  0.6208 ,  0.9793 ,
  0.0395 ,  0.0396 , -0.4756 ,  1.5025 ,  1.2973 ,  0.0053 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  2.4790 ,  0.9811 ,
 -0.0010 , -0.0009 , -0.4759 , -1.5351 , -0.6246 ,  0.3306 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 ,  0.9757 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7244 ,  0.5973 ,  0.6541 ,
  0.1208 ,  0.1211 , -0.3163 , -0.1756 ,  1.4084 ,  0.9793 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  2.4790 ,  0.6558 ,
 -0.0814 ,  0.0402 , -0.4768 , -1.5958 ,  1.7309 ,  0.9811 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  2.6064 ,  0.9775 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  1.7869 ,  0.3288 ,
  0.0798 ,  0.1207 , -0.6340 , -0.9404 ,  0.7217 ,  0.6576 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  2.4797 ,  0.9793 ,
  0.1197 ,  0.0390 , -0.6334 ,  0.7319 ,  1.4225 ,  0.9828 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  2.5426 ,  0.3288 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  3.2271 ,  0.9811 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  2.6054 ,  0.6540 ,
  0.0005 ,  0.1627 , -0.1589 , -1.7908 , -0.0320 ,  0.0018 ,
  0.0005 , -0.0401 ,  0.3174 , -1.4981 ,  2.4983 ,  1.2974 ,
  0.0794 ,  0.0391 , -0.6338 , -1.5923 ,  1.9819 ,  0.9828 ,
  0.0399 ,  0.1212 , -0.4757 ,  0.6048 ,  0.6595 ,  1.3063 ,
  0.0816 ,  0.2034 ,  0.0004 , -0.3080 ,  0.7091 ,  0.3252 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 ,  1.3610 ,  0.0036 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  1.1567 ,  0.6541 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 ,  1.8489 ,  0.0053 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 ,  2.3548 ,  0.3270 ,
  0.0811 ,  0.1624 , -0.1581 , -0.2416 ,  1.3383 ,  0.9775 ,
  0.0007 ,  0.0006 ,  0.3173 , -1.5596 ,  1.2460 ,  0.6469 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  1.9133 ,  0.0018 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  0.0536 ,  0.3288 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.9127 ,  0.9793 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  0.3270 ,
  0.0389 , -0.0014 , -0.6342 ,  0.7940 ,  2.5490 ,  0.6576 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  2.6054 ,  0.6540 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 ,  0.6074 ,  0.9739 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  1.8746 ,  0.3252 ,
  0.1191 , -0.0021 , -0.7920 ,  1.5730 ,  2.6742 ,  0.3341 ,
  0.0795 ,  0.1204 , -0.7926 , -0.1606 ,  2.5876 ,  0.3341 ,
 -0.0409 ,  0.0808 , -0.4765 , -1.6576 ,  1.7860 ,  0.3306 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  1.9290 ,  0.0018 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 ,  0.6522 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.6688 ,  0.6522 ,
  0.1198 , -0.0015 , -0.4747 , -1.5361 ,  1.4309 ,  0.6558 ,
  0.0406 ,  0.1218 , -0.1585 ,  0.5950 ,  1.2833 ,  0.6522 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 ,  0.6522 ,
  0.0388 , -0.0826 , -0.4754 , -0.6376 ,  2.5653 ,  0.0053 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  1.2910 ,  0.3270 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  2.0470 ,  0.6522 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  3.7794 ,  0.9793 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  2.6685 ,  0.6540 ,
 -0.1212 ,  0.0815 , -0.3186 , -0.1121 ,  2.2832 ,  0.9793 ,
 -0.0802 , -0.0800 ,  0.1582 ,  0.1200 ,  1.1429 ,  1.2757 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  0.6137 ,  0.3270 ,
  0.0008 ,  0.1631 , -0.0003 , -0.2458 ,  0.5910 ,  0.6505 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 ,  1.8427 ,  0.0018 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  2.4105 ,  0.6505 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  3.7881 ,  0.6522 ,
 -0.1609 ,  0.0426 ,  0.1572 ,  0.7069 ,  2.8477 ,  0.3149 ,
 -0.0407 , -0.0813 , -0.0003 , -2.2014 ,  1.8195 ,  0.3252 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.2344 ,  0.9811 ,
  0.1206 ,  0.0803 , -0.3162 , -1.6639 ,  1.4162 ,  0.9793 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 , -0.0022 ,  0.9811 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.1847 ,  1.2050 ,  0.3252 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  1.9826 ,  0.6558 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  0.1102 ,  0.3252 ,
  0.0397 ,  0.0804 , -0.4757 ,  0.6662 ,  0.6673 ,  0.3306 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 ,  1.3455 ,  0.6540 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  1.3059 ,  0.9793 ,
 -0.0002 ,  0.1621 , -0.4762 ,  0.5437 ,  1.8333 ,  0.9811 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  1.3548 , -0.3253 ,
  0.0813 ,  0.0406 ,  0.1580 , -1.6262 ,  1.9777 ,  0.3466 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.8653 ,  0.6541 ,
