 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.8031 ,  0.0018 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  1.1645 ,  0.3288 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -1.2461 ,  0.0036 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 , -1.1903 , -0.3235 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 , -0.7467 ,  0.3217 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 ,  0.5735 ,  0.0036 ,
 -0.0396 , -0.0804 ,  0.4757 ,  0.1086 , -0.0450 , -0.9871 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 ,  0.6074 ,  0.3234 ,
  0.0399 , -0.0005 , -0.1582 ,  1.5542 ,  1.3067 ,  0.0018 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 ,  1.1194 , -0.0018 ,
 -0.0403 ,  0.0817 ,  0.1559 , -3.2481 ,  1.1544 ,  0.0237 ,
 -0.0403 ,  0.0002 , -0.0004 ,  2.3248 , -0.0629 ,  0.0000 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 , -1.1895 ,  0.3252 ,
  0.0820 ,  0.1229 ,  0.4759 , -0.9690 ,  0.7245 , -0.3222 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 , -0.0488 , -0.9722 ,
  0.0381 , -0.0833 , -0.7926 , -0.6279 ,  1.3193 , -0.3163 ,
 -0.0388 ,  0.0017 ,  0.6342 ,  0.7568 ,  0.5613 , -0.3117 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  1.7480 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.6223 , -0.6505 ,
  0.1209 , -0.0006 ,  0.0012 , -0.0010 ,  0.8110 ,  0.3252 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.6930 , -0.0000 ,
  0.0409 , -0.0402 ,  0.3178 ,  0.8300 ,  0.6899 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.2353 , -0.3217 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.8964 ,  0.9772 , -0.3252 ,
 -0.0402 , -0.0403 ,  0.1574 , -0.7085 ,  1.1936 ,  0.3305 ,
 -0.1209 ,  0.0410 ,  0.1574 , -0.8361 , -0.8196 , -0.6588 ,
 -0.1619 ,  0.0002 , -0.3189 ,  0.7860 , -0.8755 , -0.3217 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 ,  0.4972 , -0.0018 ,
  0.0798 , -0.0822 , -0.1577 ,  0.1271 ,  0.1407 , -0.6487 ,
  0.1207 , -0.1225 ,  0.1600 ,  0.1791 ,  0.2143 ,  0.3073 ,
 -0.0404 , -0.0406 ,  0.1567 , -1.5083 ,  0.5619 ,  0.6481 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.0156 ,  0.6504 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  1.3548 , -0.6505 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -1.2461 ,  0.0036 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.1840 ,  1.1581 ,  0.0000 ,
 -0.0800 , -0.0396 ,  0.3165 ,  0.0540 ,  0.5048 , -0.6144 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  1.1194 ,  0.3234 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7793 ,  0.0622 ,  0.3270 ,
 -0.0006 , -0.0411 , -0.1586 ,  1.6160 ,  0.0071 , -0.3234 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.8255 ,  1.6688 ,  0.6541 ,
  0.1214 , -0.0406 ,  0.1593 , -0.7098 ,  1.4495 ,  0.3306 ,
  0.0411 ,  0.0414 ,  0.3173 , -0.0701 ,  0.6769 , -0.6294 ,
 -0.0399 ,  0.0005 ,  0.1582 , -3.1042 , -0.6845 ,  0.3234 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 , -0.1817 ,  0.6523 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.8004 , -0.9706 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 , -0.6487 ,
  0.0010 ,  0.1226 ,  0.1584 ,  0.5856 ,  0.5995 ,  0.3234 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  1.7488 , -0.6505 ,
 -0.0805 ,  0.0816 , -0.1596 , -2.4421 ,  1.1023 ,  0.0018 ,
 -0.0398 , -0.0804 ,  0.3162 , -0.6414 ,  1.8340 , -0.3242 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 , -0.1895 ,  0.3270 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 ,  0.3270 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.6860 ,  0.9775 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 ,  0.4343 , -1.3027 ,
 -0.0810 , -0.0811 , -0.0007 ,  2.4481 , -0.1102 , -0.3252 ,
 -0.0004 , -0.0815 ,  0.0002 , -1.4269 ,  1.8825 ,  0.3252 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  1.1724 ,  0.6541 ,
 -0.0418 , -0.0823 , -0.4762 , -0.6370 ,  0.5727 , -0.3199 ,
 -0.1196 ,  0.0825 ,  0.1578 , -0.1277 , -1.4488 , -0.0067 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.0707 ,  0.3252 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  0.4335 ,  0.3253 ,
 -0.0006 , -0.0411 , -0.1586 ,  2.3910 , -1.2377 ,  0.0018 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 ,  1.1023 , -0.3234 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4931 , -0.6309 ,  0.9775 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 , -0.3217 ,
 -0.0003 , -0.0003 , -0.1586 , -3.0947 , -0.6231 ,  0.0018 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 , -0.0000 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  0.5422 ,  0.3288 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 , -0.0871 ,  0.3270 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.7474 ,  0.3234 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 ,  0.5027 ,  0.3288 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  1.2422 ,  0.0053 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  0.0614 , -0.3217 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.0093 ,  0.0036 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  0.5422 ,  0.3288 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 ,  2.3475 ,  0.3253 ,
  0.0804 , -0.0819 ,  0.1588 ,  1.7002 ,  0.1292 ,  0.3141 ,
  0.0814 , -0.0403 ,  0.4764 , -1.5054 ,  0.1416 , -0.0020 ,
 -0.0406 ,  0.0811 , -0.3178 ,  1.4368 ,  0.5422 , -0.3217 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 , -0.1243 ,  0.9722 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 ,  1.8832 , -0.9775 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 ,  0.5042 ,  0.0000 ,
  0.0792 , -0.0016 , -0.6337 ,  0.0189 , -0.4995 ,  0.3323 ,
 -0.0389 ,  0.0419 ,  0.4754 ,  1.4729 , -1.3087 , -0.3467 ,
 -0.0392 ,  0.0418 ,  0.4753 ,  3.0774 ,  0.5246 ,  0.0065 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.0707 ,  0.3252 ,
 -0.0404 , -0.0406 ,  0.1579 , -0.7224 , -0.0538 ,  0.6668 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 , -0.8111 ,  0.6505 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 ,  0.3270 ,
  0.0813 ,  0.0002 ,  0.3181 ,  0.7643 , -1.1173 ,  0.6469 ,
 -0.0416 , -0.0407 ,  0.1580 , -1.4924 , -1.3045 , -0.6751 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  1.8732 , -0.3217 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.7811 , -1.4970 ,  0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  1.7402 , -0.3234 ,
 -0.0400 , -0.0803 ,  0.1586 ,  0.1197 ,  1.8296 , -0.3208 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  0.0622 , -0.6487 ,
 -0.1205 ,  0.0821 , -0.0014 ,  1.4276 ,  1.6624 ,  0.3253 ,
  0.0810 ,  0.0811 ,  0.0007 ,  0.6512 ,  1.3548 , -0.0000 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 , -0.8040 , -0.6487 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 , -0.8275 ,  0.3270 ,
  0.1200 , -0.0420 , -0.3160 ,  0.0702 ,  1.4397 ,  0.0035 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 ,  1.8576 , -0.9722 ,
 -0.2415 ,  0.1231 , -0.1613 , -3.2769 , -0.4017 ,  0.0018 ,
 -0.0409 , -0.1221 , -0.0002 , -1.3650 , -0.0395 ,  0.0000 ,
 -0.0803 , -0.0397 ,  0.1582 ,  0.8405 ,  0.4979 , -0.6352 ,
 -0.1204 ,  0.0414 ,  0.1573 ,  1.5153 , -0.1982 , -0.6785 ,
  0.0401 , -0.0410 ,  0.0005 ,  1.6107 ,  1.3152 , -0.6505 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  1.8816 , -0.3235 ,
 -0.2018 ,  0.0007 , -0.1607 ,  1.5562 ,  0.3069 ,  0.3270 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  0.6688 , -0.3235 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.0601 , -0.8818 ,  0.3253 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 , -0.1817 , -0.3234 ,
  0.1209 , -0.0006 ,  0.0012 ,  0.7737 ,  0.8110 ,  0.3252 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.1833 , -0.8346 ,  0.0000 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.6860 , -0.6487 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  1.3059 ,  0.3288 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 ,  1.6701 ,  0.3253 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 ,  0.0544 , -0.3235 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.8031 ,  0.3270 ,
 -0.0810 ,  0.0815 ,  0.1559 , -0.8988 ,  1.7167 ,  0.6572 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 , -0.7575 ,  0.0036 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 , -0.8040 , -0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.1259 , -0.3252 ,
  0.0409 ,  0.0407 ,  0.1587 ,  0.7090 , -0.5634 , -0.0071 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.7404 , -0.3252 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 , -1.1352 ,  0.0018 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.7762 , -0.8740 ,  0.3253 ,
 -0.1198 ,  0.0015 ,  0.4747 , -0.0136 ,  0.4358 ,  0.6451 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.0707 , -0.6505 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 , -0.0488 ,  0.0036 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8929 , -0.6387 , -0.3234 ,
 -0.0402 ,  0.0417 ,  0.1582 ,  0.7055 ,  1.1687 ,  0.3148 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 ,  1.1343 ,  0.3252 ,
 -0.1630 , -0.0820 , -0.6360 ,  0.1438 ,  1.0055 , -0.3181 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  1.3696 ,  0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 , -0.1266 , -0.3234 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 , -0.6216 , -0.3270 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -0.0800 ,  0.0036 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 ,  1.2375 , -0.0018 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  2.4150 , -0.3146 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.6931 ,  0.6505 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  1.1737 , -0.6505 ,
 -0.0806 ,  0.0004 , -0.0008 , -2.3241 , -0.7482 ,  0.0000 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.6301 , -0.6505 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  1.2530 ,  0.6487 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.0000 ,  0.3252 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 ,  1.1202 ,  0.3217 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 , -0.0018 ,
 -0.0416 , -0.1227 , -0.3174 ,  0.1945 , -0.0410 , -0.6469 ,
 -0.0008 , -0.0818 , -0.1585 , -2.1970 , -0.6075 ,  0.0018 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  2.4975 , -0.0018 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  2.4812 , -0.3252 ,
 -0.0410 , -0.1221 ,  0.1580 ,  0.9617 , -0.6649 ,  0.6500 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.9211 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  1.2524 , -0.0000 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  0.0614 ,  0.0036 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 ,  0.4350 , -0.0035 ,
  0.0405 , -0.0812 ,  0.1587 , -0.6520 ,  0.7064 , -0.3245 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  1.1737 , -0.6505 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 , -0.6238 , -0.3217 ,
 -0.2412 , -0.0389 ,  0.4732 , -0.7214 ,  0.2528 ,  0.6386 ,
 -0.0797 ,  0.0417 ,  0.3165 , -0.0705 , -0.1322 ,  0.3351 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 ,  0.0018 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 , -0.1251 , -0.3270 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  1.3625 ,  0.3252 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.8117 ,  0.3252 ,
 -0.0806 , -0.0812 ,  0.4729 , -3.0215 ,  0.5041 ,  0.3097 ,
 -0.0817 , -0.0819 ,  0.1584 , -0.6421 , -1.3685 , -0.0103 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 , -0.3234 ,
 -0.1212 ,  0.0003 , -0.1599 , -1.5439 ,  0.4328 , -0.3234 ,
 -0.1617 , -0.0403 , -0.1602 , -0.7071 ,  0.3777 , -0.3234 ,
 -0.0413 , -0.0818 ,  0.1577 , -1.4390 , -0.6709 , -0.6602 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 ,  1.1824 , -0.0018 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  0.6774 ,  0.6504 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.6301 ,  0.3252 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.7811 , -0.8748 ,  0.0018 ,
 -0.1201 ,  0.0824 ,  0.1573 , -0.1259 , -0.2023 ,  1.0400 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  0.6859 , -0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.1266 ,  0.6523 ,
 -0.2016 ,  0.0414 , -0.1607 , -0.8297 , -0.3232 ,  0.0018 ,
 -0.0396 ,  0.0414 ,  0.1580 ,  0.7066 , -0.6894 ,  0.9770 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  1.3067 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.6301 , -0.0000 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 ,  0.5586 ,  0.0018 ,
  0.1200 ,  0.0393 , -0.4748 , -1.5976 ,  0.8010 ,  0.3306 ,
 -0.0398 , -0.0804 ,  0.3162 , -0.6414 ,  1.8340 , -0.0001 ,
 -0.0400 , -0.0807 ,  0.3171 ,  0.1135 , -0.0458 , -0.0038 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 , -0.1337 ,  0.6505 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.3252 ,
  0.0385 , -0.0830 , -0.6340 ,  1.6917 ,  0.6978 ,  0.0071 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 , -0.1102 , -0.9757 ,
 -0.1219 , -0.0003 , -0.4771 , -0.7592 , -0.8133 ,  0.6558 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 ,  0.3252 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4835 , -1.2377 ,  0.6522 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -0.6153 ,  0.0018 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  1.8504 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.6223 ,  0.0000 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.7892 , -0.6830 , -0.0053 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  1.1730 , -0.3234 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 , -0.3235 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  0.5593 ,  0.0000 ,
  0.0411 ,  0.0409 ,  0.3169 , -1.6332 ,  0.0611 , -0.3229 ,
 -0.0810 , -0.0811 , -0.0007 , -2.2011 , -0.1102 , -0.3252 ,
 -0.2015 ,  0.0010 , -0.0020 ,  0.0017 ,  0.9299 ,  0.0000 ,
  0.0410 ,  0.0004 ,  0.3177 ,  0.7646 ,  0.6867 ,  0.6469 ,
  0.1209 , -0.0006 ,  0.0012 , -0.7759 , -0.4336 ,  0.3252 ,
 -0.0398 , -0.0802 ,  0.1591 ,  0.8976 ,  1.1922 ,  0.3125 ,
 -0.0397 ,  0.0412 ,  0.1585 , -0.0666 , -0.6928 , -0.3362 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  2.4261 , -0.3252 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  1.2602 , -0.6505 ,
 -0.2015 ,  0.0010 , -0.0020 ,  0.7765 ,  0.9299 , -0.3252 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  1.8598 , -0.0018 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 , -0.5828 ,  0.3252 ,
  0.0009 ,  0.0414 ,  0.3172 ,  0.7036 ,  0.6160 ,  0.3217 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  2.3631 , -0.6505 ,
 -0.1227 , -0.0822 , -0.6356 , -1.4062 ,  0.4461 ,  0.3324 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  1.1730 ,  0.0018 ,
  0.0406 ,  0.0406 ,  0.1590 ,  1.5137 ,  0.6547 ,  0.3169 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 ,  1.8102 ,  0.0036 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 ,  0.5608 ,  0.3217 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  1.1101 , -0.3234 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.0566 ,  0.0036 ,
 -0.0821 , -0.0821 , -0.4766 , -0.6366 , -0.1125 ,  0.3306 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.9036 , -0.1739 ,  0.0018 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  1.8031 ,  0.3270 ,
 -0.0003 ,  0.0809 , -0.3174 ,  1.4365 ,  0.6051 , -0.3217 ,
 -0.0402 ,  0.1626 , -0.3180 , -0.2357 ,  1.7712 ,  0.3288 ,
  0.0001 ,  0.0812 , -0.1588 , -3.2177 ,  1.8504 ,  0.0018 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 , -0.3252 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.6860 ,  0.3270 ,
 -0.1202 ,  0.0012 ,  0.3161 , -1.5586 ,  1.6796 , -0.6541 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 , -0.0156 ,  0.0000 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  1.1645 , -0.3217 ,
 -0.0802 , -0.0804 ,  0.3164 ,  1.6840 , -0.1137 , -0.6660 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  1.8598 ,  0.3234 ,
 -0.1210 , -0.0401 ,  0.1564 , -0.7081 ,  1.0662 , -0.6414 ,
  0.0806 ,  0.0408 ,  0.1588 , -0.0647 ,  1.3648 , -0.0004 ,
 -0.0391 ,  0.0823 ,  0.3170 , -0.1318 , -0.6977 , -0.3431 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  1.8039 , -0.3252 ,
 -0.1209 ,  0.0006 , -0.0012 , -1.5488 , -0.8111 , -0.3252 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 ,  0.5105 , -0.3217 ,
 -0.1214 , -0.0405 , -0.1598 ,  1.6169 ,  1.6851 , -0.6487 ,
 -0.2416 ,  0.0430 ,  0.3139 , -0.0649 ,  2.1109 , -0.3232 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 ,  0.0018 ,
 -0.0001 , -0.0812 ,  0.1588 , -1.4318 ,  1.2609 , -0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.0551 , -0.3252 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.8497 , -0.6469 ,
  0.0402 ,  0.1215 , -0.3171 ,  0.5999 ,  0.6602 ,  0.0036 ,
 -0.0411 ,  0.0400 , -0.4764 ,  0.7284 ,  1.7939 ,  0.0053 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.6230 , -0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  1.2446 ,  0.0000 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 ,  1.1724 ,  0.3288 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 ,  1.1101 ,  0.0018 ,
  0.0804 , -0.0412 ,  0.0009 ,  2.3853 ,  0.7559 ,  0.3252 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -0.0007 ,  0.3270 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 , -0.0071 ,  0.3234 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 , -0.1266 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8265 , -0.6316 , -0.3217 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 ,  0.4964 ,  0.3252 ,
 -0.0814 ,  0.0402 , -0.4768 , -1.5958 ,  1.7309 ,  0.6558 ,
 -0.1616 , -0.0808 , -0.0015 , -1.4255 ,  1.6307 ,  0.6505 ,
  0.0394 , -0.0418 ,  0.1576 ,  1.6287 , -1.1732 ,  1.3283 ,
  0.0385 , -0.0830 , -0.6340 ,  0.1421 , -0.5468 , -0.3181 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 , -0.5687 ,  0.3288 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  1.9368 ,  0.0018 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  0.7310 ,  0.3288 ,
 -0.1213 , -0.0810 , -0.0011 ,  1.6735 ,  1.6936 ,  0.3253 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 ,  1.2460 ,  0.3217 ,
 -0.1619 ,  0.0002 , -0.3189 ,  1.5608 ,  0.3691 ,  0.3288 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 , -1.3798 , -0.6469 ,
  0.0002 ,  0.0408 , -0.0001 , -3.1610 , -0.6302 ,  0.3252 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.8987 ,  1.0713 ,  0.3253 ,
 -0.1209 ,  0.0006 , -0.0012 , -1.5488 , -0.8111 , -0.3252 ,
 -0.0802 , -0.0804 ,  0.3164 ,  1.6840 , -0.1137 ,  0.3265 ,
  0.0001 , -0.0405 ,  0.1587 ,  3.1556 ,  0.0086 , -0.9775 ,
 -0.2020 ,  0.0411 , -0.3194 , -0.8248 , -0.9462 ,  0.0036 ,
 -0.0803 , -0.0805 ,  0.3167 ,  0.1138 , -0.1087 , -0.0041 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 ,  1.3082 , -0.3270 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 ,  1.0706 ,  0.3270 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  1.1645 ,  0.6541 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -0.7560 ,  0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 , -2.3857 , -0.6931 ,  0.9757 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.2438 ,  0.0018 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  0.0063 ,  0.6541 ,
 -0.0397 ,  0.0414 ,  0.1581 ,  0.7169 , -0.0722 ,  0.3280 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.0566 , -0.3217 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.7489 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.0715 ,  0.0018 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 ,  1.0706 ,  0.3270 ,
 -0.0403 , -0.1216 ,  0.3170 , -0.5967 , -0.0369 ,  0.6621 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 , -0.5524 ,  0.0018 ,
 -0.0808 ,  0.0410 ,  0.1559 , -3.1978 ,  0.4779 , -0.3133 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 , -0.6487 ,
