 -0.1208 ,  0.0819 ,  0.1561 , -0.9086 ,  0.4053 , -0.6438 ,
  0.0794 ,  0.0391 , -0.6338 , -0.0426 ,  1.9819 ,  0.3323 ,
 -0.0404 ,  0.1219 , -0.3179 , -1.7241 ,  3.0233 ,  0.0036 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  0.6751 ,  0.6558 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 ,  0.3288 ,
 -0.0400 ,  0.1222 , -0.1593 , -3.2785 ,  1.7796 ,  0.3270 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  2.5505 ,  0.3288 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 ,  1.0542 ,  0.3288 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 ,  1.0394 ,  0.6523 ,
  0.1197 , -0.1639 , -0.1571 , -0.5252 ,  0.8415 ,  0.3270 ,
 -0.1212 ,  0.0815 , -0.3186 , -0.8870 ,  1.0387 ,  0.6541 ,
  0.0399 , -0.0005 , -0.1582 , -2.3202 ,  1.9290 ,  0.3270 ,
 -0.0417 , -0.0010 , -0.6350 , -1.5299 ,  1.1787 ,  0.0071 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  1.7324 ,  0.0018 ,
 -0.0016 , -0.0420 , -0.6345 , -0.6938 ,  1.2493 ,  0.3323 ,
 -0.0002 ,  0.1621 , -0.4762 , -0.2312 ,  0.5887 ,  0.9811 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.8109 ,  0.6522 ,
  0.0388 , -0.0826 , -0.4754 ,  0.1372 ,  0.6985 , -0.9704 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 , -0.0566 ,  0.0036 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.9085 ,  1.6922 ,  0.0036 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 ,  1.6851 ,  0.3270 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.9127 ,  0.6540 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.2904 ,  0.0036 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  1.2973 , -0.3199 ,
 -0.0004 ,  0.1214 , -0.4761 , -1.7194 ,  0.5966 , -0.6451 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  3.1012 ,  0.3306 ,
 -0.0417 , -0.0010 , -0.6350 ,  0.0199 ,  1.8009 , -0.6434 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  1.7317 ,  0.6541 ,
 -0.0418 ,  0.0394 , -0.7937 , -2.3612 ,  3.0368 ,  0.0089 ,
  0.0811 , -0.0406 ,  0.1590 , -0.7131 ,  0.7623 , -0.0012 ,
  0.0408 ,  0.1626 , -0.1585 ,  0.5335 ,  1.8977 , -0.3234 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  1.1637 ,  0.6558 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 ,  2.4253 ,  0.0018 ,
 -0.1206 ,  0.0429 ,  0.3158 ,  0.6954 ,  2.9193 , -0.0064 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.0707 ,  0.3252 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 ,  1.1887 ,  0.0018 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.9446 ,  1.2188 ,  0.3306 ,
  0.2013 ,  0.0395 , -0.1567 , -0.0583 ,  2.1727 , -0.6487 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  1.2895 ,  1.3063 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.8782 , -0.0186 ,  0.6576 ,
  0.1202 , -0.0012 , -0.3161 , -0.7661 ,  2.0541 ,  0.6540 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 , -0.0071 ,  0.3234 ,
  0.0394 , -0.0416 , -0.3168 , -3.0287 ,  0.6915 ,  0.0036 ,
  0.0399 ,  0.1212 , -0.4757 , -0.1701 ,  1.9040 ,  0.6558 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  3.0404 ,  0.6505 ,
 -0.0406 , -0.0001 , -0.1590 , -4.6442 ,  0.5586 ,  0.3270 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  1.1574 ,  0.0018 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  0.1173 ,  0.3270 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.8109 ,  0.3270 ,
  0.0396 , -0.0008 , -0.3169 , -1.5403 ,  0.6837 ,  0.3288 ,
 -0.1624 , -0.0409 , -0.4774 , -1.4723 ,  0.3762 ,  0.3306 ,
 -0.0006 ,  0.1618 , -0.6349 , -1.0012 , -1.2789 ,  0.3323 ,
 -0.1214 ,  0.0407 , -0.3186 , -1.6004 ,  0.4242 ,  0.3288 ,
 -0.0406 ,  0.0811 , -0.3178 , -2.4374 ,  3.0312 , -0.6469 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 ,  0.5664 , -0.3234 ,
 -0.0816 ,  0.0807 , -0.6355 ,  1.4470 ,  0.4778 ,  0.0071 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  1.3704 ,  0.3252 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  2.4719 ,  0.9793 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  0.6122 , -0.6451 ,
 -0.0814 , -0.0815 , -0.1593 , -0.6464 , -0.1110 ,  0.0018 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.9127 , -0.3217 ,
  0.0795 , -0.0013 , -0.4751 , -1.5359 ,  1.9904 ,  0.0053 ,
  0.0795 , -0.0825 , -0.3163 ,  0.9068 ,  3.2511 ,  0.3288 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  2.3538 ,  0.3288 ,
  0.0795 , -0.0013 , -0.4751 , -2.3107 ,  1.9904 ,  0.0053 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  0.6059 ,  0.3270 ,
 -0.0807 ,  0.0817 ,  0.1558 , -1.6921 ,  0.4687 ,  0.6466 ,
  0.1208 ,  0.1211 , -0.3163 , -3.2751 ,  0.1638 , -0.3217 ,
  0.0409 , -0.1621 ,  0.1593 , -0.5206 ,  1.3527 , -0.3202 ,
 -0.1215 ,  0.0812 , -0.4773 , -2.4320 ,  1.6601 ,  0.6558 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  0.4886 , -0.3252 ,
 -0.0003 , -0.1220 ,  0.1589 , -1.3703 ,  1.8910 , -0.0018 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.3270 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 ,  2.3453 ,  0.0054 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 ,  1.1660 ,  0.3252 ,
 -0.0406 ,  0.0811 , -0.3178 , -2.4374 ,  0.5422 ,  0.6541 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 , -0.0234 ,  0.0000 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 ,  0.3270 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 ,  0.6044 ,  0.3306 ,
 -0.1221 , -0.0411 , -0.4771 , -3.0225 , -0.1832 ,  0.0054 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 ,  0.9929 ,  0.6505 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  0.1243 ,  0.3288 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  1.7317 ,  1.3045 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.7474 ,  1.3027 ,
  0.0408 ,  0.1626 , -0.1585 , -0.2413 ,  0.6532 , -0.3234 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 ,  0.6852 , -0.3253 ,
 -0.0803 ,  0.1224 , -0.1597 , -1.7285 ,  1.0945 ,  0.0018 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  0.6286 ,  0.6541 ,
 -0.0402 ,  0.1626 , -0.3180 , -1.0106 ,  2.3934 ,  0.3288 ,
 -0.0014 , -0.0012 , -0.6346 , -2.3052 ,  0.6192 ,  0.0071 ,
 -0.0402 ,  0.1626 , -0.3180 , -0.2357 ,  1.1489 ,  0.3288 ,
  0.0794 ,  0.0391 , -0.6338 , -1.5923 ,  1.3596 ,  0.3323 ,
 -0.0818 ,  0.0399 , -0.6354 , -1.5909 ,  1.7302 ,  0.0071 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  1.9763 ,  0.6522 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  1.2197 ,  0.6541 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  1.7961 , -0.3252 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  0.7395 , -0.3235 ,
 -0.0014 , -0.0012 , -0.6346 ,  0.0196 , -1.8700 ,  0.3323 ,
  0.0801 ,  0.0398 , -0.3165 , -2.3770 ,  1.3610 ,  0.3288 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  1.2515 ,  0.0018 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.6930 ,  0.6504 ,
  0.0395 ,  0.0396 , -0.4756 ,  1.5025 ,  1.2973 ,  0.3306 ,
  0.0003 ,  0.1220 , -0.1589 , -2.5044 ,  2.4648 ,  0.0018 ,
 -0.0010 ,  0.0803 , -0.6347 , -3.2029 , -0.0186 , -0.6434 ,
 -0.0417 , -0.0010 , -0.6350 , -0.7550 ,  2.4232 ,  0.9828 ,
  0.0808 ,  0.0404 ,  0.0007 , -2.3868 ,  0.1180 ,  0.3252 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.2274 ,  0.3288 ,
 -0.0805 ,  0.0816 , -0.1596 , -1.6671 ,  1.1023 ,  0.3270 ,
  0.0407 ,  0.0813 ,  0.0003 , -2.4481 ,  1.2918 , -0.3253 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 ,  0.1329 , -0.3235 ,
 -0.1631 , -0.0415 , -0.7947 , -1.4625 ,  0.3747 ,  0.3342 ,
  0.0399 , -0.0005 , -0.1582 , -2.3202 ,  0.0622 , -0.3235 ,
 -0.0415 ,  0.0397 , -0.6350 , -1.5914 ,  2.4153 ,  0.6576 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 ,  1.7418 , -0.6523 ,
  0.1208 ,  0.1211 , -0.3163 , -1.7254 ,  0.1638 ,  0.0036 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.7895 ,  1.8645 ,  0.0053 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  2.4182 ,  0.6505 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 ,  3.0561 ,  0.6505 ,
  0.1205 ,  0.1208 , -0.4749 , -1.7205 , -0.4593 ,  0.3306 ,
  0.0798 ,  0.0395 , -0.4752 , -2.3722 ,  1.9826 ,  0.0053 ,
  0.0412 ,  0.1219 ,  0.1578 , -1.7554 ,  0.0441 , -0.3147 ,
  0.1207 , -0.0413 ,  0.0013 , -2.2644 , -0.4257 , -0.0000 ,
 -0.1212 ,  0.0003 , -0.1599 , -3.0938 ,  1.0550 ,  0.0018 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 ,  0.7544 ,  0.6540 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 ,  1.7875 ,  0.0018 ,
 -0.0402 ,  0.1626 , -0.3180 , -1.0106 ,  0.5266 ,  0.0036 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 ,  0.5027 ,  0.0036 ,
 -0.0409 , -0.1221 , -0.0002 , -1.3650 ,  1.2050 , -0.3252 ,
  0.0411 ,  0.0815 ,  0.3180 , -1.6842 , -1.1832 ,  0.6668 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  0.6774 , -0.0000 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 ,  0.3252 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  1.3067 ,  0.0018 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  1.8753 , -0.3270 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 ,  1.1164 ,  0.6558 ,
  0.1206 ,  0.0803 , -0.3162 , -1.6639 ,  2.0384 ,  0.6540 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 ,  0.0473 , -0.6505 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  0.6215 ,  0.3270 ,
  0.0406 ,  0.1218 , -0.1585 , -1.7296 ,  0.6610 ,  0.3270 ,
 -0.0011 , -0.0821 , -0.3171 , -1.4171 ,  0.0141 ,  0.9793 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 ,  1.6773 , -0.3234 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.2353 , -0.3217 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 ,  1.6695 ,  0.3270 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.1251 ,  0.3234 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 ,  1.9990 ,  0.0036 ,
  0.0392 , -0.0011 , -0.4755 , -1.5355 ,  1.3051 ,  0.3306 ,
  0.0798 ,  0.1207 , -0.6340 , -1.7152 ,  1.3439 ,  0.3323 ,
 -0.0812 ,  0.1622 , -0.6357 , -1.0005 , -0.1601 , -0.6434 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.2904 ,  0.3288 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  1.8109 ,  0.0018 ,
  0.0793 , -0.0421 , -0.4750 ,  0.0754 ,  0.7536 ,  0.0053 ,
 -0.1624 ,  0.0403 , -0.6362 , -0.0405 ,  0.3598 ,  0.0071 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 ,  1.3775 ,  0.6522 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.2438 ,  0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  2.4176 ,  0.6522 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  2.5276 ,  0.6522 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 , -0.0808 ,  0.3306 ,
 -0.0019 , -0.1640 , -0.4756 , -0.5143 , -0.5934 , -0.9704 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  1.1645 , -0.3217 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  0.6066 , -0.3252 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 , -0.0234 ,  0.0000 ,
 -0.0008 ,  0.0398 , -0.4760 , -3.1464 ,  1.2344 ,  0.3306 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 , -0.0022 ,  0.3306 ,
 -0.0015 , -0.0825 , -0.4758 , -2.9620 ,  2.5024 ,  0.3306 ,
  0.0392 , -0.0011 , -0.4755 , -2.3105 ,  0.0607 ,  0.0053 ,
  0.0811 ,  0.0408 ,  0.1585 , -0.8394 ,  0.7409 ,  0.3213 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5348 ,  1.1793 ,  0.0053 ,
  0.0786 , -0.1239 , -0.6335 ,  0.2032 ,  0.1463 ,  0.0071 ,
  0.0809 ,  0.1216 , -0.1581 , -1.7299 ,  0.7239 , -0.3235 ,
  0.0802 ,  0.1210 , -0.4753 , -0.1704 ,  0.1002 ,  0.3306 ,
 -0.0003 ,  0.0809 , -0.3174 , -3.2127 ,  0.6051 ,  0.6541 ,
  0.0807 ,  0.1621 , -0.3168 , -1.0116 ,  2.5821 , -0.6469 ,
  0.0395 ,  0.1209 , -0.6344 , -0.9400 ,  0.6587 ,  0.3323 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.0506 ,  0.4242 ,  0.3288 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 ,  0.3252 ,
  0.1210 ,  0.0806 , -0.1576 ,  0.6557 ,  1.4169 ,  0.3270 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 , -0.5695 , -0.9704 ,
  0.1208 ,  0.0399 , -0.1575 , -0.0576 ,  1.4247 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  1.2359 ,  0.3270 ,
 -0.0396 ,  0.0821 ,  0.3149 , -1.6853 ,  1.1574 ,  0.3148 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 ,  0.5578 , -0.6469 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  1.9119 ,  0.3306 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 ,  1.8094 ,  0.3306 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.1034 ,  0.6036 ,  0.0071 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.8661 ,  0.0018 ,
  0.1217 ,  0.0815 ,  0.1588 , -0.9003 ,  0.7964 ,  0.0006 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 ,  0.5500 ,  0.3288 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  1.9197 ,  0.6558 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 ,  0.4972 , -0.0018 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5396 ,  0.5578 ,  0.3288 ,
  0.0801 ,  0.0398 , -0.3165 , -2.3770 ,  0.1165 ,  0.0036 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  0.5973 ,  0.9793 ,
  0.0800 ,  0.0802 , -0.4752 , -2.4336 ,  0.7302 ,  0.6558 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.0415 ,  3.0376 , -0.3181 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  0.7403 , -0.3253 ,
  0.0003 ,  0.0003 ,  0.1586 , -3.8795 ,  0.6230 , -0.0018 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  1.1257 , -0.3234 ,
 -0.0014 , -0.0012 , -0.6346 ,  0.0196 ,  1.2415 ,  0.0071 ,
  0.0403 , -0.0002 ,  0.0004 , -2.3252 ,  1.9298 , -0.0000 ,
  0.0409 ,  0.1221 ,  0.0002 , -3.2843 ,  1.2841 ,  0.3252 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 ,  1.1724 ,  0.3288 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  1.3067 ,  0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.1730 ,  0.6522 ,
  0.0390 , -0.0419 , -0.4754 , -2.2490 ,  1.9353 , -0.3199 ,
  0.0807 ,  0.0808 , -0.1580 , -1.6684 ,  1.3540 ,  0.6522 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7244 ,  0.5973 ,  0.6541 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  2.4725 ,  0.6522 ,
 -0.0006 ,  0.0806 , -0.4761 ,  0.6666 , -1.2625 ,  0.6558 ,
 -0.1617 , -0.0403 , -0.1602 , -0.7071 , -0.8669 ,  0.0018 ,
 -0.1216 , -0.0000 , -0.3185 , -1.5390 ,  1.0542 ,  0.3288 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  1.1652 ,  0.0018 ,
 -0.0013 ,  0.0800 , -0.7933 , -1.6482 ,  1.2251 ,  0.6594 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  1.7869 ,  0.6541 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.8918 ,  1.0394 ,  0.0018 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.0785 ,  0.9757 ,
 -0.0804 ,  0.0412 , -0.0009 , -2.3856 ,  2.3553 ,  0.6505 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 , -0.3235 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.2359 ,  0.0018 ,
  0.0792 , -0.0016 , -0.6337 , -1.5309 ,  0.1228 ,  0.3323 ,
  0.0008 ,  0.0818 ,  0.1585 , -2.4527 ,  0.6074 ,  0.6487 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  0.5035 ,  0.3270 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  1.9290 ,  0.6522 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.0536 ,  0.6540 ,
 -0.1224 , -0.0819 , -0.4770 , -2.1861 ,  2.9358 ,  0.0054 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  2.6054 , -0.3217 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  0.5500 , -0.3217 ,
  0.0799 , -0.0010 , -0.3165 , -3.0904 ,  0.7466 ,  0.3288 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 , -0.8125 ,  0.9793 ,
  0.0393 ,  0.0801 , -0.6343 , -1.6535 ,  0.6665 ,  0.0071 ,
  0.0793 ,  0.0796 , -0.7925 , -1.6490 ,  1.3510 ,  1.3098 ,
 -0.0015 ,  0.0392 , -0.7933 , -0.8119 ,  1.2330 ,  0.3341 ,
  0.1210 ,  0.0806 , -0.1576 , -0.1191 ,  2.6615 ,  0.9775 ,
 -0.1612 ,  0.0008 , -0.0016 , -1.5484 ,  0.9929 ,  0.0000 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.0419 ,  0.6115 , -0.3181 ,
 -0.0807 ,  0.1221 , -0.3183 , -2.4987 ,  1.0937 ,  0.3288 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 , -0.9740 ,
 -0.0818 ,  0.0399 , -0.6354 , -2.3658 ,  1.7302 ,  0.0071 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.8210 ,  1.1086 ,  0.6558 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  1.9211 ,  1.3027 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 , -0.6302 ,  0.0000 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.8117 ,  0.6505 ,
 -0.0011 , -0.0821 , -0.3171 , -0.6422 ,  0.6364 ,  0.3288 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  0.6122 ,  0.3306 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  1.9283 ,  0.0036 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  0.1102 , -0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 ,  0.4957 ,  0.6523 ,
  0.0399 , -0.0005 , -0.1582 , -3.0950 ,  0.0622 ,  0.6522 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  2.4238 ,  0.6558 ,
 -0.0820 , -0.0009 , -0.6354 , -1.5295 ,  0.4934 ,  0.0071 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  2.4261 ,  0.0000 ,
  0.0801 ,  0.0398 , -0.3165 ,  1.4973 ,  1.3610 ,  0.9793 ,
 -0.0812 ,  0.0810 , -0.4769 , -1.6574 ,  1.1008 ,  0.0054 ,
  0.0797 , -0.0418 , -0.3164 ,  0.8454 ,  1.9990 ,  0.6540 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.0765 ,  1.8094 ,  0.0053 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 ,  1.3704 , -0.0000 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  1.3617 ,  0.9775 ,
  0.0798 ,  0.0395 , -0.4752 ,  0.7273 ,  1.3603 , -0.6451 ,
  0.0815 ,  0.0814 ,  0.1589 , -0.9086 ,  0.1151 , -0.3145 ,
  0.0395 , -0.0820 , -0.1581 , -1.4223 ,  0.7000 ,  0.0018 ,
  0.1202 , -0.0012 , -0.3161 , -0.7661 ,  0.1873 ,  0.0035 ,
 -0.0816 , -0.1222 , -0.1592 , -0.5849 ,  1.1413 ,  0.0018 ,
 -0.0413 , -0.0007 , -0.4763 , -2.3097 ,  1.1793 ,  0.9811 ,
  0.0408 ,  0.0409 ,  0.1589 , -0.0667 ,  0.0559 , -0.3203 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  0.6837 , -0.3217 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3814 ,  1.2359 ,  0.0018 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 ,  2.9210 ,  0.9793 ,
 -0.0814 ,  0.0402 , -0.4768 , -2.3708 ,  2.3531 ,  0.3306 ,
 -0.2018 ,  0.0007 , -0.1607 , -0.7683 , -0.9376 , -0.3234 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  1.3059 , -0.3217 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 ,  1.6695 ,  0.9775 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 ,  1.1574 ,  0.6522 ,
 -0.0819 ,  0.0804 , -0.7942 , -3.1972 ,  1.0993 ,  0.6594 ,
  0.0792 , -0.0016 , -0.6337 , -0.7560 ,  1.3673 ,  0.0071 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6567 ,  0.6059 , -0.3234 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  1.8031 ,  0.0018 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 ,  1.1879 ,  0.0036 ,
 -0.0008 ,  0.0398 , -0.4760 , -3.1463 ,  0.6122 , -0.3199 ,
 -0.0420 ,  0.0799 , -0.9524 , -2.4180 ,  0.5392 , -0.9651 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.2353 ,  0.0036 ,
 -0.0813 , -0.0002 , -0.3181 , -2.3142 ,  1.1171 , -0.6469 ,
  0.0010 ,  0.1226 ,  0.1584 , -1.7391 ,  0.5995 , -0.0018 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 , -0.0015 ,  0.3288 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 , -1.3947 ,  0.0018 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 , -0.7646 ,  0.0018 ,
  0.0794 ,  0.0391 , -0.6338 , -0.0426 ,  0.1150 ,  0.3323 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  1.2973 ,  0.0053 ,
 -0.0016 , -0.0420 , -0.6345 , -1.4688 ,  1.2493 ,  0.3323 ,
  0.2004 , -0.0019 , -0.4739 , -1.5368 ,  0.3123 ,  0.3306 ,
  0.0388 ,  0.0390 , -0.7928 , -1.5871 ,  2.5403 , -0.3163 ,
 -0.0821 , -0.0821 , -0.4766 ,  0.9131 , -0.7348 , -0.6451 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 ,  1.7946 ,  0.6541 ,
  0.1597 ,  0.0385 , -0.7917 , -2.3631 ,  2.1069 , -0.6416 ,
 -0.0023 , -0.0426 , -0.9518 , -1.4590 ,  1.2478 ,  0.3359 ,
 -0.0400 ,  0.1222 , -0.1593 , -3.2785 ,  1.7796 ,  0.6522 ,
  0.0397 ,  0.0804 , -0.4757 , -2.4335 ,  0.0450 ,  0.6558 ,
  0.1211 ,  0.0413 ,  0.3182 ,  0.6953 ,  2.0472 , -0.3255 ,
