 -0.0419 , -0.0418 , -0.6349 ,  0.8562 ,  0.5641 ,  0.9828 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.1896 ,  1.2042 ,  0.3270 ,
 -0.1213 , -0.0810 , -0.0011 ,  1.6735 ,  0.4491 ,  0.3253 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  0.4964 ,  0.3252 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.0629 ,  0.3252 ,
  0.0808 , -0.0814 ,  0.3185 ,  0.1116 , -0.4825 , -0.0056 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 , -0.6168 ,  0.0053 ,
 -0.0413 , -0.1224 , -0.1588 , -1.3602 ,  1.2042 , -0.9740 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 , -0.1500 , -0.3234 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  1.5458 ,  2.3011 , -0.0018 ,
 -0.1216 , -0.0000 , -0.3185 ,  1.5604 ,  1.0542 ,  0.0036 ,
 -0.0810 , -0.0404 ,  0.1561 , -1.5085 ,  0.4958 ,  0.6461 ,
  0.0806 , -0.0004 ,  0.0008 , -3.1002 ,  1.3704 , -0.0000 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.9033 , -0.7333 , -0.3234 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 ,  0.4413 ,  0.6505 ,
 -0.0810 , -0.0811 , -0.0007 ,  1.6732 ,  0.5120 ,  0.9757 ,
  0.0390 , -0.1231 , -0.3166 ,  0.1938 , -1.1598 , -0.9722 ,
  0.0812 ,  0.0407 ,  0.1590 , -0.8477 ,  0.1223 , -0.0007 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 , -0.0000 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  2.5588 ,  0.3270 ,
 -0.1617 ,  0.0409 , -0.3190 ,  0.7245 ,  0.3613 ,  0.3288 ,
 -0.0009 , -0.0414 , -0.3172 ,  1.6209 ,  0.6286 ,  0.3288 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 , -0.9740 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.0629 , -0.3252 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 ,  1.1957 ,  0.3288 ,
 -0.2011 , -0.0797 ,  0.1570 ,  0.1214 ,  0.9562 , -0.0010 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -0.1180 , -0.3252 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  1.7331 , -0.3252 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 , -0.6067 ,  0.3252 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.0105 ,  1.9942 ,  0.6469 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 ,  1.1574 ,  0.6522 ,
 -0.1220 ,  0.1213 , -0.7946 , -0.1589 ,  0.4064 ,  0.6594 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 ,  1.6701 ,  0.6505 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  1.1737 , -0.3252 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 , -0.6302 ,  0.6505 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  1.8117 ,  0.6505 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  1.9368 , -0.9740 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  1.1645 ,  0.9793 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  1.1257 ,  0.6522 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  1.8746 ,  0.3252 ,
 -0.0399 , -0.0402 ,  0.3158 , -1.5044 ,  0.5649 ,  0.3118 ,
 -0.0398 ,  0.0406 ,  0.1589 ,  2.3017 ,  2.3802 , -0.0195 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 ,  0.0473 , -0.0000 ,
 -0.0812 , -0.1219 , -0.0006 ,  2.5095 ,  1.7644 ,  0.6505 ,
 -0.1621 , -0.0406 , -0.3188 ,  0.0726 , -0.2454 ,  0.6541 ,
 -0.2016 ,  0.0414 , -0.1607 , -0.8297 , -0.3232 , -0.3234 ,
 -0.1219 , -0.0003 , -0.4771 ,  3.1150 ,  0.4313 , -0.3199 ,
 -0.1611 , -0.0398 ,  0.1578 ,  1.6396 ,  0.3647 ,  0.3187 ,
 -0.1612 ,  0.0008 , -0.0016 , -1.5484 ,  0.9929 , -0.3252 ,
 -0.1611 ,  0.0820 , -0.1604 ,  0.6582 ,  0.3542 ,  0.9775 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -0.6704 ,  0.3270 ,
  0.0007 ,  0.0006 ,  0.3173 ,  1.5399 ,  1.2460 ,  0.9722 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  2.5676 , -0.6505 ,
 -0.2011 ,  0.0825 , -0.0022 , -0.1212 ,  0.9143 ,  0.6505 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8314 ,  1.2530 ,  0.6487 ,
  0.0409 ,  0.0408 ,  0.1586 , -0.8477 ,  0.0587 , -0.6405 ,
 -0.0395 ,  0.0417 ,  0.3166 , -0.0694 ,  0.5506 ,  0.3080 ,
 -0.0814 , -0.1627 , -0.0005 , -1.3032 ,  1.1499 ,  0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  1.8582 ,  0.6522 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.2989 ,  0.6522 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 ,  0.4879 ,  0.6523 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 , -0.1500 ,  0.9775 ,
 -0.1207 , -0.0393 ,  0.1574 ,  0.0593 ,  1.6940 ,  0.3189 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 , -0.7962 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  0.6774 ,  0.3252 ,
 -0.0398 , -0.0802 ,  0.1591 ,  0.8976 ,  1.8121 ,  0.3125 ,
  0.0383 , -0.0425 , -0.7927 , -0.6893 , -1.1777 ,  0.0089 ,
 -0.0793 ,  0.1229 ,  0.1570 ,  1.3811 , -1.3735 ,  0.6714 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.6860 , -0.6487 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  0.5500 ,  0.0036 ,
 -0.0394 , -0.0394 ,  0.4749 , -0.7190 ,  1.1944 ,  0.6382 ,
 -0.1615 , -0.0808 ,  0.1564 , -0.6559 ,  0.3824 ,  0.3166 ,
 -0.1212 ,  0.0815 , -0.3186 ,  1.4375 ,  1.0387 ,  0.0036 ,
 -0.0811 ,  0.0405 , -0.3182 ,  2.2735 , -1.3798 ,  0.6541 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 ,  1.8187 ,  0.3270 ,
 -0.0806 ,  0.0004 , -0.0008 , -2.3241 ,  0.4964 ,  0.0000 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  1.2508 ,  0.6541 ,
 -0.0804 , -0.0395 ,  0.1578 ,  0.0590 ,  1.1327 ,  0.3189 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  1.7882 ,  0.3252 ,
 -0.0409 , -0.0409 ,  0.1574 , -2.2762 , -0.6769 , -0.0043 ,
 -0.0795 ,  0.0418 ,  0.3165 ,  0.7025 , -0.7526 ,  0.3199 ,
 -0.0811 ,  0.0405 , -0.3182 ,  1.4986 ,  1.1094 ,  0.0036 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.0583 ,  0.5068 , -0.0005 ,
 -0.0394 ,  0.0820 ,  0.1585 , -0.1278 , -0.6979 , -0.0035 ,
 -0.1208 , -0.1210 ,  0.1581 ,  0.9686 ,  0.4487 , -0.3144 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  0.4950 ,  0.6541 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  0.0614 ,  0.3288 ,
 -0.1203 , -0.0395 ,  0.3163 ,  0.8245 , -0.8013 , -0.3396 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 , -0.1966 ,  0.6505 ,
 -0.1608 , -0.0391 ,  0.1575 ,  0.8427 ,  0.3721 ,  0.0039 ,
  0.0404 , -0.0408 ,  0.1590 ,  0.8411 ,  0.0672 ,  0.6368 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  1.2973 , -0.3199 ,
 -0.1618 ,  0.0814 , -0.4777 , -0.8817 ,  0.9750 , -0.3199 ,
 -0.0399 ,  0.0408 ,  0.1573 ,  1.5097 , -0.6873 ,  0.3338 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.9076 ,  0.6081 ,  0.6469 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 ,  1.1094 ,  0.3288 ,
 -0.1627 , -0.0817 , -0.4774 , -1.4108 ,  0.3839 ,  0.0054 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.7567 ,  0.0018 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -1.3627 , -0.6505 ,
 -0.0797 ,  0.0417 ,  0.3165 , -0.0705 , -0.1322 ,  0.3351 ,
 -0.0395 , -0.0398 ,  0.4760 ,  0.0462 , -0.6769 , -0.0078 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7648 , -0.0644 ,  0.0036 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  0.4950 ,  0.3288 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -0.7497 ,  0.3288 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 , -0.0171 ,  0.3288 ,
 -0.1217 ,  0.0404 , -0.4772 , -0.0457 , -0.1988 , -0.3199 ,
 -0.0801 , -0.0794 ,  0.3164 ,  0.1173 ,  2.3914 , -0.0024 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 , -1.1203 ,  0.6540 ,
 -0.1614 , -0.0400 , -0.0015 , -2.2620 , -0.2439 ,  0.6505 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 , -0.3235 ,
 -0.0008 , -0.0818 , -0.1585 ,  2.4524 ,  1.8816 ,  0.6522 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 ,  0.4786 ,  0.6558 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 , -0.6505 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.6301 ,  0.3252 ,
 -0.0805 ,  0.0816 , -0.1596 , -1.6671 ,  2.3468 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  0.5508 ,  0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 ,  1.1179 , -0.6487 ,
 -0.0396 ,  0.0824 ,  0.3172 ,  2.2362 ,  1.1317 ,  0.0094 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 , -1.1754 , -0.9722 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 ,  0.5593 , -0.3252 ,
 -0.0409 , -0.0409 ,  0.1574 , -2.2762 , -0.6769 , -0.0043 ,
  0.0414 ,  0.0419 ,  0.4760 ,  0.6995 ,  1.2947 ,  0.9499 ,
 -0.0816 , -0.0005 , -0.4767 , -1.5344 ,  1.7387 ,  0.3306 ,
  0.2018 , -0.0007 ,  0.1607 , -0.7815 ,  0.3153 , -0.0018 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 , -0.0793 ,  0.3270 ,
  0.0798 , -0.0822 , -0.1577 ,  0.9019 ,  0.1407 , -0.6487 ,
 -0.0800 ,  0.1227 , -0.0010 ,  0.5911 , -0.7717 ,  0.3253 ,
 -0.2427 , -0.0402 , -0.3196 ,  0.0733 , -0.3712 ,  0.0036 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 , -0.1243 ,  0.3217 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 ,  1.1194 , -0.6523 ,
 -0.0406 , -0.0001 , -0.1590 ,  2.3298 ,  1.1808 ,  0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.1266 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 ,  0.3252 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 , -0.7638 , -0.3252 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  1.5454 ,  0.4972 , -0.3270 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 , -0.1415 ,  0.6505 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  1.1645 ,  0.0036 ,
 -0.1218 , -0.0408 , -0.3184 , -0.7026 , -0.8048 ,  0.3288 ,
  0.0000 ,  0.0000 ,  0.0000 ,  1.5497 ,  1.2446 ,  0.3252 ,
 -0.1625 , -0.1221 , -0.3187 , -1.3542 ,  1.0148 ,  0.9793 ,
 -0.2017 , -0.0398 , -0.0019 , -0.7117 ,  1.5600 ,  0.3253 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.0629 ,  0.3252 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  1.1824 , -0.3270 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 ,  1.6624 ,  0.3253 ,
 -0.1212 ,  0.0003 , -0.1599 , -1.5438 ,  0.4328 ,  0.3270 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 ,  0.4250 ,  0.6523 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  1.1171 ,  1.3045 ,
 -0.0009 , -0.0414 , -0.3172 ,  1.6209 ,  0.6286 ,  0.3288 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  0.6379 ,  1.3009 ,
  0.0008 ,  0.1631 , -0.0003 ,  0.5290 ,  0.5910 ,  0.0000 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 , -1.1810 , -0.3270 ,
 -0.1206 , -0.0393 ,  0.1574 ,  0.0593 ,  1.0699 ,  0.3188 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -1.3627 , -0.3252 ,
  0.1214 ,  0.1622 , -0.1577 , -1.0168 ,  1.4013 ,  0.0018 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.9036 ,  0.4484 , -0.3234 ,
 -0.0806 , -0.0404 ,  0.1576 ,  2.4285 , -0.1231 , -0.6743 ,
 -0.1222 , -0.1223 , -0.3183 ,  0.9700 ,  1.0777 ,  0.3288 ,
 -0.0402 , -0.1621 ,  0.1588 ,  0.2430 ,  0.5978 ,  0.0003 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 ,  1.8117 , -0.3252 ,
 -0.0812 ,  0.0810 , -0.4769 ,  1.4420 , -0.7660 ,  0.3306 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 ,  2.3615 ,  0.3288 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  0.5571 , -0.6451 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.0465 , -0.3235 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 , -0.8103 ,  0.3235 ,
 -0.1213 , -0.0810 , -0.0011 , -1.4258 ,  0.4491 , -0.3252 ,
 -0.2018 ,  0.0007 , -0.1607 ,  0.0066 ,  0.9292 ,  0.3270 ,
 -0.0802 , -0.0399 ,  0.3169 ,  0.0519 , -0.7406 , -0.3425 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  1.1265 ,  0.0000 ,
 -0.1615 ,  0.0817 , -0.3190 ,  0.6630 ,  0.3535 ,  0.3288 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 ,  0.3270 ,
 -0.1615 ,  0.0817 , -0.3190 ,  0.6630 , -0.8911 , -0.6469 ,
 -0.1206 , -0.0396 ,  0.1574 ,  0.8419 , -0.1814 , -0.0042 ,
 -0.0802 ,  0.0424 ,  0.4733 , -0.8259 ,  2.9895 , -0.3235 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.8653 ,  0.3288 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 ,  1.2515 ,  0.9775 ,
 -0.0409 , -0.1220 ,  0.1585 ,  0.1791 , -0.6688 , -0.0047 ,
  0.0806 , -0.0816 ,  0.1596 ,  0.1178 ,  0.1433 , -0.3086 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  0.0007 , -0.3270 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 , -1.4256 ,  0.0000 ,
 -0.0392 ,  0.0415 ,  0.4760 , -0.8443 , -1.3113 , -0.3360 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  0.5601 ,  0.3234 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.9595 ,  1.8273 , -0.3252 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  2.4820 ,  0.3234 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  1.2989 ,  0.6522 ,
 -0.0803 , -0.0400 ,  0.3170 ,  0.0511 , -1.3679 , -0.3389 ,
  0.0006 ,  0.0411 ,  0.1586 ,  1.4833 ,  1.2375 ,  0.3234 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 ,  2.4167 ,  0.3288 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 ,  1.1652 ,  0.0018 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.8987 , -0.1731 ,  0.9757 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 , -0.0156 ,  0.0000 ,
 -0.1205 , -0.0394 ,  0.3170 ,  2.4263 ,  1.0313 ,  0.3274 ,
 -0.1620 , -0.1623 , -0.0013 ,  1.0220 ,  0.4018 ,  0.3253 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 ,  1.3767 ,  0.6540 ,
  0.0399 , -0.0005 , -0.1582 ,  2.3291 ,  0.6844 ,  0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  2.3198 , -0.0622 ,  0.3234 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 , -0.1817 ,  0.0018 ,
 -0.2011 , -0.0395 ,  0.3149 ,  2.4226 , -0.9243 , -0.0095 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  1.1257 ,  0.0018 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6568 ,  0.6386 , -0.6523 ,
 -0.1204 , -0.0799 ,  0.3165 ,  0.8929 ,  0.4477 ,  0.6239 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 , -0.1739 , -0.6487 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 ,  1.7418 , -0.0018 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 , -0.2517 ,  0.3253 ,
 -0.0010 , -0.1226 , -0.1584 ,  0.9641 ,  1.8895 ,  0.0018 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 ,  0.6293 ,  0.3270 ,
  0.1216 ,  0.0000 ,  0.3185 ,  0.7640 ,  0.8125 ,  0.3217 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 , -0.7009 , -0.6505 ,
 -0.0407 , -0.0813 , -0.0003 ,  2.4477 ,  0.5749 ,  0.3252 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8412 ,  1.2375 , -0.3270 ,
 -0.1612 , -0.0399 ,  0.1573 ,  0.0572 , -0.8714 ,  0.6503 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  0.5042 ,  0.6505 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 ,  1.7402 ,  0.6523 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 , -1.4320 , -0.3288 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 ,  0.5601 , -0.6523 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.1894 , -0.6505 ,
 -0.1609 , -0.0800 ,  0.3148 , -0.6422 ,  1.6414 , -0.0016 ,
 -0.1204 , -0.0389 ,  0.1581 ,  0.8340 ,  1.6824 , -0.0091 ,
 -0.1622 , -0.1218 , -0.1600 ,  1.7403 , -0.2290 ,  0.0018 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.1188 ,  0.6522 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 ,  1.7254 , -0.3252 ,
 -0.0812 , -0.1219 , -0.0006 , -0.5898 ,  1.7644 ,  0.3252 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  1.9368 ,  0.0018 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  1.9361 ,  1.3045 ,
  0.0003 ,  0.1220 , -0.1589 ,  0.5953 , -1.2689 ,  0.0018 ,
 -0.2015 , -0.1207 ,  0.1570 ,  0.1816 ,  0.3340 , -0.0003 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 ,  1.0636 ,  0.0000 ,
  0.0397 , -0.1225 ,  0.0006 , -1.3658 ,  0.0863 ,  0.9757 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 , -0.1739 , -0.3234 ,
 -0.0396 ,  0.0419 ,  0.3163 , -0.0692 ,  1.1749 ,  0.3168 ,
 -0.1193 ,  0.0019 ,  0.6335 ,  0.7551 , -0.1834 ,  0.6388 ,
 -0.0810 , -0.0811 , -0.0007 ,  1.6732 ,  0.5120 ,  0.3252 ,
 -0.0015 , -0.0825 , -0.4758 , -0.6373 ,  2.5024 ,  0.0053 ,
 -0.0001 ,  0.0405 , -0.1587 ,  2.2681 ,  0.6137 ,  0.9775 ,
 -0.1602 ,  0.0421 ,  0.3149 ,  2.2976 , -0.8709 , -0.0112 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 , -0.1337 ,  0.3252 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 ,  0.4484 ,  0.3270 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.6789 ,  0.6541 ,
 -0.1618 , -0.1215 , -0.0014 ,  2.5101 ,  1.0163 ,  0.3253 ,
  0.0813 ,  0.0002 ,  0.3181 ,  0.7643 ,  0.7496 , -0.3288 ,
 -0.0816 , -0.1222 , -0.1592 , -0.5849 ,  1.7636 , -0.3234 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  1.2375 , -0.0018 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 , -1.3549 ,  0.6505 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 , -0.1810 , -0.3252 ,
 -0.0396 ,  0.0414 ,  0.1580 ,  0.7066 , -0.6894 , -0.3340 ,
 -0.0413 , -0.0007 , -0.4763 , -2.3097 , -0.0652 ,  0.3306 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 , -0.1739 , -0.3234 ,
 -0.1598 ,  0.0834 ,  0.3155 ,  1.4340 , -0.2675 ,  0.6677 ,
 -0.0016 , -0.0420 , -0.6345 ,  0.0810 , -0.6175 ,  0.3323 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  1.9298 ,  0.6504 ,
 -0.0800 , -0.1206 ,  0.1591 ,  0.9622 ,  1.7576 ,  0.6341 ,
  0.0401 ,  0.1221 ,  0.1578 , -0.1869 ,  1.2830 ,  0.0004 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -1.3862 , -0.3252 ,
  0.0412 ,  0.0412 ,  0.3174 , -0.8459 ,  0.0602 , -0.0016 ,
  0.0388 , -0.0826 , -0.4754 , -0.6376 ,  1.3207 ,  0.0053 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  0.4950 , -0.6469 ,
 -0.0400 , -0.0400 ,  0.1586 ,  0.8395 ,  0.5607 ,  0.0044 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.0007 , -0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8412 ,  1.2375 , -0.3270 ,
 -0.0812 , -0.1219 , -0.0006 ,  3.2843 ,  0.5198 ,  0.0000 ,
 -0.1212 ,  0.0815 , -0.3186 , -0.1121 , -0.2059 ,  0.0036 ,
 -0.0425 , -0.0829 , -0.7935 , -2.1770 ,  1.8158 ,  0.0089 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  0.4328 ,  0.6523 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 ,  0.0000 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  0.6386 , -0.6523 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 , -1.2935 , -0.6469 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  1.7480 , -0.9740 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 , -0.6075 ,  0.3270 ,
 -0.0803 , -0.0397 ,  0.1582 ,  0.8405 ,  0.4979 ,  0.3242 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 , -0.1102 , -0.6505 ,
 -0.0010 , -0.0009 , -0.4759 , -1.5351 , -0.6246 ,  0.3306 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -2.0637 ,  0.0000 ,
 -0.1220 , -0.0816 , -0.3183 , -0.6411 , -0.1746 ,  0.0036 ,
 -0.0398 , -0.0803 ,  0.3168 ,  0.1159 ,  1.2036 ,  0.3159 ,
 -0.1605 ,  0.0014 ,  0.3157 ,  1.5412 , -0.8725 ,  0.3217 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 ,  0.4972 , -0.6523 ,
 -0.2020 , -0.0401 , -0.1606 ,  0.8429 ,  0.3147 ,  0.3270 ,
  0.0395 , -0.0820 , -0.1581 ,  0.9023 ,  1.3222 ,  0.6522 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  0.4964 , -0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.2288 , -0.6505 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 ,  0.5515 ,  1.3010 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.8879 ,  0.6393 , -0.3288 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.9648 ,  0.5191 ,  0.0018 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.9085 , -0.7970 , -0.3217 ,
 -0.0397 ,  0.0413 ,  0.1582 , -0.0660 , -0.0700 ,  0.3372 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.6852 ,  0.3252 ,
 -0.0408 ,  0.0403 , -0.3178 ,  1.4983 ,  1.1724 ,  0.0036 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 ,  1.8054 , -0.0036 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  0.4335 ,  0.0000 ,
 -0.0393 , -0.0392 ,  0.4759 ,  1.6060 ,  1.1838 ,  0.3234 ,
  0.0405 , -0.0401 ,  0.1590 ,  0.0580 ,  1.3215 , -0.0012 ,
 -0.0804 , -0.0395 ,  0.1578 ,  0.0590 ,  1.1327 ,  0.6389 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 ,  0.4250 , -0.6487 ,
 -0.0799 , -0.0796 ,  0.3175 ,  1.6684 ,  1.7530 , -0.0036 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.0583 ,  0.5068 ,  0.6311 ,
