  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  0.6751 ,  0.6558 ,
  0.0795 , -0.0013 , -0.4751 ,  0.7888 ,  2.6126 ,  0.3306 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  1.7796 ,  0.6522 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 ,  0.6993 ,  0.9793 ,
  0.0408 ,  0.1626 , -0.1585 , -1.7911 ,  1.2754 ,  0.6522 ,
 -0.0805 ,  0.0816 , -0.1596 , -2.4421 , -0.7646 ,  0.3270 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 ,  1.8433 ,  0.9757 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 ,  1.1567 ,  0.3288 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  2.4725 ,  0.3270 ,
  0.0787 ,  0.0385 , -0.9511 , -0.0328 ,  1.3580 ,  0.3359 ,
  0.0399 ,  0.1212 , -0.4757 ,  0.6048 ,  0.6595 ,  0.3306 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.2288 ,  0.3252 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  0.6066 ,  0.6505 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.2282 ,  0.0018 ,
  0.0403 , -0.0002 ,  0.0004 , -2.3252 , -0.5594 , -0.3253 ,
  0.0790 , -0.0424 , -0.6337 , -1.4695 , -0.4917 , -0.3181 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  0.6681 ,  0.3288 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  1.2910 ,  0.6522 ,
  0.1206 ,  0.0803 , -0.3162 , -1.6639 ,  2.0384 ,  0.9793 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.0536 ,  0.0036 ,
  0.0798 , -0.0822 , -0.1577 , -0.6478 ,  1.3852 ,  0.6522 ,
  0.0809 , -0.0001 ,  0.1594 , -0.7805 ,  0.1266 , -0.0018 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.7403 , -0.0000 ,
  0.0800 ,  0.0802 , -0.4752 , -0.8838 ,  1.9748 ,  0.0053 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  1.2359 ,  0.6522 ,
  0.1594 , -0.0023 , -0.7916 ,  0.0231 ,  0.8702 ,  0.6593 ,
  0.1608 , -0.0011 , -0.1570 ,  0.0035 ,  0.8732 ,  0.0018 ,
  0.0805 ,  0.0401 , -0.1579 , -2.3818 ,  0.7395 ,  0.3270 ,
 -0.0015 ,  0.0392 , -0.7933 , -0.0370 ,  0.6107 ,  0.3341 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 ,  0.7544 ,  0.9793 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  1.8511 ,  0.9757 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 , -0.5672 ,  1.3009 ,
  0.1195 , -0.0018 , -0.6333 ,  0.0185 ,  2.0524 ,  0.0071 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.7474 , -0.3235 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  0.5664 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.2438 ,  0.6522 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  1.2841 ,  0.9757 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  1.7860 ,  0.3306 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 ,  1.9927 ,  0.9757 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  1.2288 , -0.3252 ,
  0.0801 ,  0.0398 , -0.3165 , -3.1520 ,  0.7388 ,  0.0036 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 ,  0.9757 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  1.9826 ,  0.9811 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  0.6137 ,  0.9775 ,
  0.0813 , -0.0803 ,  0.4764 ,  0.1108 ,  2.0169 ,  0.9512 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 ,  0.6487 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.6223 ,  0.0000 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  2.5349 ,  0.6540 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  0.6144 ,  0.6505 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 ,  0.3252 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  1.9376 ,  0.6504 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.0768 ,  1.7465 ,  0.3306 ,
  0.1614 ,  0.0400 ,  0.0015 , -0.8377 ,  1.4884 ,  0.3252 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.1240 ,  0.7954 ,  0.3252 ,
  0.1206 ,  0.0803 , -0.3162 ,  0.6606 ,  1.4162 ,  0.9793 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  1.9755 ,  0.6540 ,
 -0.0821 ,  0.1208 , -0.9529 ,  0.6205 ,  0.4685 ,  0.6611 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  1.2197 ,  0.6541 ,
 -0.0415 ,  0.0397 , -0.6350 , -3.1410 , -0.0737 ,  0.6576 ,
  0.0812 ,  0.1219 ,  0.0006 ,  1.3646 ,  0.7247 ,  0.6504 ,
  0.1601 , -0.0017 , -0.4743 , -0.7616 ,  1.4939 , -0.3199 ,
  0.0402 ,  0.1215 , -0.3171 , -1.7247 ,  0.6602 ,  0.3288 ,
  0.1616 ,  0.0808 ,  0.0015 , -1.6740 ,  2.1029 ,  1.3009 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 ,  1.1171 ,  0.3288 ,
 -0.0402 ,  0.1626 , -0.3180 , -0.2357 ,  0.5266 , -0.3217 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 , -0.0574 ,  0.6558 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  0.6137 ,  0.6522 ,
  0.0812 ,  0.1219 ,  0.0006 , -1.7349 ,  0.7247 ,  0.9757 ,
 -0.0005 ,  0.0401 , -0.3174 , -3.1512 ,  0.6129 ,  0.9793 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  0.6137 ,  0.9775 ,
  0.0001 ,  0.0812 , -0.1588 , -2.4429 ,  0.6059 ,  0.3270 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8929 ,  1.8504 , -0.6487 ,
  0.0390 ,  0.0798 , -0.7930 , -0.8737 ,  0.6658 , -0.3163 ,
 -0.0004 ,  0.1214 , -0.4761 , -1.7195 , -0.0257 ,  0.6558 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  0.0000 , -0.6505 ,
  0.0805 ,  0.1213 , -0.3167 ,  0.5995 ,  0.7232 ,  0.3288 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 ,  1.3027 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 , -0.5602 ,  0.3270 ,
  0.0802 ,  0.1210 , -0.4753 , -0.9453 ,  0.1002 ,  0.3306 ,
  0.1198 , -0.0015 , -0.4747 , -2.3111 ,  0.8087 ,  0.3306 ,
  0.1203 , -0.0417 , -0.1573 ,  0.0653 ,  2.6848 ,  0.0018 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  2.3468 ,  0.0018 ,
  0.0801 ,  0.0398 , -0.3165 , -2.3770 ,  1.3610 ,  0.9793 ,
  0.1592 ,  0.0786 , -1.1090 , -0.0901 ,  0.2308 , -0.6380 ,
 -0.0420 , -0.0014 , -0.7936 ,  0.7996 ,  1.1779 ,  0.6594 ,
  0.0805 ,  0.1213 , -0.3167 , -1.7250 ,  0.1009 ,  0.0036 ,
  0.0800 ,  0.0802 , -0.4752 , -0.8838 ,  1.3525 ,  0.3306 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.6759 ,  0.0036 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  1.9305 ,  0.3234 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.9599 ,  1.3469 ,  0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.0707 ,  0.3252 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 ,  0.5344 ,  1.3045 ,
  0.0388 , -0.0826 , -0.4754 ,  0.1372 ,  0.6985 ,  0.0053 ,
  0.0802 , -0.0007 , -0.1578 , -2.3205 ,  0.7474 ,  0.3270 ,
  0.1212 ,  0.1214 , -0.1577 , -2.5053 ,  0.1646 , -0.3235 ,
  0.1611 ,  0.1209 , -0.3159 , -0.1760 ,  2.0935 ,  0.3288 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  1.8816 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 , -2.3862 ,  0.6144 ,  0.0000 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  0.0380 ,  0.6541 ,
  0.1203 ,  0.0800 , -0.4749 , -0.1093 ,  1.4153 ,  0.6558 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.1337 ,  0.3252 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  1.8504 ,  0.3270 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  1.3603 ,  0.3306 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  0.1165 ,  0.3288 ,
  0.1210 ,  0.0806 , -0.1576 , -1.6688 ,  0.7946 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  0.0551 ,  0.6504 ,
  0.0808 ,  0.0406 ,  0.1582 , -0.8356 ,  1.3636 ,  0.6562 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 ,  1.1715 ,  0.0053 ,
  0.0021 ,  0.2048 ,  0.4755 , -1.0969 , -0.0368 ,  0.3199 ,
  0.0404 ,  0.0407 ,  0.1577 , -0.8353 ,  1.9214 ,  0.9798 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.8653 ,  0.0036 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.9204 ,  0.0036 ,
  0.1600 ,  0.0388 , -0.6330 , -0.8182 ,  1.4854 , -0.3181 ,
  0.0793 , -0.0421 , -0.4750 ,  0.0754 ,  2.6204 ,  0.0053 ,
  0.0390 , -0.0419 , -0.4754 , -2.2490 ,  2.5576 ,  0.0053 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  0.5500 ,  0.3288 ,
  0.1196 , -0.0423 , -0.4746 ,  0.0751 ,  1.4388 ,  0.0053 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 , -0.4429 ,  0.9793 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  0.6751 ,  0.9811 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -0.7638 , -0.3252 ,
  0.0794 ,  0.0391 , -0.6338 , -1.5923 ,  0.7373 ,  0.3323 ,
  0.1206 ,  0.0803 , -0.3162 , -2.4389 ,  1.4162 ,  0.9793 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  1.2981 ,  0.3288 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  0.0614 ,  0.9793 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.7474 ,  0.0018 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  1.3059 ,  0.3288 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.8661 ,  0.9775 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  1.1793 ,  1.3063 ,
  0.1210 ,  0.0806 , -0.1576 ,  1.4305 ,  0.7946 , -0.6487 ,
  0.1209 , -0.0006 ,  0.0012 ,  0.7737 ,  1.4333 ,  0.6504 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  0.6066 ,  0.3252 ,
 -0.0409 ,  0.0808 , -0.4765 , -1.6576 ,  1.7860 , -0.6451 ,
  0.1212 ,  0.1214 , -0.1577 , -1.7303 ,  0.7868 ,  0.3270 ,
  0.1611 ,  0.1209 , -0.3159 , -1.7258 ,  0.2267 ,  0.6540 ,
 -0.0392 ,  0.0011 ,  0.4755 , -1.5641 ,  0.5616 ,  0.3199 ,
  0.1223 ,  0.1630 ,  0.3169 , -1.8146 ,  0.7759 ,  0.3128 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  0.6066 ,  0.0000 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 , -0.7504 ,  0.6558 ,
  0.1614 ,  0.0400 ,  0.0015 , -1.6126 ,  2.7330 , -0.0000 ,
 -0.0418 , -0.0823 , -0.4762 , -1.4118 ,  1.1949 ,  0.0053 ,
  0.1205 ,  0.1208 , -0.4749 , -0.9456 ,  0.7853 ,  0.3306 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  0.1724 ,  0.0018 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 ,  1.1660 ,  0.3252 ,
  0.1195 , -0.0018 , -0.6333 ,  0.7933 ,  0.1857 ,  0.6576 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 ,  1.2266 ,  0.9811 ,
  0.0406 ,  0.0825 ,  0.3173 ,  0.6344 ,  1.9114 ,  1.2773 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.8988 ,  2.0400 ,  0.9757 ,
 -0.0806 , -0.0403 ,  0.1581 ,  0.0561 , -0.7446 , -0.0045 ,
  0.0804 ,  0.1618 , -0.4754 ,  2.0926 ,  0.7146 ,  0.3306 ,
  0.1629 ,  0.2038 ,  0.3182 , -1.0956 ,  0.2179 , -0.9466 ,
 -0.0402 ,  0.1223 ,  0.1561 , -1.7545 ,  0.5240 ,  0.6488 ,
  0.0790 , -0.0424 , -0.6337 , -0.6946 ,  0.1306 , -0.6434 ,
  0.0008 ,  0.1631 , -0.0003 , -1.7956 ,  0.5910 ,  0.3252 ,
  0.1202 , -0.0012 , -0.3161 , -0.7661 ,  1.4318 ,  0.3288 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 ,  1.9927 ,  0.9757 ,
  0.1608 , -0.0011 , -0.1570 , -0.7713 ,  2.7399 ,  0.3270 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  0.5966 ,  0.3306 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.8504 ,  0.3270 ,
  0.1212 ,  0.1214 , -0.1577 , -0.1805 ,  1.4091 ,  0.3270 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  0.6766 ,  0.0018 ,
 -0.0804 ,  0.0420 ,  0.1579 ,  0.7060 ,  2.3502 , -0.0074 ,
 -0.0401 ,  0.0410 , -0.0005 , -2.3857 , -0.0707 ,  0.3252 ,
  0.0389 , -0.0014 , -0.6342 , -0.7557 ,  1.3045 ,  0.6576 ,
  0.0800 , -0.0415 , -0.1578 ,  0.8405 ,  1.3775 ,  0.9775 ,
 -0.0011 , -0.0821 , -0.3171 , -1.4171 ,  0.6364 ,  0.0036 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  0.6129 ,  0.3288 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.0086 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 ,  0.5508 ,  0.3270 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.9127 ,  0.9793 ,
  0.0006 ,  0.1223 , -0.0002 , -2.5091 ,  2.4654 ,  1.6262 ,
  0.1211 ,  0.0402 ,  0.0011 ,  0.7123 ,  2.0477 , -0.3253 ,
  0.1607 ,  0.0394 , -0.3157 , -0.0531 ,  2.7314 ,  0.0035 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  0.7380 , -0.3199 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  1.9353 ,  1.3063 ,
  0.1205 ,  0.1208 , -0.4749 , -2.4955 ,  0.1631 ,  0.6558 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.6931 ,  0.0000 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.8374 ,  2.0477 ,  0.6504 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 , -0.0242 ,  0.3270 ,
  0.0804 ,  0.1219 ,  0.1582 , -0.1875 ,  1.3461 ,  0.6543 ,
 -0.0400 ,  0.1222 , -0.1593 , -3.2785 ,  0.5352 ,  0.0018 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  2.5977 ,  0.3288 ,
  0.0408 ,  0.0813 ,  0.1575 , -2.4759 ,  0.6648 ,  1.9382 ,
  0.1217 ,  0.1625 ,  0.0009 , -0.2469 ,  2.6466 ,  0.3252 ,
  0.0406 ,  0.0410 ,  0.1587 , -0.0660 ,  0.6773 ,  0.6413 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.2367 ,  0.6505 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.8739 ,  0.6522 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 ,  0.7459 ,  0.6558 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 , -0.5058 ,  0.6540 ,
  0.0393 , -0.1228 , -0.1580 , -0.5860 ,  1.9524 ,  0.3270 ,
  0.1625 ,  0.1228 ,  0.4766 , -0.1972 ,  1.4720 , -0.0032 ,
  0.0812 ,  0.1219 ,  0.0006 , -1.7349 ,  1.9693 , -0.0000 ,
  0.0393 ,  0.0801 , -0.6343 , -0.1037 ,  1.2888 ,  0.3323 ,
 -0.0410 , -0.0004 , -0.3177 , -2.3147 , -0.6868 ,  0.0036 ,
 -0.0823 , -0.0012 , -0.7940 ,  0.0251 ,  0.4927 ,  0.6594 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  0.6122 ,  0.3306 ,
  0.0408 , -0.1216 ,  0.3168 , -1.3673 ,  1.3384 , -0.3272 ,
  0.0404 ,  0.1623 , -0.3172 , -1.7862 ,  1.2746 ,  0.0036 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.2825 ,  0.3288 ,
  0.0396 , -0.0008 , -0.3169 ,  1.5590 ,  0.6837 ,  0.9793 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 ,  1.9204 ,  0.0036 ,
  0.1198 , -0.0015 , -0.4747 ,  0.0136 ,  0.1865 ,  0.6558 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  0.0458 ,  0.3288 ,
  0.1196 ,  0.0794 , -0.7921 , -0.0995 ,  0.7916 ,  0.3341 ,
  0.0408 ,  0.0409 ,  0.1589 , -0.0667 ,  0.0559 ,  0.6361 ,
  0.0388 ,  0.0390 , -0.7928 , -1.5871 , -1.1933 ,  0.9846 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 , -0.5594 , -0.0000 ,
  0.0816 ,  0.0404 ,  0.3162 , -2.4236 ,  0.7375 ,  0.3181 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 , -0.5687 ,  0.9793 ,
  0.1210 ,  0.1619 , -0.3164 , -1.0120 ,  1.4006 ,  0.3288 ,
  0.0390 ,  0.0798 , -0.7930 , -0.8737 ,  1.2881 , -0.6416 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 , -0.0574 ,  0.6558 ,
  0.2414 , -0.0015 , -0.1562 , -3.0966 ,  2.2435 ,  0.3270 ,
  0.0809 ,  0.0816 ,  0.1588 , -0.1272 ,  0.7316 , -0.0009 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 ,  0.7481 , -0.3253 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.6852 ,  0.6504 ,
 -0.0399 ,  0.1632 ,  0.1567 , -1.0332 ,  0.5140 ,  0.9608 ,
  0.1200 ,  0.0393 , -0.4748 , -1.5976 ,  1.4232 ,  0.3306 ,
  0.0005 ,  0.1627 , -0.1589 , -1.0159 ,  1.8348 ,  0.6522 ,
  0.0798 ,  0.0395 , -0.4752 , -1.5973 ,  2.6047 ,  0.6558 ,
  0.1215 ,  0.0819 ,  0.3176 , -0.1300 ,  1.4170 , -0.0017 ,
 -0.0397 ,  0.1225 , -0.0006 , -2.5086 ,  0.5359 ,  0.0000 ,
  0.0404 ,  0.1623 , -0.3172 , -2.5611 , -0.5922 ,  0.3288 ,
  0.0401 ,  0.1627 ,  0.1575 , -0.2481 ,  1.8974 ,  0.3268 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  1.8420 ,  0.6541 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.2344 ,  0.3306 ,
  0.0805 ,  0.1213 , -0.3167 , -2.4998 ,  0.7232 ,  0.3288 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  0.6915 ,  0.0036 ,
  0.0396 , -0.0008 , -0.3169 , -1.5403 ,  0.0614 ,  0.3288 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  1.9211 ,  0.6522 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  1.9755 ,  0.9793 ,
  0.1218 ,  0.0400 ,  0.1595 , -1.6283 , -0.4252 ,  0.6624 ,
  0.0402 ,  0.1215 , -0.3171 ,  0.5999 ,  1.9048 ,  0.0036 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  0.5430 ,  0.9775 ,
 -0.0418 ,  0.0394 , -0.7937 , -0.8116 ,  0.5478 ,  0.9846 ,
  0.0798 ,  0.0395 , -0.4752 , -1.5973 ,  0.1158 ,  1.3063 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  1.2918 ,  0.6504 ,
  0.1208 ,  0.1211 , -0.3163 , -3.2751 ,  1.4084 ,  0.6540 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  0.6922 ,  0.6522 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  0.6681 ,  0.6540 ,
  0.0400 ,  0.0807 , -0.3170 , -2.4382 ,  0.6681 ,  0.0036 ,
  0.1210 ,  0.0806 , -0.1576 , -0.1191 , -1.6946 ,  0.3270 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 ,  1.0472 ,  0.9775 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  3.1012 ,  0.9811 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  2.6064 ,  0.6522 ,
  0.0812 ,  0.1219 ,  0.0006 , -3.2846 ,  1.9693 , -0.3253 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 , -0.0242 ,  0.0018 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  0.6208 ,  0.3288 ,
  0.2008 , -0.0016 , -0.3152 , -0.7668 ,  0.9354 ,  0.3288 ,
  0.1201 , -0.0824 , -0.1573 ,  0.1268 ,  0.2036 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  1.6278 ,
  0.0402 , -0.0409 ,  0.3182 , -1.4960 , -1.1691 ,  0.3351 ,
  0.1199 ,  0.0797 , -0.6335 , -1.6542 ,  1.4147 ,  0.3323 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.8568 ,  0.3306 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.8576 ,  0.3288 ,
  0.1618 ,  0.1215 ,  0.0014 ,  0.5890 ,  1.4728 , -0.0000 ,
  0.1210 ,  0.0806 , -0.1576 ,  1.4305 ,  0.7946 ,  0.0018 ,
  0.1194 , -0.0830 , -0.4746 , -0.6383 ,  1.4466 , -0.3199 ,
  0.0791 ,  0.0388 , -0.7925 , -0.0377 ,  0.7365 ,  0.9846 ,
  0.1208 ,  0.1211 , -0.3163 , -0.9505 ,  1.4084 ,  0.9793 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  1.7860 ,  0.0053 ,
 -0.0013 , -0.0417 , -0.4758 , -2.2487 ,  0.6278 ,  0.0053 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  0.6610 ,  1.3027 ,
  0.1196 , -0.0423 , -0.4746 , -2.2496 ,  1.4388 ,  0.6558 ,
  0.0800 ,  0.0802 , -0.4752 , -2.4336 ,  0.1080 ,  0.0053 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 , -1.3232 ,  0.0000 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3814 ,  0.6137 ,  0.3270 ,
  0.0397 , -0.0413 , -0.1582 , -2.2587 ,  1.3145 ,  0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  2.4261 ,  0.6505 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 ,  1.3027 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 ,  0.5352 ,  0.6522 ,
 -0.0010 ,  0.0803 , -0.6347 , -2.4281 ,  1.2259 ,  0.0071 ,
  0.0805 ,  0.1213 , -0.3167 , -1.7250 ,  1.3455 ,  0.9793 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  0.5578 ,  0.6541 ,
 -0.0015 , -0.0825 , -0.4758 , -2.9620 ,  1.2578 ,  0.6558 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  0.7395 ,  0.0018 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  2.5519 ,  0.3252 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 ,  0.3270 ,
 -0.0417 , -0.0010 , -0.6350 ,  0.0199 ,  0.5563 ,  0.6576 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 , -0.0179 ,  0.6558 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 ,  0.0551 , -0.0000 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 , -0.0473 , -0.3252 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.0700 ,  0.6522 ,
  0.0393 ,  0.0801 , -0.6343 , -0.8786 ,  1.2888 ,  0.3323 ,
  0.1208 ,  0.0399 , -0.1575 , -0.0576 ,  2.0470 ,  0.6522 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.9127 ,  0.3288 ,
 -0.0801 , -0.0398 ,  0.3161 , -0.7173 ,  0.5044 ,  0.6287 ,
  0.0399 ,  0.1212 , -0.4757 ,  0.6048 ,  0.0372 ,  0.9811 ,
  0.1614 ,  0.0400 ,  0.0015 , -0.0628 ,  2.7330 ,  0.3252 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 , -0.5129 ,  0.3270 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 ,  0.1173 ,  0.0018 ,
  0.0396 , -0.0008 , -0.3169 , -1.5404 ,  1.3059 , -0.3217 ,
  0.0800 ,  0.0802 , -0.4752 ,  0.6659 ,  1.3525 ,  0.3306 ,
  0.1616 ,  0.0808 ,  0.0015 , -0.1243 ,  2.1029 ,  0.6504 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 ,  0.3270 ,
 -0.0803 ,  0.1224 , -0.1597 , -1.7285 , -1.3947 ,  0.6523 ,
  0.1197 ,  0.0390 , -0.6334 , -0.0429 ,  0.8002 ,  0.0071 ,
  0.0408 ,  0.1626 , -0.1585 , -3.3408 ,  1.2754 ,  0.6522 ,
