  0.1204 ,  0.0396 , -0.3161 , -1.6025 , -1.0652 ,  0.3288 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  0.7395 , -0.3235 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  0.6122 ,  0.0053 ,
  0.0800 , -0.1227 ,  0.0010 , -0.5912 ,  1.3938 ,  0.3252 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.6922 ,  0.6522 ,
  0.1200 , -0.0420 , -0.3160 , -0.7047 ,  1.4397 ,  0.6540 ,
  0.1211 ,  0.0402 ,  0.0011 , -1.6122 ,  2.0477 , -0.3253 ,
  0.0805 ,  0.0813 ,  0.1589 ,  0.6419 ,  3.2133 ,  0.6375 ,
  0.0008 ,  0.0818 ,  0.1585 , -1.6777 ,  1.8520 ,  0.9739 ,
 -0.0009 , -0.0414 , -0.3172 , -3.0283 ,  0.6286 ,  0.3288 ,
  0.1599 , -0.0425 , -0.4742 ,  0.0747 , -0.3651 ,  0.3306 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  1.2973 ,  0.0053 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  2.0470 ,  0.3270 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 ,  0.0056 , -0.3199 ,
 -0.0398 ,  0.1629 , -0.1593 , -1.7904 , -0.0949 ,  0.0018 ,
  0.0804 ,  0.1219 ,  0.1582 , -0.1875 ,  1.9705 ,  0.3274 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 , -0.5672 , -0.0000 ,
  0.0794 ,  0.0391 , -0.6338 , -0.0426 ,  0.7373 , -0.6434 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.1251 ,  0.6522 ,
 -0.0006 ,  0.1618 , -0.6349 , -1.7761 , -0.0342 ,  0.3323 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  1.8117 ,  0.3252 ,
 -0.0816 , -0.1222 , -0.1592 , -1.3598 ,  1.1413 ,  0.3270 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  0.6059 ,  0.3270 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 ,  0.3270 ,
 -0.0014 , -0.0012 , -0.6346 , -2.3052 , -0.0030 ,  0.6576 ,
  0.1212 ,  0.1214 , -0.1577 , -1.7303 ,  0.1646 ,  0.0018 ,
  0.1196 , -0.0423 , -0.4746 , -1.4746 , -0.4280 ,  0.0053 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.2353 ,  0.0036 ,
 -0.0409 , -0.0409 , -0.1590 , -2.2581 , -0.0559 ,  0.3270 ,
  0.0802 ,  0.1210 , -0.4753 , -1.7202 ,  1.3446 ,  0.0053 ,
  0.0792 , -0.0016 , -0.6337 , -1.5309 ,  1.3673 ,  0.3323 ,
  0.0802 , -0.0007 , -0.1578 , -2.3205 ,  1.3696 ,  0.3270 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  0.6751 , -0.3199 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 ,  1.3525 ,  0.3306 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 , -0.0086 ,  0.6522 ,
  0.0810 ,  0.0811 ,  0.0007 , -2.4484 ,  0.1102 ,  0.6504 ,
  0.0790 , -0.0424 , -0.6337 , -2.2444 ,  1.3752 ,  0.0071 ,
 -0.0814 ,  0.0402 , -0.4768 , -2.3708 ,  0.4864 ,  0.3306 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 ,  0.3252 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 , -1.7660 ,  0.3288 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 , -0.1266 ,  0.0018 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 ,  0.3288 ,
 -0.2017 , -0.0398 , -0.0019 , -0.7117 ,  0.3155 ,  0.3253 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7648 ,  0.5578 ,  0.0036 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 ,  0.9757 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  2.4733 ,  0.9757 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 ,  1.9219 ,  0.6504 ,
  0.0405 ,  0.1625 ,  0.1566 , -1.8094 ,  1.8829 ,  0.0238 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 ,  1.1793 ,  0.3306 ,
 -0.0407 ,  0.1216 , -0.4765 , -1.7191 , -0.0886 ,  0.9811 ,
  0.1206 ,  0.0803 , -0.3162 , -0.8890 ,  2.0384 ,  0.0035 ,
  0.0399 ,  0.1212 , -0.4757 , -0.9449 ,  1.9040 ,  0.6558 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  1.3610 , -0.6469 ,
 -0.0397 ,  0.1225 , -0.0006 ,  0.5908 , -0.0864 , -0.3252 ,
 -0.1220 , -0.0816 , -0.3183 , -1.4160 ,  0.4476 , -0.9722 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 , -0.0808 ,  0.0053 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 ,  1.8094 ,  0.9811 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.2825 ,  0.3288 ,
  0.1211 ,  0.0402 ,  0.0011 , -1.6122 ,  1.4255 , -0.0000 ,
 -0.0011 , -0.0821 , -0.3171 , -2.1920 ,  1.2587 , -0.3217 ,
  0.0405 ,  0.0406 ,  0.0003 , -3.1614 ,  1.2996 , -0.0000 ,
  0.0004 ,  0.0815 , -0.0002 , -2.4475 ,  1.2288 , -0.3252 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.8988 ,  0.1731 , -0.0000 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.6766 ,  0.9775 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 ,  0.3270 ,
  0.0797 , -0.0418 , -0.3164 ,  0.8454 ,  1.3767 ,  0.0036 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.7403 ,  0.3252 ,
 -0.1210 ,  0.1223 , -0.3187 , -0.9484 ,  1.0309 ,  0.3288 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 , -0.6380 , -0.9757 ,
  0.0399 ,  0.1212 , -0.4757 , -1.7198 ,  0.6595 ,  0.0053 ,
  0.0392 , -0.0823 , -0.3167 , -0.6425 ,  0.0770 ,  0.0036 ,
 -0.0805 ,  0.0816 , -0.1596 , -3.2169 ,  0.4801 ,  0.3270 ,
 -0.0017 , -0.2044 , -0.3169 ,  0.3171 , -0.5848 , -0.3217 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.0086 , -0.3234 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 , -0.5695 ,  0.3306 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 ,  0.6522 ,
 -0.0391 ,  0.0824 ,  0.3168 ,  0.6442 , -0.0786 , -0.3282 ,
  0.0407 ,  0.0814 ,  0.1571 , -2.4681 ,  1.2843 ,  1.3145 ,
  0.0397 ,  0.0804 , -0.4757 ,  0.6662 ,  0.6673 ,  0.3306 ,
  0.0404 , -0.0406 ,  0.1591 ,  0.0562 ,  0.0715 ,  0.3120 ,
 -0.0415 ,  0.0397 , -0.6350 , -1.5914 ,  1.1708 ,  0.0071 ,
  0.0812 ,  0.1219 ,  0.0006 , -1.7349 ,  0.7247 , -0.0000 ,
  0.0800 ,  0.0802 , -0.4752 , -0.8838 ,  1.9748 , -0.3199 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 , -0.5672 , -0.3253 ,
 -0.0010 ,  0.0803 , -0.6347 , -3.9777 , -0.0186 ,  0.0071 ,
  0.0384 ,  0.0387 , -0.9515 , -1.5823 , -0.5717 , -0.3146 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 ,  0.6523 ,
 -0.0016 , -0.0420 , -0.6345 ,  0.0810 ,  0.0048 ,  0.3323 ,
  0.0803 ,  0.0805 , -0.3166 ,  0.6610 ,  0.7310 ,  0.3288 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.8739 ,  0.3270 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.2288 ,  0.0000 ,
 -0.0006 ,  0.0806 , -0.4761 ,  0.6666 ,  1.2266 ,  0.3306 ,
 -0.0808 , -0.0404 , -0.0007 , -3.0374 ,  1.1265 ,  0.6505 ,
  0.0389 , -0.0014 , -0.6342 , -2.3056 ,  1.3045 ,  0.6576 ,
  0.0796 ,  0.0799 , -0.6339 ,  0.6708 ,  1.3517 ,  0.0071 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.0007 ,  1.6278 ,
  0.1202 , -0.0012 , -0.3161 ,  0.0087 ,  0.1873 ,  0.3288 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.6293 , -0.3234 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 ,  1.3711 , -0.0018 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 ,  0.6696 , -0.0000 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.2203 ,  0.3270 ,
 -0.0003 , -0.0003 , -0.1586 , -3.0947 ,  1.2438 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.9219 , -0.0000 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 , -0.7031 , -0.9704 ,
 -0.1219 ,  0.0809 , -0.6359 , -2.4270 , -0.8297 ,  0.3324 ,
  0.1612 , -0.0008 ,  0.0016 , -0.0014 ,  0.8740 ,  0.6504 ,
 -0.0015 ,  0.0392 , -0.7933 , -0.8119 ,  0.6107 ,  0.3341 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.1840 ,  1.7804 ,  0.0000 ,
 -0.0008 ,  0.1211 , -0.6348 , -1.7146 ,  2.4627 ,  0.3323 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  2.0470 ,  0.0018 ,
 -0.0404 ,  0.1219 , -0.3179 , -1.7241 , -0.0878 ,  0.6541 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  1.1645 ,  0.6541 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.9048 ,  0.3288 ,
  0.1198 , -0.0015 , -0.4747 , -0.7612 ,  1.4309 ,  0.6558 ,
 -0.0809 ,  0.0813 , -0.3182 , -2.4374 ,  1.7239 ,  0.0036 ,
 -0.1215 ,  0.0812 , -0.4773 , -1.6570 , -0.2066 , -0.3199 ,
  0.1598 , -0.0020 , -0.6329 , -2.3067 ,  1.4932 ,  0.6576 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  0.0465 ,  0.6522 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.6522 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  1.1186 , -0.3252 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  1.7875 ,  0.0018 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  0.0458 ,  0.3288 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.7331 , -0.3252 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 ,  0.0018 ,
  0.1207 , -0.0413 ,  0.0013 , -0.7145 ,  0.8189 , -0.0000 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 ,  0.5508 ,  0.3270 ,
  0.0399 ,  0.1212 , -0.4757 ,  1.3796 ,  2.5263 ,  0.6558 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.7317 ,  0.3270 ,
  0.1597 , -0.0832 , -0.4742 , -0.6387 ,  0.8873 ,  0.0053 ,
  0.0808 ,  0.0404 ,  0.0007 , -2.3868 ,  0.7403 , -0.3253 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 , -0.0171 ,  0.3288 ,
  0.0396 , -0.0008 , -0.3169 , -1.5403 ,  1.9283 ,  0.3288 ,
 -0.0813 , -0.0002 , -0.3181 , -2.3142 ,  1.7395 ,  0.9793 ,
  0.0409 ,  0.1220 ,  0.1573 , -1.7546 ,  0.6552 , -0.6319 ,
  0.1608 ,  0.1206 , -0.4745 , -2.4959 ,  1.4705 ,  0.3306 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  1.1108 ,  0.0000 ,
  0.0790 , -0.0424 , -0.6337 , -0.6946 ,  0.1306 ,  0.3323 ,
  0.0791 ,  0.0388 , -0.7925 , -1.5875 ,  1.3588 ,  0.0089 ,
  0.1212 ,  0.1214 , -0.1577 , -0.9554 ,  0.7868 ,  0.3270 ,
  0.0813 ,  0.0406 ,  0.1580 , -1.6262 ,  1.9777 , -0.6214 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.0637 , -0.3234 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  0.6774 , -0.0000 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  2.4253 ,  0.3270 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 , -0.0101 , -0.3199 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  0.5500 , -0.3217 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  1.7946 , -0.3217 ,
  0.0406 ,  0.0410 ,  0.1587 , -0.0660 ,  0.6773 ,  0.3202 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.1240 ,  2.0400 , -0.0000 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  1.3067 , -0.6487 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 , -0.1344 ,  0.3270 ,
  0.1214 ,  0.1622 , -0.1577 , -0.2420 ,  0.7790 ,  0.0018 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  0.6066 , -0.3252 ,
  0.0795 , -0.0013 , -0.4751 ,  2.3384 ,  0.7459 , -0.3199 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  1.1808 ,  0.0018 ,
 -0.0015 , -0.0825 , -0.4758 , -1.4122 ,  0.0134 ,  0.6558 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  1.1660 ,  0.0000 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 ,  0.6852 , -0.0000 ,
  0.1205 , -0.0009 , -0.1574 , -0.7711 ,  0.8103 ,  0.0018 ,
  0.2021 ,  0.1213 ,  0.0018 , -0.9610 ,  0.9135 ,  0.3252 ,
 -0.0013 , -0.1229 , -0.3170 ,  0.1941 ,  2.5110 ,  0.3288 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  1.3469 , -0.0000 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  1.9755 ,  0.6540 ,
 -0.0406 , -0.0409 ,  0.1570 , -3.0739 , -0.0551 ,  0.6664 ,
  0.1213 ,  0.0810 ,  0.0011 , -3.2234 ,  0.1731 , -0.0000 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  1.2904 ,  0.3288 ,
  0.0408 ,  0.0409 ,  0.1589 , -0.0667 ,  0.0559 , -0.0015 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.2359 ,  0.3270 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  0.0622 ,  0.3270 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 , -0.0800 ,  0.3288 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 ,  0.5649 ,  0.6558 ,
  0.1217 ,  0.0403 ,  0.1587 , -2.4122 ,  0.8051 ,  0.3360 ,
  0.0806 , -0.0004 ,  0.0008 , -3.1002 ,  0.7481 ,  0.3252 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 ,  0.4179 ,  0.0000 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  0.6673 ,  0.6558 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.3270 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 ,  0.9757 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 ,  0.5981 ,  0.3270 ,
  0.0800 ,  0.0802 , -0.4752 , -2.4336 ,  1.3525 ,  0.0053 ,
  0.0404 ,  0.0810 , -0.1584 , -2.4431 ,  0.6688 ,  0.9775 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 , -0.7102 ,  0.3288 ,
  0.1601 , -0.0017 , -0.4743 , -0.7616 ,  0.2494 ,  0.9810 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.6309 ,  0.3270 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  0.5656 ,  0.0036 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  0.6915 ,  0.9793 ,
  0.0002 ,  0.0408 , -0.0001 , -2.3862 ,  0.6144 ,  0.9757 ,
  0.1203 ,  0.0800 , -0.4749 , -1.6590 ,  0.1709 ,  0.3306 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8929 ,  1.2282 , -0.3234 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 , -0.6324 ,  0.0053 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 ,  0.5601 ,  0.3234 ,
 -0.1622 , -0.0002 , -0.4776 ,  1.5657 ,  0.9906 ,  0.0054 ,
  0.0802 ,  0.1210 , -0.4753 ,  0.6044 ,  0.1002 , -0.3199 ,
  0.0403 , -0.0002 ,  0.0004 , -2.3252 ,  1.3074 ,  0.3252 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 ,  1.2203 ,  0.6522 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  0.6215 ,  0.0018 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  0.5500 , -0.3217 ,
  0.0805 ,  0.1213 , -0.3167 ,  0.5995 ,  1.3455 , -0.3217 ,
  0.1203 , -0.0417 , -0.1573 ,  0.0653 ,  2.0625 ,  0.6522 ,
  0.0404 ,  0.1623 , -0.3172 , -3.3359 ,  0.6524 , -0.3217 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 ,  1.1724 ,  0.0036 ,
  0.0802 ,  0.1210 , -0.4753 , -1.7202 ,  2.5891 ,  0.6558 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 ,  1.1879 ,  0.6541 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  1.2981 ,  0.6540 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5347 ,  1.1793 ,  0.6558 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  0.7388 ,  0.3288 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.9763 ,  0.3270 ,
  0.0807 ,  0.0808 , -0.1580 , -1.6684 ,  1.9763 ,  0.6522 ,
 -0.0006 ,  0.0806 , -0.4761 , -4.7579 ,  3.0932 ,  0.3306 ,
  0.1211 ,  0.0402 ,  0.0011 , -1.6122 ,  1.4255 , -0.3253 ,
  0.0006 ,  0.1223 , -0.0002 , -2.5091 ,  0.5988 ,  0.3252 ,
  0.0812 ,  0.0406 ,  0.1596 , -0.8440 , -0.4947 ,  0.0043 ,
  0.0795 , -0.0825 , -0.3163 , -0.6429 ,  0.7622 ,  0.6540 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 ,  1.3525 ,  0.3306 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 ,  1.9204 ,  0.3288 ,
 -0.0812 ,  0.0810 , -0.4769 ,  0.6673 ,  1.7231 ,  0.0054 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.3145 ,  0.6522 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  0.8025 , -0.6487 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 , -0.0871 ,  0.6522 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  0.6286 , -0.3217 ,
  0.0008 ,  0.1631 , -0.0003 , -1.0208 , -0.0312 ,  0.3252 ,
  0.1210 ,  0.0806 , -0.1576 ,  1.4305 ,  1.4169 ,  0.9775 ,
  0.0810 ,  0.0811 ,  0.0007 , -1.6734 ,  0.7325 ,  0.3252 ,
  0.1193 , -0.0426 , -0.6333 , -0.6949 ,  1.4380 , -0.3181 ,
  0.0001 ,  0.1624 , -0.3176 , -1.7859 , -0.0327 ,  0.3288 ,
 -0.0402 ,  0.0816 ,  0.1563 , -2.4760 ,  0.5335 , -0.3126 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.6309 ,  1.3027 ,
 -0.0408 ,  0.0403 , -0.3178 , -3.1509 ,  0.5500 ,  0.3288 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8412 ,  1.2375 , -0.6523 ,
  0.0798 ,  0.0395 , -0.4752 , -0.8224 , -0.5066 ,  0.0053 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  1.9119 ,  0.6558 ,
  0.1611 ,  0.1209 , -0.3159 , -0.1760 ,  1.4713 ,  0.3288 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 ,  1.1957 , -0.3217 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  0.5981 , -0.3234 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 ,  1.7168 ,  0.6523 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  1.2895 ,  0.3306 ,
  0.0811 ,  0.0410 ,  0.3159 , -1.6079 ,  1.9908 ,  0.0114 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 , -0.7653 ,  0.0036 ,
  0.0408 ,  0.0409 ,  0.1581 , -0.8414 ,  0.6761 , -0.0023 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 , -0.0179 , -0.3199 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5348 , -0.0652 ,  0.0053 ,
 -0.0013 , -0.0417 , -0.4758 , -2.2487 ,  0.6278 ,  0.0053 ,
  0.0404 ,  0.1623 , -0.3172 , -1.7862 ,  0.6524 ,  0.3288 ,
  0.0391 ,  0.0393 , -0.6342 , -0.0422 ,  0.0521 ,  0.6576 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  0.6681 ,  0.0036 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8265 ,  1.8576 , -0.6469 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  1.3603 ,  0.3306 ,
  0.0808 ,  0.0404 ,  0.0007 , -2.3868 , -1.7489 , -0.3253 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  1.3689 ,  0.6540 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  0.4723 , -0.3234 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  0.6122 ,  0.0053 ,
 -0.1217 ,  0.0404 , -0.4772 , -0.8206 , -0.1988 ,  0.9811 ,
  0.0806 ,  0.2025 , -0.4755 , -1.8430 ,  1.3290 ,  0.6558 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  0.0458 ,  0.3288 ,
  0.1607 ,  0.0394 , -0.3157 , -1.6029 ,  1.4869 ,  0.6540 ,
 -0.0010 ,  0.0803 , -0.6347 , -3.2029 ,  0.6036 , -0.3181 ,
  0.0394 , -0.0416 , -0.3168 , -1.4790 , -0.5531 ,  0.6540 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 ,  0.0536 ,  0.6540 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.8160 ,  0.4856 ,  0.3324 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.6860 , -0.3234 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  1.2910 , -0.3235 ,
  0.1197 ,  0.0390 , -0.6334 , -3.1425 ,  0.8002 ,  0.9828 ,
  0.0811 ,  0.1624 , -0.1581 , -0.2416 ,  0.0939 ,  0.0018 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.6522 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  0.6301 ,  0.9757 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -0.7497 ,  0.0036 ,
 -0.1613 ,  0.1225 , -0.3191 , -0.9481 ,  1.5902 ,  0.3288 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 ,  2.3072 ,  0.0018 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.6522 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 , -0.5751 ,  0.6504 ,
 -0.0003 ,  0.0809 , -0.3174 , -2.4380 ,  2.4719 ,  0.3288 ,
  0.0400 ,  0.0807 , -0.3170 , -2.4382 ,  1.2904 ,  0.0036 ,
  0.0390 , -0.1231 , -0.3166 , -0.5811 ,  0.0848 , -0.3217 ,
  0.2012 ,  0.0800 , -0.3154 , -2.4397 ,  1.5420 ,  0.3288 ,
  0.1200 ,  0.0393 , -0.4748 , -0.0478 ,  2.0455 , -0.3199 ,
 -0.0409 ,  0.0808 , -0.4765 ,  1.4417 ,  0.5415 ,  0.0053 ,
 -0.0020 , -0.0423 , -0.7931 , -1.4638 , -0.6182 ,  0.3341 ,
  0.0399 ,  0.1212 , -0.4757 , -2.4948 ,  0.6595 ,  0.0053 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8929 ,  1.2282 , -0.3234 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  1.3533 , -0.3217 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  3.1028 ,  0.3270 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  1.2344 ,  0.6558 ,
  0.0388 , -0.0826 , -0.4754 , -2.1876 ,  0.0763 ,  0.3306 ,
  0.0394 , -0.0416 , -0.3168 ,  0.8457 ,  1.3138 ,  0.6540 ,
 -0.1221 , -0.0411 , -0.4771 ,  0.8520 ,  1.6836 , -0.3199 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  1.3610 ,  0.3288 ,
  0.0392 , -0.0011 , -0.4755 , -3.0854 ,  1.9274 , -0.3199 ,
  0.0396 , -0.0008 , -0.3169 , -1.5404 ,  1.3059 ,  0.0036 ,
  0.0393 ,  0.0801 , -0.6343 , -2.4285 , -0.5780 , -0.3181 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  1.2602 ,  0.9757 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6014 ,  1.2353 , -0.6469 ,
 -0.0807 ,  0.1221 , -0.3183 , -1.7236 ,  1.7161 ,  0.0036 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.8653 ,  0.3288 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 , -0.0730 ,  0.9811 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.8988 ,  0.7954 ,  0.3252 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 ,  1.1957 ,  0.0036 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  0.6286 ,  0.0036 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  0.7551 ,  0.3270 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 ,  0.4808 ,  0.9757 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.0086 ,  0.0018 ,
